Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32407947523253305, -1.541565339905875, 0.0
validating, -1, 0.3292623460292816, -1.5492516875267028, 0.0
testing, -1, 0.33038237541913984, -1.5320294857025147, 0.0
training, 0, 1.2436800965241024, -1.5321263194084167, 0.0
validating, 0, 1.215989089012146, -1.5317227363586425, 0.0
testing, 0, 1.2431470811367036, -1.5470650017261505, 0.0
training, 1, 1.2378027379512786, -1.5321295653070723, 0.0
validating, 1, 1.2052895665168761, -1.5317227363586425, 0.0
testing, 1, 1.2321453779935836, -1.5470650017261505, 0.0
training, 2, 1.2161713446889604, -1.532128838130406, 0.0
validating, 2, 1.1659159183502197, -1.5317227363586425, 0.0
testing, 2, 1.1927232205867768, -1.5470650017261505, 0.0
training, 3, 1.1791999646595546, -1.5321279082979475, 0.0
validating, 3, 1.1509792923927307, -1.5317227363586425, 0.0
testing, 3, 1.1779279500246047, -1.5470650017261505, 0.0
training, 4, 1.16501909664699, -1.5321294256619045, 0.0
validating, 4, 1.121785980463028, -1.5317227363586425, 0.0
testing, 4, 1.149791657924652, -1.5470650017261505, 0.0
training, 5, 1.1008464055401939, -1.532128916467939, 0.0
validating, 5, 1.0757227182388305, -1.5317227363586425, 0.0
testing, 5, 1.1044636905193328, -1.5470650017261505, 0.0
training, 6, 1.050461153473173, -1.5321290731430053, 0.0
validating, 6, 0.9852978825569153, -1.5317227363586425, 0.0
testing, 6, 1.0180589199066161, -1.5470650017261505, 0.0
training, 7, 0.9575139778000968, -1.5321283970560347, 0.0
validating, 7, 0.8399959027767181, -1.5317227363586425, 0.0
testing, 7, 0.8789618700742722, -1.5470650017261505, 0.0
training, 8, 0.9662885776587895, -1.5321279747145518, 0.0
validating, 8, 1.0741006672382354, -1.5317227363586425, 0.0
testing, 8, 1.1027679681777953, -1.5470650017261505, 0.0
training, 9, 1.0082063410963331, -1.5321283953530447, 0.0
validating, 9, 0.9119165897369385, -1.5317227363586425, 0.0
testing, 9, 0.9555658042430878, -1.5470650017261505, 0.0
training, 10, 0.7925542656864438, -1.5317602140562876, 0.0
validating, 10, 0.5923737317323685, -1.6103090286254882, 0.0
testing, 10, 0.5552074819803238, -1.5346511065959931, 0.0
training, 11, 0.6843659720250539, -1.6969967535563877, 0.0
validating, 11, 0.6752996563911438, -1.5839182615280152, 0.0
testing, 11, 0.8020233750343323, -1.803781020641327, 0.0
training, 12, 0.70604373557227, -1.546735509804317, 0.0
validating, 12, 0.6263984262943267, -1.5317227363586425, 0.0
testing, 12, 0.7038948953151702, -1.5470650017261505, 0.0
training, 13, 0.6365439551217216, -1.5428211314337594, 0.0
validating, 13, 0.5540179520845413, -1.5317227363586425, 0.0
testing, 13, 0.5932191893458366, -1.5552316427230835, 0.0
training, 14, 0.6413793972560338, -1.6553258538246154, 0.0
validating, 14, 0.7023822426795959, -1.6592774748802186, 0.0
testing, 14, 0.6789717316627503, -1.628745585680008, 0.0
training, 15, 0.6241406432219914, -1.5771899257387434, 0.0
validating, 15, 0.5673968851566314, -1.5317227363586425, 0.0
testing, 15, 0.6115380465984345, -1.5405753672122955, 0.0
training, 16, 0.6135277075426919, -1.5311573318072729, 0.0
validating, 16, 0.5790879189968109, -1.5317227363586425, 0.0
testing, 16, 0.6329946056008339, -1.5470650017261505, 0.0
training, 17, 0.7696152435881751, -1.532162536893572, 0.0
validating, 17, 0.7986242830753326, -1.5317227363586425, 0.0
testing, 17, 0.8512130290269851, -1.5470650017261505, 0.0
training, 18, 0.9871676061834608, -1.5321292093821934, 0.0
validating, 18, 1.2578458189964294, -1.5317227363586425, 0.0
testing, 18, 1.2827632665634154, -1.5470650017261505, 0.0
