Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17419555868421283, -0.8862098557608468, 0.0
validating, -1, 0.19237289428710938, -0.9240408957004547, 0.0
testing, -1, 0.17202802896499633, -0.8226807951927185, 0.0
training, 0, 2.669220849445888, -1.7132954495293753, 0.0
validating, 0, 2.8063385248184205, -1.6323853850364685, 0.0
testing, 0, 3.2021157145500183, -1.633559000492096, 0.0
training, 1, 2.191174704687936, -1.265679621696472, 0.0
validating, 1, 2.125863218307495, -0.9274125933647156, 0.0
testing, 1, 2.907221019268036, -0.9590419083833694, 0.0
training, 2, 2.164573676245553, -0.9313736915588379, 0.0
validating, 2, 2.137440538406372, -0.9429731845855713, 0.0
testing, 2, 3.0045783162117004, -0.9603527218103409, 0.0
training, 3, 2.2070130382265365, -0.9391795345715114, 0.0
validating, 3, 2.1029703855514525, -0.9451485574245453, 0.0
testing, 3, 2.9356968998908997, -0.9608258098363877, 0.0
training, 4, 2.0978660447256905, -0.9438479678971426, 0.0
validating, 4, 2.3396674156188966, -0.9208898901939392, 0.0
testing, 4, 3.1027655482292174, -0.9556568771600723, 0.0
training, 5, 2.0192845685141427, -0.9385135991232736, 0.0
validating, 5, 2.1960159063339235, -0.9293826222419739, 0.0
testing, 5, 3.1598201394081116, -0.9170412838459014, 0.0
training, 6, 2.218900408063616, -0.9624384079660688, 0.0
validating, 6, 2.2263707160949706, -0.9242127358913421, 0.0
testing, 6, 2.9110302329063416, -0.949810691177845, 0.0
training, 7, 2.057485590662275, -0.9622946143150329, 0.0
validating, 7, 2.0995115518569945, -0.928901094198227, 0.0
testing, 7, 2.7861798644065856, -0.947694730758667, 0.0
training, 8, 2.1224897861480714, -0.9398162237235478, 0.0
validating, 8, 2.24610059261322, -0.9173745930194854, 0.0
testing, 8, 3.272064220905304, -0.925467586517334, 0.0
training, 9, 2.095425626209804, -0.9312918143612998, 0.0
validating, 9, 2.134741449356079, -0.9125729858875274, 0.0
testing, 9, 2.90552042722702, -0.9226307481527328, 0.0
training, 10, 1.927095239503043, -0.9499315065996987, 0.0
validating, 10, 2.0902413606643675, -0.9170195281505584, 0.0
testing, 10, 2.976033365726471, -0.9280484855175019, 0.0
training, 11, 1.9779293605259487, -0.9374046547072274, 0.0
validating, 11, 2.0919739484786986, -0.916911369562149, 0.0
testing, 11, 2.963151228427887, -0.9186880856752395, 0.0
training, 12, 1.8939519337245396, -0.9324839430195945, 0.0
validating, 12, 2.0889347791671753, -0.914037561416626, 0.0
testing, 12, 2.9295086026191712, -0.9253339558839798, 0.0
training, 13, 2.17725841658456, -0.9967766880989075, 0.0
validating, 13, 2.203807330131531, -0.9306532800197601, 0.0
