Random seed, 11
mode, epoch, average loss, defender utility, simulated defender utility
testing, 22, 5.999477982521057, -1.40023330450058, 0.0
training, 23, 6.353165759359087, -1.2502628730876104, 0.0
validating, 23, 8.69539794921875, -1.5398195296525956, 0.0
testing, 23, 6.0613483667373655, -1.3962187871336937, 0.0
training, 24, 6.045528517450605, -1.1716947666236333, 0.0
validating, 24, 8.045270824432373, -1.213437768816948, 0.0
testing, 24, 5.673657679557801, -1.3478137582540513, 0.0
training, 25, 6.2027542761393955, -1.1986640747104371, 0.0
validating, 25, 8.612398862838745, -1.506441029906273, 0.0
testing, 25, 6.149912476539612, -1.4407477915287017, 0.0
training, 26, 6.188965460232326, -1.2099325912339347, 0.0
validating, 26, 8.17085428237915, -1.492287528514862, 0.0
testing, 26, 5.796476149559021, -1.3838071018457412, 0.0
training, 27, 6.017420077323914, -1.1586508640221187, 0.0
validating, 27, 8.160591268539429, -1.3125781923532487, 0.0
testing, 27, 5.720198464393616, -1.3488712728023529, 0.0
training, 28, 6.281965804100037, -1.2253573209047317, 0.0
validating, 28, 9.134530735015868, -1.5426886826753616, 0.0
testing, 28, 6.365173697471619, -1.4313420727849007, 0.0
training, 29, 6.60014945098332, -1.3359587477786201, 0.0
validating, 29, 8.679832267761231, -1.5000209659337997, 0.0
testing, 29, 5.997638821601868, -1.3737904965877532, 0.0
training, 30, 6.266616892814636, -1.1830234497785568, 0.0
validating, 30, 8.535759830474854, -1.5034282684326172, 0.0
testing, 30, 5.856839060783386, -1.3541001737117768, 0.0
training, 31, 6.295712862695966, -1.1951730464185988, 0.0
validating, 31, 8.731028604507447, -1.5182661175727845, 0.0
testing, 31, 6.010747075080872, -1.3735451251268387, 0.0
training, 32, 6.14064736025674, -1.1534007587603161, 0.0
validating, 32, 8.536424207687379, -1.483774295449257, 0.0
testing, 32, 5.848309016227722, -1.3439830839633942, 0.0
training, 33, 5.990544016020639, -1.1675033577850886, 0.0
validating, 33, 8.310212326049804, -1.2449062526226045, 0.0
testing, 33, 5.666953873634339, -1.3192278832197188, 0.0
training, 34, 5.912600207328796, -1.1506533301302364, 0.0
validating, 34, 8.057450819015504, -1.2301481425762177, 0.0
testing, 34, 5.573084139823914, -1.306773805618286, 0.0
training, 35, 5.767565103939601, -1.1648481956550054, 0.0
validating, 35, 7.935522174835205, -1.1144575268030166, 0.0
testing, 35, 5.501482224464416, -1.2752268880605697, 0.0
training, 36, 5.961142822674343, -1.13003316372633, 0.0
validating, 36, 8.354974603652954, -1.2606314271688461, 0.0
testing, 36, 5.700185799598694, -1.2769362479448318, 0.0
training, 37, 6.03515544959477, -1.1187006252152578, 0.0
validating, 37, 8.441882228851318, -1.2819582164287566, 0.0
testing, 37, 5.744520163536071, -1.269638043642044, 0.0
training, 38, 5.92809454713549, -1.0915754799331938, 0.0
validating, 38, 8.235365772247315, -1.3008101910352707, 0.0
testing, 38, 5.865593600273132, -1.2653583824634551, 0.0
training, 39, 6.119403365680149, -1.126809167436191, 0.0
validating, 39, 8.608881378173828, -1.2885441601276397, 0.0
testing, 39, 6.1506469488143924, -1.2763494014739991, 0.0
training, 40, 6.146867942810059, -1.1249620978321349, 0.0
validating, 40, 8.579839324951172, -1.3674961477518082, 0.0
testing, 40, 6.0876140832901005, -1.2749467641115189, 0.0
training, 41, 6.155976499829974, -1.1509262461747443, 0.0
validating, 41, 8.416477966308594, -1.299521952867508, 0.0
testing, 41, 5.921062588691711, -1.2775571674108506, 0.0
training, 42, 6.112745976448059, -1.1364157410604614, 0.0
validating, 42, 8.262153959274292, -1.2495317697525024, 0.0
testing, 42, 5.821251225471497, -1.2998601406812669, 0.0
training, 43, 6.081850143841335, -1.12075061244624, 0.0
validating, 43, 8.339736700057983, -1.3502262085676193, 0.0
testing, 43, 5.94304473400116, -1.2970960468053818, 0.0
training, 44, 6.030395535060338, -1.1052785911730358, 0.0
validating, 44, 8.128946161270141, -1.2242711395025254, 0.0
testing, 44, 5.818836665153503, -1.320722943544388, 0.0
training, 45, 6.021337686266218, -1.0831106622304236, 0.0
validating, 45, 8.638569355010986, -1.2579275876283647, 0.0
testing, 45, 6.233619046211243, -1.2886537045240403, 0.0
training, 46, 6.204209981645857, -1.1136238068342208, 0.0
validating, 46, 8.706897640228272, -1.359567990899086, 0.0
testing, 46, 6.242557692527771, -1.3105603605508804, 0.0
training, 47, 6.318028088978359, -1.1763748009290014, 0.0
validating, 47, 8.4650239944458, -1.272092691063881, 0.0
testing, 47, 6.045304465293884, -1.286740043759346, 0.0
training, 48, 6.151711940765381, -1.0998409524559976, 0.0
validating, 48, 8.386957502365112, -1.357331794500351, 0.0
testing, 48, 5.975006508827209, -1.3181235671043396, 0.0
training, 49, 6.0439904689788815, -1.08807441507067, 0.0
validating, 49, 8.20415802001953, -1.2333001911640167, 0.0
testing, 49, 5.808352541923523, -1.3095013856887818, 0.0
training, 50, 6.046994577135359, -1.1184960241828645, 0.0
validating, 50, 8.279741621017456, -1.232356783747673, 0.0
testing, 50, 5.833418583869934, -1.308600726723671, 0.0
training, 51, 6.033138316018241, -1.116806819183486, 0.0
validating, 51, 8.198409223556519, -1.2250075578689574, 0.0
testing, 51, 5.801373362541199, -1.3163019090890884, 0.0
training, 52, 6.12185344014849, -1.1167507823024476, 0.0
validating, 52, 8.628152513504029, -1.3911070942878723, 0.0
testing, 52, 6.090197920799255, -1.3454929143190384, 0.0
training, 53, 6.188089629581996, -1.1616758687155588, 0.0
validating, 53, 8.485703992843629, -1.2599554896354674, 0.0
testing, 53, 6.000600743293762, -1.2962377071380615, 0.0
training, 54, 6.078539742742266, -1.1305545389652252, 0.0
validating, 54, 8.457964134216308, -1.2423434913158418, 0.0
testing, 54, 5.9753317594528195, -1.3342524111270904, 0.0
training, 55, 6.201145890780857, -1.22159776283162, 0.0
validating, 55, 8.610650873184204, -1.4584842562675475, 0.0
testing, 55, 6.142988753318787, -1.3535667389631272, 0.0
training, 56, 6.158098179953439, -1.194027890264988, 0.0
validating, 56, 8.534108686447144, -1.465149149298668, 0.0
testing, 56, 6.094569563865662, -1.3546079486608504, 0.0
training, 57, 5.930842219080244, -1.1269816166588238, 0.0
validating, 57, 8.348152589797973, -1.230362316966057, 0.0
testing, 57, 5.904239344596863, -1.3014866441488266, 0.0
training, 58, 5.992930398668562, -1.104264394726072, 0.0
validating, 58, 8.606818008422852, -1.466147357225418, 0.0
testing, 58, 6.159835267066955, -1.3632038563489914, 0.0
training, 59, 6.134631844929286, -1.1798498981765337, 0.0
validating, 59, 8.636416053771972, -1.4556548833847045, 0.0
testing, 59, 6.194972968101501, -1.3952843427658081, 0.0
training, 60, 6.156595087051391, -1.1918611092226845, 0.0
validating, 60, 8.433126640319824, -1.3647069960832596, 0.0
testing, 60, 5.975801157951355, -1.3425481975078584, 0.0
training, 61, 5.991258743831089, -1.0909370277609145, 0.0
validating, 61, 8.253248834609986, -1.2271819502115249, 0.0
testing, 61, 5.9112248659133915, -1.3035727471113205, 0.0
training, 62, 5.951558453696115, -1.0883943593927792, 0.0
validating, 62, 8.238434743881225, -1.2212189435958862, 0.0
testing, 62, 5.847745394706726, -1.2742239713668824, 0.0
training, 63, 5.840824219158717, -1.0664070893611226, 0.0
validating, 63, 8.297315168380738, -1.226799476146698, 0.0
testing, 63, 5.818227505683899, -1.2749906957149506, 0.0
training, 64, 5.9794629267283845, -1.0904294618538448, 0.0
validating, 64, 8.500293159484864, -1.256814992427826, 0.0
testing, 64, 6.0687655210494995, -1.3368239730596543, 0.0
training, 65, 5.9777754851749965, -1.0941112005284854, 0.0
validating, 65, 8.316341543197632, -1.2210216969251633, 0.0
testing, 65, 5.839986252784729, -1.2745674967765808, 0.0
training, 66, 5.878379075867789, -1.0826242823685919, 0.0
validating, 66, 8.452095460891723, -1.2392033755779266, 0.0
testing, 66, 5.930084013938904, -1.2714228868484496, 0.0
training, 67, 6.0446400812694, -1.1594263110842025, 0.0
validating, 67, 8.6090558052063, -1.263167990744114, 0.0
testing, 67, 6.0709468126297, -1.311206090450287, 0.0
training, 68, 6.016410088539123, -1.1270982412355286, 0.0
validating, 68, 8.42251935005188, -1.2324917376041413, 0.0
testing, 68, 5.9137592077255245, -1.2673464953899383, 0.0
training, 69, 5.984983805247715, -1.1265419210706438, 0.0
validating, 69, 8.54833517074585, -1.2545074746012688, 0.0
testing, 69, 6.060176253318787, -1.3333836048841476, 0.0
training, 70, 6.036896300315857, -1.132610777233328, 0.0
validating, 70, 8.582593822479248, -1.251945547759533, 0.0
testing, 70, 6.029190850257874, -1.310297456383705, 0.0
training, 71, 6.016342622893197, -1.1333380369203432, 0.0
validating, 71, 8.42883505821228, -1.2397886738181114, 0.0
testing, 71, 5.999355292320251, -1.3361623227596282, 0.0
training, 72, 5.961382964679173, -1.0891698779804366, 0.0
validating, 72, 8.269946575164795, -1.2123506844043732, 0.0
testing, 72, 5.852939009666443, -1.2707400649785996, 0.0
training, 73, 5.911107809203012, -1.0593466956700597, 0.0
validating, 73, 8.200612354278565, -1.204623094201088, 0.0
testing, 73, 5.775124287605285, -1.2720602363348008, 0.0
training, 74, 5.897035247938973, -1.0672980889678, 0.0
validating, 74, 8.251597690582276, -1.2146788418293, 0.0
testing, 74, 5.853694939613343, -1.2730197966098786, 0.0
training, 75, 5.867643925121852, -1.0538141278283937, 0.0
validating, 75, 8.214503860473632, -1.2070093750953674, 0.0
testing, 75, 5.824271035194397, -1.2671154886484146, 0.0
training, 76, 5.929431067194257, -1.096055247102465, 0.0
validating, 76, 8.348581790924072, -1.2207303002476693, 0.0
testing, 76, 5.875532507896423, -1.2662753760814667, 0.0
training, 77, 5.91055155141013, -1.071512106699603, 0.0
validating, 77, 8.264689779281616, -1.212421143054962, 0.0
testing, 77, 5.857648825645446, -1.2703478932380676, 0.0
training, 78, 5.933649679592677, -1.0993709785597665, 0.0
validating, 78, 8.15378828048706, -1.2023442089557648, 0.0
testing, 78, 5.799073386192322, -1.2684698492288589, 0.0
training, 79, 5.824590693201338, -1.0541252621582575, 0.0
validating, 79, 8.201272201538085, -1.2094588845968246, 0.0
testing, 79, 5.74912645816803, -1.262455117702484, 0.0
training, 80, 5.828718835966928, -1.0495397531560489, 0.0
validating, 80, 8.229507637023925, -1.2109411001205443, 0.0
testing, 80, 5.768102240562439, -1.2641584545373916, 0.0
training, 81, 5.885797892298017, -1.0715979316404887, 0.0
validating, 81, 8.295103836059571, -1.2138515025377274, 0.0
testing, 81, 5.812245631217957, -1.2651064902544022, 0.0
training, 82, 5.850541424751282, -1.0654708919780596, 0.0
validating, 82, 8.179149627685547, -1.2018290758132935, 0.0
testing, 82, 5.787565207481384, -1.2366575598716736, 0.0
training, 83, 5.8531235456466675, -1.056294961486544, 0.0
validating, 83, 8.283754062652587, -1.2143747210502625, 0.0
testing, 83, 5.875171685218811, -1.2644862323999404, 0.0
training, 84, 5.914240172931126, -1.078296615609101, 0.0
validating, 84, 8.311763286590576, -1.215492856502533, 0.0
testing, 84, 5.888308072090149, -1.262084111571312, 0.0
training, 85, 5.8452399696622575, -1.049211816915444, 0.0
validating, 85, 8.129874658584594, -1.202331554889679, 0.0
testing, 85, 5.764002776145935, -1.2688286513090135, 0.0
training, 86, 5.87479020186833, -1.067464945571763, 0.0
validating, 86, 8.354574203491211, -1.222298790514469, 0.0
testing, 86, 5.908442664146423, -1.2617034673690797, 0.0
training, 87, 5.881057272638594, -1.0520333575350898, 0.0
validating, 87, 8.124257707595826, -1.2060319870710372, 0.0
testing, 87, 5.786171221733094, -1.274356973171234, 0.0
training, 88, 5.849755099841526, -1.0506298652717045, 0.0
validating, 88, 8.060023641586303, -1.191333419084549, 0.0
testing, 88, 5.723646187782288, -1.2645228594541549, 0.0
training, 89, 5.809111019543239, -1.0441274915422711, 0.0
validating, 89, 8.259631061553955, -1.210585504770279, 0.0
testing, 89, 5.797159743309021, -1.2755686312913894, 0.0
training, 90, 5.953200718334743, -1.0891430007559912, 0.0
validating, 90, 8.42634687423706, -1.224246734380722, 0.0
testing, 90, 5.911342263221741, -1.2668485820293427, 0.0
training, 91, 5.9520036390849524, -1.1112854861787387, 0.0
validating, 91, 8.298967123031616, -1.2089923679828645, 0.0
testing, 91, 5.855084013938904, -1.2682494342327117, 0.0
training, 92, 5.879632135799953, -1.0587730248059546, 0.0
validating, 92, 8.339666604995728, -1.2118733674287796, 0.0
testing, 92, 5.853108429908753, -1.2662344425916672, 0.0
training, 93, 5.946769486154829, -1.0914985867483276, 0.0
validating, 93, 8.434832954406739, -1.2199162662029266, 0.0
testing, 93, 5.9240291833877565, -1.264696165919304, 0.0
training, 94, 5.925951559203011, -1.0752471157482693, 0.0
validating, 94, 8.290188789367676, -1.2019496276974677, 0.0
testing, 94, 5.848228144645691, -1.2761363327503203, 0.0
training, 95, 5.903300629343305, -1.0786046456013407, 0.0
validating, 95, 8.358615922927857, -1.2091254323720932, 0.0
testing, 95, 5.901290726661682, -1.2685489356517792, 0.0
training, 96, 5.911109021731785, -1.0642571323684284, 0.0
validating, 96, 8.27059726715088, -1.2007543742656708, 0.0
testing, 96, 5.8475506067276, -1.2768204718828202, 0.0
training, 97, 5.869548290116446, -1.062838260616575, 0.0
validating, 97, 8.276398229599, -1.2073310375213624, 0.0
testing, 97, 5.879643368721008, -1.2710330754518508, 0.0
training, 98, 5.839579967090062, -1.0422406090157372, 0.0
validating, 98, 8.127434730529785, -1.1984007716178895, 0.0
testing, 98, 5.799686026573181, -1.2818172782659532, 0.0
training, 99, 5.857023215293884, -1.0612457581928798, 0.0
validating, 99, 8.28086347579956, -1.2137586295604705, 0.0
testing, 99, 5.864210438728333, -1.2790864914655686, 0.0
training, 100, 5.8443847145353045, -1.058359389432839, 0.0
validating, 100, 8.173166608810424, -1.222102662920952, 0.0
testing, 100, 5.777675175666809, -1.2855498224496842, 0.0
Random seed, 15
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4623826026916504, -0.9179243155888148, 0.0
validating, -1, 0.4560601234436035, -1.0667162448167802, 0.0
testing, -1, 0.4442872405052185, -0.9604373380541802, 0.0
training, 0, 6.329341704504831, -1.9714414566755294, 0.0
validating, 0, 5.618295621871948, -1.8012560725212097, 0.0
testing, 0, 5.038519549369812, -2.1371968030929565, 0.0
training, 1, 6.0577296529497415, -1.708720200402396, 0.0
validating, 1, 6.254991769790649, -1.5741488456726074, 0.0
testing, 1, 4.631056022644043, -1.804777529835701, 0.0
training, 2, 6.041590281895229, -1.6503972653831755, 0.0
validating, 2, 6.171662473678589, -1.5314630389213562, 0.0
testing, 2, 4.682866764068604, -1.7439519613981247, 0.0
training, 3, 6.244288655689784, -1.5946610254900797, 0.0
validating, 3, 6.222554445266724, -1.6130427837371826, 0.0
testing, 3, 5.145542001724243, -1.7872017532587052, 0.0
training, 4, 6.6027916431427, -1.734888505084174, 0.0
validating, 4, 6.340899229049683, -1.5214850902557373, 0.0
testing, 4, 4.900921392440796, -1.7039115399122238, 0.0
training, 5, 6.284964323043823, -1.5113750108650752, 0.0
validating, 5, 6.412818956375122, -1.5059797823429109, 0.0
testing, 5, 4.876136922836304, -1.637481439113617, 0.0
training, 6, 6.401472391401018, -1.5521582020180567, 0.0
validating, 6, 6.618088865280152, -1.5197218000888824, 0.0
testing, 6, 5.114402842521668, -1.636146229505539, 0.0
training, 7, 6.544149017333984, -1.474002435377666, 0.0
validating, 7, 8.340427160263062, -1.502591609954834, 0.0
testing, 7, 5.5294811725616455, -1.5726354241371154, 0.0
training, 8, 6.814858525139945, -1.4361861092703683, 0.0
validating, 8, 8.238553285598755, -1.5630869388580322, 0.0
testing, 8, 5.732657861709595, -1.594730257987976, 0.0
training, 9, 6.896910810470581, -1.515393386568342, 0.0
validating, 9, 6.65338168144226, -1.4729549705982208, 0.0
testing, 9, 5.247222685813904, -1.607864609360695, 0.0
training, 10, 6.607325778688703, -1.45652320427554, 0.0
validating, 10, 6.381166219711304, -1.5959625482559203, 0.0
testing, 10, 5.661283946037292, -1.798837924003601, 0.0
training, 11, 6.653510284423828, -1.4525411388703755, 0.0
validating, 11, 7.959701776504517, -1.5340558350086213, 0.0
testing, 11, 5.551997280120849, -1.5765579164028167, 0.0
training, 12, 6.937719638007028, -1.4351713959659849, 0.0
validating, 12, 7.952890539169312, -1.4980726480484008, 0.0
testing, 12, 5.490870332717895, -1.5441225290298461, 0.0
training, 13, 6.858151231493268, -1.441626911503928, 0.0
validating, 13, 7.665916585922242, -1.5311466693878173, 0.0
testing, 13, 5.550674867630005, -1.5542960345745087, 0.0
training, 14, 6.957846655164446, -1.4261274814605713, 0.0
validating, 14, 6.810963678359985, -1.515484243631363, 0.0
testing, 14, 5.287467336654663, -1.621827781200409, 0.0
training, 15, 7.190634284700666, -1.491075359923499, 0.0
validating, 15, 7.359760427474976, -1.5370388448238372, 0.0
testing, 15, 5.409159708023071, -1.5786590188741685, 0.0
training, 16, 6.890599053246635, -1.4710586769240244, 0.0
validating, 16, 7.484904813766479, -1.5065153121948243, 0.0
testing, 16, 5.336185598373413, -1.5588059991598129, 0.0
training, 17, 6.98794458934239, -1.451174727508, 0.0
validating, 17, 7.711010599136353, -1.526025915145874, 0.0
testing, 17, 5.503674101829529, -1.548489248752594, 0.0
training, 18, 7.306121778488159, -1.4596751391887666, 0.0
validating, 18, 6.780944299697876, -1.62968652844429, 0.0
testing, 18, 5.741427993774414, -1.6984692960977554, 0.0
training, 19, 7.381948062351772, -1.549022707768849, 0.0
validating, 19, 8.997629117965698, -1.5395836353302002, 0.0
testing, 19, 5.974683403968811, -1.6041462391614913, 0.0
training, 20, 7.1972026416233605, -1.4804590953247887, 0.0
validating, 20, 9.745837354660035, -1.4996417164802551, 0.0
testing, 20, 6.131702899932861, -1.5730234324932098, 0.0
training, 21, 6.75532888003758, -1.3566466855151313, 0.0
validating, 21, 7.273959398269653, -1.5149697065353394, 0.0
testing, 21, 5.408830857276916, -1.5366945624351502, 0.0
training, 22, 7.268239300591605, -1.4332592189311981, 0.0
validating, 22, 7.361123132705688, -1.5230979442596435, 0.0
testing, 22, 5.3514365434646605, -1.5386790096759797, 0.0
training, 23, 6.927904456002372, -1.3710877299308777, 0.0
validating, 23, 8.438874673843383, -1.4865425109863282, 0.0
testing, 23, 5.586500930786133, -1.528246995806694, 0.0
training, 24, 6.874255234854562, -1.3539683771984918, 0.0
validating, 24, 6.94978928565979, -1.4770910322666169, 0.0
testing, 24, 5.1959597110748295, -1.5537371635437012, 0.0
training, 25, 7.3487330913543705, -1.407510159271104, 0.0
validating, 25, 10.853557538986205, -1.6258269906044007, 0.0
testing, 25, 6.897333073616028, -1.679511970281601, 0.0
training, 26, 7.002573490142822, -1.3727195471525193, 0.0
validating, 26, 10.490846204757691, -1.5746094346046449, 0.0
testing, 26, 6.557578611373901, -1.6149296402931212, 0.0
training, 27, 7.188187074661255, -1.3794309905597142, 0.0
validating, 27, 8.330583524703979, -1.46959148645401, 0.0
testing, 27, 5.3977656126022335, -1.5260300844907762, 0.0
training, 28, 6.6888104438781735, -1.394886600119727, 0.0
validating, 28, 7.403883028030395, -1.4220737934112548, 0.0
testing, 28, 4.986921095848084, -1.5100468844175339, 0.0
training, 29, 6.734938042504447, -1.36680392069476, 0.0
validating, 29, 6.470090436935425, -1.4527331054210664, 0.0
testing, 29, 5.014780259132385, -1.625652489066124, 0.0
training, 30, 6.63507490839277, -1.3861636642898831, 0.0
validating, 30, 7.741198396682739, -1.4333770811557769, 0.0
testing, 30, 5.1575531482696535, -1.5198453962802887, 0.0
training, 31, 6.609966666357858, -1.4403855140720094, 0.0
validating, 31, 6.3352379322052, -1.4937458157539367, 0.0
testing, 31, 5.162814640998841, -1.6858835965394974, 0.0
training, 32, 6.578613553728376, -1.4355644089835031, 0.0
validating, 32, 8.178959798812866, -1.446978932619095, 0.0
testing, 32, 5.312706184387207, -1.5191005408763885, 0.0
training, 33, 7.070074592317853, -1.3786439789193017, 0.0
validating, 33, 6.503212118148804, -1.4882322311401368, 0.0
testing, 33, 5.082047319412231, -1.6341739863157272, 0.0
training, 34, 6.864792333330427, -1.3628417411020823, 0.0
validating, 34, 7.933442544937134, -1.4759653151035308, 0.0
testing, 34, 5.3800575017929075, -1.5252742528915406, 0.0
training, 35, 7.247900976453509, -1.4220128625631332, 0.0
validating, 35, 7.191776704788208, -1.4972985923290252, 0.0
testing, 35, 5.049249529838562, -1.5894321292638778, 0.0
training, 36, 6.713254737854004, -1.4032634718077523, 0.0
validating, 36, 9.550339269638062, -1.5306955814361571, 0.0
testing, 36, 6.03321897983551, -1.5989732503890992, 0.0
training, 37, 6.805669225965228, -1.3959235391446523, 0.0
validating, 37, 8.640004014968872, -1.4571573436260223, 0.0
testing, 37, 5.498334336280823, -1.517303803563118, 0.0
training, 38, 6.803845064980643, -1.3726606343473706, 0.0
validating, 38, 7.852325391769409, -1.4761800050735474, 0.0
testing, 38, 5.283364152908325, -1.5175796657800675, 0.0
training, 39, 6.735712133135114, -1.3627852903945106, 0.0
validating, 39, 8.405966520309448, -1.5358651995658874, 0.0
testing, 39, 5.646300482749939, -1.5455072045326232, 0.0
training, 40, 6.9287699086325505, -1.3734180918761663, 0.0
validating, 40, 6.612972688674927, -1.507231390476227, 0.0
testing, 40, 5.187618732452393, -1.6038768380880355, 0.0
training, 41, 6.970032494408744, -1.4107245985950743, 0.0
validating, 41, 7.694537210464477, -1.4963208436965942, 0.0
testing, 41, 5.303778076171875, -1.5065808862447738, 0.0
training, 42, 6.79736099243164, -1.4204704233578274, 0.0
validating, 42, 6.411581373214721, -1.4739515900611877, 0.0
testing, 42, 5.030027747154236, -1.6385330647230147, 0.0
training, 43, 6.834963062831334, -1.358942625778062, 0.0
validating, 43, 7.773990106582642, -1.4507433354854584, 0.0
testing, 43, 5.135509371757507, -1.5351801842451096, 0.0
training, 44, 6.671898964473179, -1.357715495143618, 0.0
validating, 44, 8.44830584526062, -1.4748565554618835, 0.0
testing, 44, 5.453111743927002, -1.5278790056705476, 0.0
training, 45, 8.983528075899397, -1.710701835155487, 0.0
validating, 45, 6.969702672958374, -1.4780208766460419, 0.0
testing, 45, 4.703005242347717, -1.5736131817102432, 0.0
training, 46, 6.657230009351458, -1.3869974451405662, 0.0
validating, 46, 9.515422868728638, -1.4604729413986206, 0.0
testing, 46, 5.764117956161499, -1.5533178687095641, 0.0
training, 47, 6.87316654750279, -1.3962926690067563, 0.0
validating, 47, 10.143277406692505, -1.5145932912826539, 0.0
testing, 47, 6.237697052955627, -1.5846783697605134, 0.0
training, 48, 6.601508787700108, -1.3660369953938893, 0.0
validating, 48, 7.216821718215942, -1.4231639921665191, 0.0
testing, 48, 4.992084550857544, -1.5056195318698884, 0.0
training, 49, 6.863347925458636, -1.3586563591446195, 0.0
validating, 49, 7.0954070568084715, -1.4181583642959594, 0.0
testing, 49, 4.855857801437378, -1.4612776696681977, 0.0
training, 50, 6.961635276249477, -1.3377221686499459, 0.0
validating, 50, 6.426822519302368, -1.4858451902866363, 0.0
testing, 50, 4.944411301612854, -1.53674376308918, 0.0
training, 51, 6.57393936429705, -1.3669118830135891, 0.0
validating, 51, 6.3735185146331785, -1.431335300207138, 0.0
testing, 51, 4.725424265861511, -1.5233327180147171, 0.0
training, 52, 6.717217997142247, -1.3587373631341118, 0.0
validating, 52, 10.344631433486938, -1.5079588890075684, 0.0
testing, 52, 6.2111461639404295, -1.5877404063940048, 0.0
training, 53, 6.970003373282296, -1.3723215626818792, 0.0
validating, 53, 7.447907876968384, -1.4457609534263611, 0.0
