Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -0.5421942210623196, 0.0
validating, -1, 0.0, -0.604109588265419, 0.0
testing, -1, 0.0, -0.5836724817752839, 0.0
training, 0, 3.9104094437190464, -1.6562609578881944, 0.0
validating, 0, 4.387703442573548, -1.5996344089508057, 0.0
testing, 0, 3.3418389678001406, -1.7057821482419968, 0.0
training, 1, 3.763905852181571, -1.1090579194681984, 0.0
validating, 1, 4.266484189033508, -0.8098791420459748, 0.0
testing, 1, 2.950028455257416, -0.9279994964599609, 0.0
training, 2, 10.552331059319632, -0.7786566925900323, 0.0
validating, 2, 21.846711492538454, -0.7265547603368759, 0.0
testing, 2, 16.68833100795746, -0.7489845290780067, 0.0
training, 3, 19.1217830317361, -0.7245102880256516, 0.0
validating, 3, 12.842928743362426, -0.7461970508098602, 0.0
testing, 3, 9.687425839900971, -0.8044081673026084, 0.0
training, 4, 16.834020011765617, -0.7242208966187068, 0.0
validating, 4, 16.90461630821228, -0.7367769241333008, 0.0
testing, 4, 12.877956819534301, -0.7692309722304345, 0.0
training, 5, 19.92007715020861, -0.7226908841303417, 0.0
validating, 5, 17.162616968154907, -0.7313012063503266, 0.0
testing, 5, 13.111565804481506, -0.7541043296456337, 0.0
training, 6, 16.591868618556433, -0.7334292420319148, 0.0
validating, 6, 19.49205994606018, -0.730006781220436, 0.0
testing, 6, 14.912683534622193, -0.7504641085863113, 0.0
training, 7, 21.650550423349653, -0.7193317268575941, 0.0
validating, 7, 16.85217127799988, -0.7296569675207139, 0.0
testing, 7, 12.780855822563172, -0.7412182107567787, 0.0
training, 8, 15.664992128099714, -0.7185590054307666, 0.0
validating, 8, 14.866681718826294, -0.7333821207284927, 0.0
testing, 8, 11.203010272979736, -0.760810324549675, 0.0
training, 9, 16.01575632095337, -0.7166666020240102, 0.0
validating, 9, 14.08220009803772, -0.7449967265129089, 0.0
testing, 9, 10.560938739776612, -0.7600247547030449, 0.0
Random seed, 25
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -0.5421942210623196, 0.0
validating, -1, 0.0, -0.604109588265419, 0.0
testing, -1, 0.0, -0.5836724817752839, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -0.5421942210623196, 0.0
validating, -1, 0.0, -0.604109588265419, 0.0
testing, -1, 0.0, -0.5836724817752839, 0.0
training, 0, 4.065301840645926, -1.8088304936885833, 0.0
validating, 0, 4.557097029685974, -1.7571447372436524, 0.0
testing, 0, 3.501267373561859, -1.8646003127098083, 0.0
training, 1, 3.7386243104934693, -1.241825764945575, 0.0
validating, 1, 4.0885658979415895, -0.9104898154735566, 0.0
testing, 1, 2.9104359984397887, -1.0578284069895745, 0.0
training, 2, 6.816495779582432, -0.848426742213113, 0.0
validating, 2, 9.504640746116639, -0.7496649086475372, 0.0
testing, 2, 6.784093081951141, -0.7646137699484825, 0.0
training, 3, 7.307334058625358, -0.7350547526563916, 0.0
validating, 3, 11.695712351799012, -0.7298205941915512, 0.0
testing, 3, 8.440242648124695, -0.7462415903806686, 0.0
training, 4, 17.855361178943088, -0.7160713638578142, 0.0
validating, 4, 19.878250646591187, -0.7284458935260772, 0.0
testing, 4, 14.742359495162964, -0.7596319347620011, 0.0
training, 5, 21.79528166907174, -0.7244611801845687, 0.0
validating, 5, 19.239812517166136, -0.7438588917255402, 0.0
testing, 5, 14.35345025062561, -0.8084612801671028, 0.0
training, 6, 25.61682047843933, -0.7163928630096572, 0.0
validating, 6, 25.328370666503908, -0.7419764339923859, 0.0
testing, 6, 18.63621346950531, -0.7457924008369445, 0.0
training, 7, 22.732309123447962, -0.7176148970212255, 0.0
validating, 7, 21.889594793319702, -0.7345045745372772, 0.0
testing, 7, 16.05423402786255, -0.7413212895393372, 0.0
training, 8, 24.316295998437063, -0.719511234334537, 0.0
validating, 8, 23.275083017349242, -0.7503046095371246, 0.0
testing, 8, 16.96283624172211, -0.7406734868884086, 0.0
training, 9, 18.15614273888724, -0.7104486354759761, 0.0
validating, 9, 7.218697857856751, -0.7458881378173828, 0.0
testing, 9, 4.957882916927337, -0.7780318394303322, 0.0
training, 10, 8.290390661784581, -0.7411698469093868, 0.0
validating, 10, 9.925901770591736, -0.7268235594034195, 0.0
testing, 10, 6.977779972553253, -0.7337608873844147, 0.0
training, 11, 10.401496917860849, -0.728252566073622, 0.0
validating, 11, 19.99349093437195, -0.7248078495264053, 0.0
testing, 11, 14.7297434091568, -0.7459050133824349, 0.0
training, 12, 18.87209712437221, -0.726205313205719, 0.0
validating, 12, 17.277697134017945, -0.7301676392555236, 0.0
testing, 12, 12.7202965259552, -0.7622544571757317, 0.0
training, 13, 15.938693278176444, -0.7156799486705235, 0.0
validating, 13, 17.165760040283203, -0.7303535133600235, 0.0
testing, 13, 12.485215997695922, -0.7403553485870361, 0.0
training, 14, 19.78365088530949, -0.7225312513964517, 0.0
validating, 14, 19.62923321723938, -0.730911734700203, 0.0
testing, 14, 14.361327362060546, -0.7671151757240295, 0.0
training, 15, 19.27063148362296, -0.7145918037210192, 0.0
validating, 15, 25.95231189727783, -0.7339682012796402, 0.0
testing, 15, 19.09140627384186, -0.7399893388152122, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -0.5421942210623196, 0.0
validating, -1, 0.0, -0.604109588265419, 0.0
Random seed, 25
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.7945062688418798, -0.5414116121828556, 0.0
validating, -1, 1.7561854600906373, -0.6331637859344482, 0.0
testing, -1, 1.8818482339382172, -0.5998575940728188, 0.0
training, 0, 2.5857580048697337, -1.8156983886446272, 0.0
validating, 0, 2.589809274673462, -1.817549967765808, 0.0
testing, 0, 2.650217890739441, -1.8821089208126067, 0.0
training, 1, 2.495928611074175, -1.272774635893958, 0.0
validating, 1, 2.5053944826126098, -0.9505634903907776, 0.0
testing, 1, 2.5826038837432863, -1.1408852130174636, 0.0
training, 2, 2.7945314407348634, -0.8219394907355309, 0.0
validating, 2, 3.0624197483062745, -0.7228563845157623, 0.0
testing, 2, 3.1683768749237062, -0.7621416747570038, 0.0
training, 3, 3.313475479398455, -0.7298018557684762, 0.0
validating, 3, 3.244304966926575, -0.7314606934785843, 0.0
testing, 3, 3.3510101556777956, -0.7434406638145447, 0.0
training, 4, 3.1955477714538576, -0.7276653611234256, 0.0
validating, 4, 2.724082350730896, -0.7262588918209076, 0.0
testing, 4, 2.8482632994651795, -0.7800220802426339, 0.0
training, 5, 2.858124794278826, -0.7296412476471492, 0.0
validating, 5, 2.930384564399719, -0.7250213414430619, 0.0
testing, 5, 3.053912806510925, -0.7460433140397071, 0.0
training, 6, 3.430114722251892, -0.7252969584294728, 0.0
validating, 6, 3.569102668762207, -0.7341870248317719, 0.0
testing, 6, 3.648381996154785, -0.7449330627918244, 0.0
training, 7, 3.6002174752099174, -0.7252635159662791, 0.0
