Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7970086097717286, -2.025006723403931, 0.0
validating, 0, 1.9128256797790528, -2.0454726696014403, 0.0
testing, 0, 1.8464526414871216, -2.092962050437927, 0.0
training, 1, 1.752183791569301, -1.8903158460344587, 0.0
validating, 1, 1.7848188400268554, -1.6743050575256349, 0.0
testing, 1, 1.7052257299423217, -1.9629942059516907, 0.0
training, 2, 1.5125445093427385, -1.0787103516714913, 0.0
validating, 2, 1.582453441619873, -1.195868718624115, 0.0
testing, 2, 1.4690796852111816, -1.011805135011673, 0.0
training, 3, 1.3191947868892124, -0.9173920290810721, 0.0
validating, 3, 1.323808765411377, -0.9430620431900024, 0.0
testing, 3, 1.1344807624816895, -0.8294568598270416, 0.0
training, 4, 1.412869678224836, -0.9747356125286647, 0.0
validating, 4, 1.6063605308532716, -1.0179868817329407, 0.0
testing, 4, 1.4958574771881104, -0.9666032314300537, 0.0
training, 5, 1.2329150472368513, -0.8397929038320269, 0.0
validating, 5, 1.1812138557434082, -0.8215752005577087, 0.0
testing, 5, 0.9747861623764038, -0.5990176336839795, 0.0
training, 6, 0.8409627301352365, -0.5090284942516259, 0.0
validating, 6, 1.0669132232666017, -0.42117459177970884, 0.0
testing, 6, 0.8308513641357422, -0.45670984871685505, 0.0
training, 7, 0.9307820388248988, -0.4155794849353177, 0.0
validating, 7, 1.1746325969696045, -0.3656390428543091, 0.0
testing, 7, 0.9629345417022706, -0.5226459801197052, 0.0
training, 8, 1.0198783942631313, -0.33460982300943953, 0.0
validating, 8, 1.1335548877716064, -0.36594398021698, 0.0
testing, 8, 0.9552901983261108, -0.6852011431008578, 0.0
training, 9, 1.0272667476109096, -0.3356340275941266, 0.0
validating, 9, 1.1263957500457764, -0.36594398021698, 0.0
testing, 9, 0.9553629875183105, -0.6833182949572801, 0.0
training, 10, 1.0292293752942767, -0.33604883470901126, 0.0
validating, 10, 1.1259904861450196, -0.36594398021698, 0.0
testing, 10, 0.9554593801498413, -0.6833526987582446, 0.0
training, 11, 1.0294896398271833, -0.336056030868694, 0.0
validating, 11, 1.1259964942932128, -0.36594398021698, 0.0
testing, 11, 0.9555265426635742, -0.6833592910319567, 0.0
training, 12, 1.2043063436235701, -0.3323187092592207, 0.0
validating, 12, 1.7764858245849608, -0.3656390428543091, 0.0
testing, 12, 1.6587857723236084, -0.7718350380659104, 0.0
training, 13, 2.071665368761335, -0.31757838582503783, 0.0
validating, 13, 2.1741456985473633, -0.3656390428543091, 0.0
testing, 13, 2.0767231225967406, -0.6959094345569611, 0.0
training, 14, 2.541975212097168, -0.30309929825343596, 0.0
validating, 14, 3.376634216308594, -0.3656390428543091, 0.0
testing, 14, 3.3569694995880126, -0.7717600673437118, 0.0
training, 15, 3.9986823695046563, -0.3490395737991133, 0.0
validating, 15, 3.8901185035705566, -0.568146824836731, 0.0
testing, 15, 3.9079960584640503, -0.8507676959037781, 0.0
training, 16, 4.273560006277902, -0.37454588271925543, 0.0
validating, 16, 3.9808987617492675, -0.5681468963623046, 0.0
testing, 16, 4.0056740045547485, -0.9384927213191986, 0.0
training, 17, 4.314495468139649, -0.40072409603815506, 0.0
validating, 17, 3.989549255371094, -0.5681468725204468, 0.0
testing, 17, 4.015074133872986, -0.9384927690029145, 0.0
training, 18, 4.317952632904053, -0.40072266591642286, 0.0
validating, 18, 3.99019832611084, -0.5681468725204468, 0.0
testing, 18, 4.01582658290863, -0.9384927332401276, 0.0
training, 19, 4.318247672489711, -0.4007238682272575, 0.0
validating, 19, 3.9901987075805665, -0.5681468725204468, 0.0
testing, 19, 4.0158292055130005, -0.9384927332401276, 0.0
training, 20, 4.329652895246233, -0.4007260890367421, 0.0
validating, 20, 4.080512523651123, -0.5681468486785889, 0.0
testing, 20, 4.108641266822815, -0.9384928107261657, 0.0
training, 21, 4.502049963814872, -0.44887195233983357, 0.0
validating, 21, 4.194470691680908, -0.5681468725204468, 0.0
testing, 21, 4.229635310173035, -0.9384929478168488, 0.0
training, 22, 4.54694197518485, -0.44875808087355235, 0.0
validating, 22, 4.199402332305908, -0.5681468963623046, 0.0
testing, 22, 4.235223031044006, -0.9384929537773132, 0.0
training, 23, 4.549062619890486, -0.448755888568008, 0.0
validating, 23, 4.199869060516358, -0.5681468963623046, 0.0
testing, 23, 4.235753273963928, -0.9384929656982421, 0.0
training, 24, 4.54930670601981, -0.44875502175713994, 0.0
validating, 24, 4.199901390075683, -0.5681468725204468, 0.0
testing, 24, 4.235789942741394, -0.9384929418563843, 0.0
training, 25, 4.549354621342251, -0.4487610527736307, 0.0
validating, 25, 4.199911308288574, -0.5681469440460205, 0.0
testing, 25, 4.2359007596969604, -0.9384929418563843, 0.0
training, 26, 4.549476623535156, -0.4487569440987475, 0.0
validating, 26, 4.199938106536865, -0.5681468963623046, 0.0
testing, 26, 4.235952877998352, -0.9384929358959198, 0.0
training, 27, 4.549495274680002, -0.44875714421467827, 0.0
validating, 27, 4.199929332733154, -0.5681469917297364, 0.0
testing, 27, 4.235951209068299, -0.9384929478168488, 0.0
training, 28, 4.549491855076381, -0.4487569311280732, 0.0
validating, 28, 4.199928283691406, -0.5681468963623046, 0.0
testing, 28, 4.235953354835511, -0.9384929418563843, 0.0
training, 29, 4.5494938032967704, -0.44875965384291994, 0.0
validating, 29, 4.199931335449219, -0.5681468725204468, 0.0
testing, 29, 4.2359494924545285, -0.9384929716587067, 0.0
training, 30, 4.54949312210083, -0.4487560677842265, 0.0
validating, 30, 4.199932098388672, -0.5681468963623046, 0.0
testing, 30, 4.2359477281570435, -0.9384929716587067, 0.0
training, 31, 4.5494932992117745, -0.44876033821632777, 0.0
validating, 31, 4.199925518035888, -0.5681469440460205, 0.0
testing, 31, 4.235947966575623, -0.9384929239749908, 0.0
training, 32, 4.549109935760498, -0.44875346256349474, 0.0
validating, 32, 4.198427009582519, -0.5681468963623046, 0.0
testing, 32, 4.234851765632629, -0.9384929358959198, 0.0
training, 33, 4.542532988956997, -0.4487450280797101, 0.0
validating, 33, 4.190838050842285, -0.5681468963623046, 0.0
testing, 33, 4.224255824089051, -0.9384929418563843, 0.0
training, 34, 4.533987195151193, -0.4487443711084169, 0.0
validating, 34, 4.189920330047608, -0.5681469440460205, 0.0
testing, 34, 4.222971367835998, -0.9384929597377777, 0.0
training, 35, 4.5332957540239605, -0.44874568452717806, 0.0
validating, 35, 4.189804553985596, -0.5681468963623046, 0.0
testing, 35, 4.222798609733582, -0.9384929656982421, 0.0
training, 36, 4.533218451908657, -0.44874470259657634, 0.0
validating, 36, 4.189791488647461, -0.5681468963623046, 0.0
testing, 36, 4.222793698310852, -0.9384929716587067, 0.0
training, 37, 4.533214909689767, -0.44874468386794647, 0.0
validating, 37, 4.189795017242432, -0.5681468963623046, 0.0
testing, 37, 4.222793936729431, -0.9384929537773132, 0.0
training, 38, 4.538789149693081, -0.4487437213122875, 0.0
validating, 38, 4.210584735870361, -0.5681469440460205, 0.0
testing, 38, 4.243601870536804, -0.9384929537773132, 0.0
training, 39, 4.563565799168178, -0.44875370077642823, 0.0
validating, 39, 4.22251558303833, -0.5681469440460205, 0.0
testing, 39, 4.255436205863953, -0.9384929597377777, 0.0
training, 40, 4.567552648271833, -0.4487504243831908, 0.0
validating, 40, 4.222577667236328, -0.5681469440460205, 0.0
testing, 40, 4.25592257976532, -0.9384929776191712, 0.0
training, 41, 4.56771514075143, -0.44874177234315926, 0.0
validating, 41, 4.2225807189941404, -0.5681469440460205, 0.0
testing, 41, 4.2559264421463014, -0.9384929835796356, 0.0
training, 42, 4.56771319253104, -0.448740646933475, 0.0
validating, 42, 4.222540378570557, -0.5681469440460205, 0.0
testing, 42, 4.255892014503479, -0.9384929716587067, 0.0
training, 43, 4.567602729797363, -0.44874267195724665, 0.0
validating, 43, 4.222372913360596, -0.5681469917297364, 0.0
testing, 43, 4.255774664878845, -0.9384929656982421, 0.0
training, 44, 4.567565509251186, -0.44874132710880626, 0.0
validating, 44, 4.222374343872071, -0.5681469440460205, 0.0
testing, 44, 4.255774807929993, -0.9384929656982421, 0.0
training, 45, 4.567561081477574, -0.44874174542506945, 0.0
validating, 45, 4.222377490997315, -0.5681469440460205, 0.0
testing, 45, 4.255774569511414, -0.9384929537773132, 0.0
training, 46, 4.567562048775809, -0.4487435740031535, 0.0
validating, 46, 4.222376918792724, -0.5681469440460205, 0.0
testing, 46, 4.255775046348572, -0.9384929478168488, 0.0
training, 47, 4.567561626434326, -0.44874094831112316, 0.0
validating, 47, 4.222377014160156, -0.5681468963623046, 0.0
testing, 47, 4.255774998664856, -0.9384929478168488, 0.0
training, 48, 4.567561776297433, -0.44874172224654024, 0.0
validating, 48, 4.222377014160156, -0.5681468963623046, 0.0
testing, 48, 4.255774664878845, -0.9384929656982421, 0.0
training, 49, 4.567561558314732, -0.4487397673392178, 0.0
validating, 49, 4.222376918792724, -0.5681468963623046, 0.0
testing, 49, 4.255774664878845, -0.9384929656982421, 0.0
training, 50, 4.567561612810407, -0.4487428245742502, 0.0
validating, 50, 4.222380542755127, -0.5681468963623046, 0.0
testing, 50, 4.255774188041687, -0.9384929656982421, 0.0
training, 51, 4.567561435699463, -0.4487438735230244, 0.0
validating, 51, 4.222379207611084, -0.5681469440460205, 0.0
testing, 51, 4.255774474143982, -0.9384929478168488, 0.0
training, 52, 4.567449651445661, -0.4487460367703752, 0.0
validating, 52, 4.222099304199219, -0.5681468963623046, 0.0
testing, 52, 4.2554908990859985, -0.9384929716587067, 0.0
training, 53, 4.567191137586321, -0.44875996454193956, 0.0
validating, 53, 4.222003650665283, -0.5681469440460205, 0.0
testing, 53, 4.255390906333924, -0.9384929716587067, 0.0
training, 54, 4.56715567452567, -0.44874040190858205, 0.0
validating, 54, 4.221996116638183, -0.5681469440460205, 0.0
testing, 54, 4.255390238761902, -0.9384929776191712, 0.0
training, 55, 4.567158017839704, -0.4487434597394285, 0.0
validating, 55, 4.221999168395996, -0.5681469440460205, 0.0
testing, 55, 4.255391478538513, -0.9384929656982421, 0.0
training, 56, 4.567157622746059, -0.44874439649257, 0.0
validating, 56, 4.221997833251953, -0.5681469440460205, 0.0
testing, 56, 4.2553908109664915, -0.9384929656982421, 0.0
training, 57, 4.567156069619315, -0.4487400473558044, 0.0
validating, 57, 4.221982765197754, -0.5681469440460205, 0.0
testing, 57, 4.2553812742233275, -0.9384929776191712, 0.0
training, 58, 4.56713525227138, -0.44874158804101305, 0.0
validating, 58, 4.221955013275147, -0.5681468963623046, 0.0
testing, 58, 4.255365109443664, -0.9384929537773132, 0.0
training, 59, 4.567131641932896, -0.4487411052433904, 0.0
validating, 59, 4.221961307525635, -0.5681469440460205, 0.0
testing, 59, 4.25536458492279, -0.9384929597377777, 0.0
training, 60, 4.567129557473319, -0.4487439341296343, 0.0
validating, 60, 4.221957588195801, -0.5681469440460205, 0.0
testing, 60, 4.2553631067276, -0.9384929537773132, 0.0
training, 61, 4.567129761832101, -0.44874007759545237, 0.0
validating, 61, 4.221961212158203, -0.5681468963623046, 0.0
testing, 61, 4.255363965034485, -0.9384929776191712, 0.0
training, 62, 4.567127404894148, -0.44874095475548664, 0.0
validating, 62, 4.221937656402588, -0.5681469440460205, 0.0
testing, 62, 4.255353569984436, -0.9384929716587067, 0.0
training, 63, 4.5671195166451595, -0.4487440692986288, 0.0
validating, 63, 4.221942043304443, -0.5681469440460205, 0.0
testing, 63, 4.255352091789246, -0.9384929537773132, 0.0
training, 64, 4.567120756421771, -0.44873943072825967, 0.0
validating, 64, 4.221942043304443, -0.5681469440460205, 0.0
testing, 64, 4.255352473258972, -0.9384929478168488, 0.0
training, 65, 4.567120756421771, -0.4487402633913007, 0.0
validating, 65, 4.221942043304443, -0.5681469440460205, 0.0
testing, 65, 4.255352473258972, -0.9384929478168488, 0.0
training, 66, 4.567120756421771, -0.448741974342859, 0.0
validating, 66, 4.221942043304443, -0.5681469440460205, 0.0
testing, 66, 4.255352473258972, -0.9384929478168488, 0.0
training, 67, 4.567120756421771, -0.4487418275577511, 0.0
validating, 67, 4.221942043304443, -0.5681469440460205, 0.0
testing, 67, 4.255352473258972, -0.9384929478168488, 0.0
training, 68, 4.567120756421771, -0.44874233987422657, 0.0
validating, 68, 4.221942043304443, -0.5681469440460205, 0.0
testing, 68, 4.255352473258972, -0.9384929478168488, 0.0
training, 69, 4.567127582005092, -0.4487415044639915, 0.0
validating, 69, 4.221971225738526, -0.5681469440460205, 0.0
testing, 69, 4.25538136959076, -0.9384929776191712, 0.0
training, 70, 4.5671538080487935, -0.448740898880644, 0.0
validating, 70, 4.221971797943115, -0.5681469440460205, 0.0
testing, 70, 4.255389666557312, -0.9384929656982421, 0.0
training, 71, 4.567151655469622, -0.44874590890960336, 0.0
validating, 71, 4.221971321105957, -0.5681469440460205, 0.0
testing, 71, 4.255389857292175, -0.9384929537773132, 0.0
training, 72, 4.567151696341378, -0.4487486213632791, 0.0
validating, 72, 4.221971321105957, -0.5681469440460205, 0.0
testing, 72, 4.255389761924744, -0.9384929716587067, 0.0
training, 73, 4.567151205880301, -0.44874571721098755, 0.0
validating, 73, 4.22197265625, -0.5681469440460205, 0.0
testing, 73, 4.255383038520813, -0.9384929776191712, 0.0
training, 74, 4.567152949741908, -0.44874308260032153, 0.0
validating, 74, 4.22197265625, -0.5681469440460205, 0.0
testing, 74, 4.255383038520813, -0.9384929776191712, 0.0
training, 75, 4.56715225492205, -0.4487505200817305, 0.0
validating, 75, 4.221973896026611, -0.5681469440460205, 0.0
testing, 75, 4.255385613441467, -0.9384929716587067, 0.0
training, 76, 4.567150279453823, -0.44874233008203535, 0.0
validating, 76, 4.22197208404541, -0.5681469440460205, 0.0
testing, 76, 4.255384707450867, -0.9384929776191712, 0.0
training, 77, 4.567150184086391, -0.44873873766175043, 0.0
validating, 77, 4.221969890594482, -0.5681468963623046, 0.0
testing, 77, 4.255386090278625, -0.9384929776191712, 0.0
training, 78, 4.567149775368827, -0.4487406751280397, 0.0
validating, 78, 4.221968364715576, -0.5681469440460205, 0.0
testing, 78, 4.255385184288025, -0.9384929478168488, 0.0
training, 79, 4.567149066925049, -0.4487416480336223, 0.0
validating, 79, 4.221968364715576, -0.5681469440460205, 0.0
testing, 79, 4.255385184288025, -0.9384929478168488, 0.0
training, 80, 4.567149066925049, -0.4487412615404187, 0.0
validating, 80, 4.221968364715576, -0.5681469440460205, 0.0
testing, 80, 4.255385184288025, -0.9384929478168488, 0.0
training, 81, 4.567148671831403, -0.4487435363293376, 0.0
validating, 81, 4.2219747543334964, -0.5681469440460205, 0.0
testing, 81, 4.255388188362121, -0.9384929478168488, 0.0
training, 82, 4.567150838034493, -0.4487426792389881, 0.0
validating, 82, 4.22196855545044, -0.5681469440460205, 0.0
testing, 82, 4.25538489818573, -0.9384929776191712, 0.0
training, 83, 4.567151069641113, -0.4487429197790763, 0.0
validating, 83, 4.22196855545044, -0.5681469440460205, 0.0
testing, 83, 4.255384993553162, -0.9384929776191712, 0.0
training, 84, 4.567150987897601, -0.44874058987608684, 0.0
