Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27480316502707347, -4.4129241262163434, 0.0
validating, -1, 0.2480897068977356, -4.501319837570191, 0.0
testing, -1, 0.291495543718338, -4.476085209846497, 0.0
training, 0, 1.1770522628511702, -4.890927791595459, 0.0
validating, 0, 1.1059254169464112, -4.92882194519043, 0.0
testing, 0, 1.1672932267189027, -4.997935152053833, 0.0
training, 1, 1.0294516154697964, -4.876130955559867, 0.0
validating, 1, 0.8616235733032227, -4.892134189605713, 0.0
testing, 1, 0.9435195088386535, -4.941748118400573, 0.0
training, 2, 0.8310428891863142, -4.868174845831735, 0.0
validating, 2, 0.7035263538360595, -4.903488254547119, 0.0
testing, 2, 0.774678361415863, -4.974505925178528, 0.0
training, 3, 0.7551617928913661, -4.883113275255476, 0.0
validating, 3, 0.6776078462600708, -4.889427137374878, 0.0
testing, 3, 0.7296926736831665, -4.943540358543396, 0.0
training, 4, 0.7342499119894845, -4.863568128858294, 0.0
validating, 4, 0.6608951568603516, -4.880192804336548, 0.0
testing, 4, 0.7114266633987427, -4.917150521278382, 0.0
training, 5, 0.7159348930631365, -4.850806140899659, 0.0
validating, 5, 0.6544553995132446, -4.886629343032837, 0.0
testing, 5, 0.7005454063415527, -4.923925805091858, 0.0
training, 6, 0.7109535489763532, -4.8380575861249655, 0.0
validating, 6, 0.6721284627914429, -4.878354883193969, 0.0
testing, 6, 0.7251598000526428, -4.918276858329773, 0.0
training, 7, 0.7067045075552804, -4.8412827832358225, 0.0
validating, 7, 0.6529837131500245, -4.874137830734253, 0.0
testing, 7, 0.6980057716369629, -4.902322268486023, 0.0
training, 8, 0.7062671422958374, -4.826609025682722, 0.0
validating, 8, 0.6387944459915161, -4.871683406829834, 0.0
testing, 8, 0.6835268616676331, -4.899470400810242, 0.0
training, 9, 0.6987863302230835, -4.819581031799316, 0.0
validating, 9, 0.6414116144180297, -4.8732054233551025, 0.0
testing, 9, 0.6872197985649109, -4.905443930625916, 0.0
training, 10, 0.6943754128047398, -4.820771987097604, 0.0
validating, 10, 0.633730125427246, -4.872583436965942, 0.0
testing, 10, 0.680796492099762, -4.91410391330719, 0.0
training, 11, 0.6935187441962106, -4.816772106715611, 0.0
validating, 11, 0.6559536695480347, -4.865781974792481, 0.0
testing, 11, 0.6915910720825196, -4.886441922187805, 0.0
training, 12, 0.694059487751552, -4.816626099177769, 0.0
validating, 12, 0.6311855792999268, -4.858298349380493, 0.0
testing, 12, 0.6736959934234619, -4.88338451385498, 0.0
training, 13, 0.6843793562480381, -4.806148712975638, 0.0
validating, 13, 0.6321062326431275, -4.854302549362183, 0.0
testing, 13, 0.6729915261268615, -4.87455997467041, 0.0
training, 14, 0.6854473624910628, -4.797489043644497, 0.0
validating, 14, 0.6242055892944336, -4.8533111095428465, 0.0
testing, 14, 0.6707319259643555, -4.875165224075317, 0.0
training, 15, 0.6842522348676409, -4.7963121891021725, 0.0
validating, 15, 0.6224060773849487, -4.84759635925293, 0.0
testing, 15, 0.6669931888580323, -4.870053768157959, 0.0
training, 16, 0.6776918240955898, -4.80201438495091, 0.0
validating, 16, 0.6349445581436157, -4.848963212966919, 0.0
testing, 16, 0.6810720205307007, -4.871332693099975, 0.0
training, 17, 0.6833528654915946, -4.797323615210397, 0.0
validating, 17, 0.6233769416809082, -4.842657804489136, 0.0
testing, 17, 0.6668933868408203, -4.860305881500244, 0.0
training, 18, 0.681127085004534, -4.793402705873762, 0.0
validating, 18, 0.6248892068862915, -4.8390076637268065, 0.0
testing, 18, 0.6693241596221924, -4.862633609771729, 0.0
training, 19, 0.6777552230017526, -4.782898500987462, 0.0
validating, 19, 0.6218475818634033, -4.840104007720948, 0.0
testing, 19, 0.6657639741897583, -4.859001541137696, 0.0
training, 20, 0.6741665397371565, -4.795151935304914, 0.0
validating, 20, 0.6162703514099122, -4.837869596481323, 0.0
testing, 20, 0.6635177612304688, -4.861271333694458, 0.0
training, 21, 0.7062443835394723, -4.786672639846802, 0.0
validating, 21, 0.6805506467819213, -4.846812915802002, 0.0
testing, 21, 0.7195429325103759, -4.877417826652527, 0.0
training, 22, 0.7459076132093158, -4.784413106100899, 0.0
validating, 22, 0.6356867551803589, -4.827894067764282, 0.0
testing, 22, 0.6787527441978455, -4.838750648498535, 0.0
training, 23, 0.7210099220275878, -4.759478439603533, 0.0
validating, 23, 0.7548465251922607, -4.829277229309082, 0.0
testing, 23, 0.778832983970642, -4.83488130569458, 0.0
training, 24, 0.7408902747290474, -4.762704358782087, 0.0
validating, 24, 0.7188644409179688, -4.858906555175781, 0.0
testing, 24, 0.7488615393638611, -4.8934208154678345, 0.0
training, 25, 0.7495583704539708, -4.7907238347189764, 0.0
validating, 25, 0.6570087432861328, -4.808115530014038, 0.0
testing, 25, 0.6798656940460205, -4.8080819845199585, 0.0
training, 26, 0.705669971874782, -4.762089586257934, 0.0
validating, 26, 0.7025212526321412, -4.850869417190552, 0.0
testing, 26, 0.7360807895660401, -4.883816647529602, 0.0
training, 27, 0.7088988372257777, -4.755556910378592, 0.0
validating, 27, 0.6425622701644897, -4.80046010017395, 0.0
testing, 27, 0.6715399384498596, -4.80460422039032, 0.0
training, 28, 0.7195599998746599, -4.752911302021571, 0.0
validating, 28, 0.7672683477401734, -4.923755311965943, 0.0
testing, 28, 0.8049357891082763, -4.919771695137024, 0.0
training, 29, 0.7071258851460048, -4.763492693219866, 0.0
validating, 29, 0.6141062021255493, -4.7871777534484865, 0.0
testing, 29, 0.6687113165855407, -4.805884790420532, 0.0
training, 30, 0.6872886453356062, -4.738559096200126, 0.0
validating, 30, 0.6412939548492431, -4.787766361236573, 0.0
testing, 30, 0.675018036365509, -4.793372416496277, 0.0
training, 31, 0.7237661463873727, -4.751092849458967, 0.0
validating, 31, 0.6388887882232666, -4.803745889663697, 0.0
testing, 31, 0.6849516868591309, -4.822047209739685, 0.0
training, 32, 0.7372877631868635, -4.748668057577951, 0.0
validating, 32, 0.7450169324874878, -4.890300178527832, 0.0
testing, 32, 0.7918823003768921, -4.907651948928833, 0.0
training, 33, 0.6886494874954223, -4.746939420700073, 0.0
validating, 33, 0.6430039644241333, -4.800843715667725, 0.0
testing, 33, 0.6849365949630737, -4.823283791542053, 0.0
training, 34, 0.7788769211087908, -4.78773546900068, 0.0
validating, 34, 0.6389679431915283, -4.8618152141571045, 0.0
testing, 34, 0.6917962312698365, -4.855883264541626, 0.0
training, 35, 0.6882601635796683, -4.735543714250837, 0.0
validating, 35, 0.621855616569519, -4.7966601848602295, 0.0
testing, 35, 0.6704461216926575, -4.820055651664734, 0.0
training, 36, 0.7905114276068551, -4.773526287078857, 0.0
validating, 36, 0.8829227209091186, -4.978137540817261, 0.0
testing, 36, 0.9040766954421997, -4.94548282623291, 0.0
training, 37, 0.7530721698488508, -4.759602165222168, 0.0
validating, 37, 0.6544461727142334, -4.858410453796386, 0.0
testing, 37, 0.7002860903739929, -4.858646178245545, 0.0
training, 38, 0.693688348361424, -4.7370187895638605, 0.0
validating, 38, 0.680173921585083, -4.780330419540405, 0.0
testing, 38, 0.7011595487594604, -4.784399747848511, 0.0
training, 39, 0.7004811286926269, -4.725919008255005, 0.0
validating, 39, 0.7541311979293823, -4.898573207855224, 0.0
testing, 39, 0.7902957201004028, -4.904302096366882, 0.0
training, 40, 0.7372736488069807, -4.7538143839154925, 0.0
validating, 40, 0.6974104881286621, -4.872774934768676, 0.0
testing, 40, 0.7489001870155334, -4.887918877601623, 0.0
training, 41, 0.7886668239321027, -4.76162440436227, 0.0
validating, 41, 0.6228161573410034, -4.768642473220825, 0.0
testing, 41, 0.6698714137077332, -4.78586049079895, 0.0
training, 42, 0.6916596412658691, -4.737574665887015, 0.0
validating, 42, 0.6539293527603149, -4.8537698745727536, 0.0
testing, 42, 0.7114241003990174, -4.865579199790955, 0.0
training, 43, 0.7218954733439854, -4.737430013929095, 0.0
validating, 43, 0.8056838750839234, -4.907612562179565, 0.0
testing, 43, 0.839654541015625, -4.934475684165955, 0.0
training, 44, 0.7715995039258684, -4.7645437581198555, 0.0
validating, 44, 0.716787600517273, -4.871483087539673, 0.0
testing, 44, 0.7547804236412048, -4.883844089508057, 0.0
training, 45, 0.7282702820641654, -4.75094165802002, 0.0
validating, 45, 0.6120506286621094, -4.7859556674957275, 0.0
testing, 45, 0.6829330086708069, -4.823767852783203, 0.0
training, 46, 0.7216398307255336, -4.741756575448172, 0.0
validating, 46, 0.6150038719177247, -4.838801383972168, 0.0
testing, 46, 0.6842591762542725, -4.841656279563904, 0.0
training, 47, 0.7209294387272426, -4.744818455832345, 0.0
validating, 47, 0.6459094047546386, -4.7712592601776125, 0.0
testing, 47, 0.6924847364425659, -4.792763876914978, 0.0
training, 48, 0.7062013013022287, -4.718723917007447, 0.0
validating, 48, 0.6567270755767822, -4.84338607788086, 0.0
testing, 48, 0.6890005230903625, -4.82793779373169, 0.0
training, 49, 0.720799926349095, -4.726294231414795, 0.0
validating, 49, 0.6849923849105835, -4.872165203094482, 0.0
testing, 49, 0.7288778185844421, -4.883304691314697, 0.0
training, 50, 0.8184587580817086, -4.769347027369908, 0.0
validating, 50, 0.7393535137176513, -4.88815541267395, 0.0
testing, 50, 0.7667965054512024, -4.910737442970276, 0.0
training, 51, 0.7776715074266706, -4.756126703534807, 0.0
validating, 51, 0.7384380102157593, -4.884714794158936, 0.0
testing, 51, 0.7750282406806945, -4.906902742385864, 0.0
training, 52, 0.7564170633043562, -4.724366767065866, 0.0
validating, 52, 0.6578279495239258, -4.766622591018677, 0.0
testing, 52, 0.6786251664161682, -4.779331374168396, 0.0
training, 53, 0.7266053915023803, -4.728532307488578, 0.0
validating, 53, 0.7885527849197388, -4.8930158615112305, 0.0
testing, 53, 0.8284865736961364, -4.926777935028076, 0.0
training, 54, 0.7286315543310983, -4.724832650593349, 0.0
validating, 54, 0.6291322469711303, -4.822500133514405, 0.0
testing, 54, 0.6839335203170777, -4.8221899509429935, 0.0
training, 55, 0.6929771082741873, -4.704862764903477, 0.0
validating, 55, 0.6365258455276489, -4.75477147102356, 0.0
testing, 55, 0.6793912649154663, -4.772779250144959, 0.0
training, 56, 0.6848831244877407, -4.705630683898926, 0.0
validating, 56, 0.6252523422241211, -4.763052606582642, 0.0
testing, 56, 0.6798156499862671, -4.79314386844635, 0.0
training, 57, 0.7654384851455689, -4.731060007640294, 0.0
validating, 57, 0.6237536668777466, -4.817586517333984, 0.0
testing, 57, 0.682955265045166, -4.8011812448501585, 0.0
training, 58, 0.7437011650630406, -4.719624124254499, 0.0
validating, 58, 0.8546782732009888, -4.908299350738526, 0.0
testing, 58, 0.8811664998531341, -4.937699890136718, 0.0
training, 59, 0.7302145072392054, -4.7393786839076455, 0.0
validating, 59, 0.6114603042602539, -4.757326745986939, 0.0
testing, 59, 0.6687298655509949, -4.794585347175598, 0.0
training, 60, 0.7013359001704624, -4.704072795595441, 0.0
validating, 60, 0.6502461433410645, -4.827373027801514, 0.0
testing, 60, 0.7006707549095154, -4.855431723594665, 0.0
training, 61, 0.7817142282213484, -4.717804425103324, 0.0
validating, 61, 0.6307612180709838, -4.750226783752441, 0.0
testing, 61, 0.6738111495971679, -4.776437115669251, 0.0
training, 62, 0.6859939336776734, -4.7014236109597345, 0.0
validating, 62, 0.6086054801940918, -4.752259683609009, 0.0
testing, 62, 0.6677234649658204, -4.7835423946380615, 0.0
training, 63, 0.6785242285047258, -4.703808811732701, 0.0
validating, 63, 0.6144100189208984, -4.817068004608155, 0.0
testing, 63, 0.6898207187652587, -4.837896490097046, 0.0
training, 64, 0.7027374574116299, -4.717816897800991, 0.0
validating, 64, 0.6391461610794067, -4.76864972114563, 0.0
testing, 64, 0.682977044582367, -4.789334416389465, 0.0
training, 65, 0.7130538497652327, -4.6994488852364675, 0.0
validating, 65, 0.6345025777816773, -4.765995788574219, 0.0
testing, 65, 0.6801130890846252, -4.807142376899719, 0.0
training, 66, 0.696310796056475, -4.707572937011719, 0.0
validating, 66, 0.6376247406005859, -4.821128463745117, 0.0
testing, 66, 0.6847929120063782, -4.806169438362121, 0.0
training, 67, 0.6918858051300049, -4.710446998051235, 0.0
validating, 67, 0.6652698993682862, -4.759732437133789, 0.0
testing, 67, 0.69045090675354, -4.767934393882752, 0.0
training, 68, 0.6784355061394828, -4.69245034626552, 0.0
validating, 68, 0.6245512247085572, -4.75962643623352, 0.0
testing, 68, 0.6751767516136169, -4.7865071296691895, 0.0
training, 69, 0.6830661841801234, -4.699551623208182, 0.0
validating, 69, 0.6167995929718018, -4.758564567565918, 0.0
testing, 69, 0.679725182056427, -4.806064653396606, 0.0
training, 70, 0.6884216887610299, -4.704049246651786, 0.0
validating, 70, 0.6268449068069458, -4.748078870773315, 0.0
testing, 70, 0.6752322316169739, -4.772143769264221, 0.0
training, 71, 0.7099286454064505, -4.721091849463327, 0.0
validating, 71, 0.6454276800155639, -4.823582506179809, 0.0
