mode, epoch, average loss, defender utility
testing, 14, 0.0972652941942215, -4.794800066947937, 0.0
training, 15, 0.07027068563870022, 0.0, 0.0
validating, 15, 0.09395091533660889, 0.0, 0.0
testing, 15, 0.08963016867637634, -4.784625673294068, 0.0
training, 16, 0.06984629120145525, 0.0, 0.0
validating, 16, 0.09493007659912109, 0.0, 0.0
testing, 16, 0.09193455576896667, -4.789399790763855, 0.0
training, 17, 0.07000191296849932, 0.0, 0.0
validating, 17, 0.0935757040977478, 0.0, 0.0
testing, 17, 0.08849695026874542, -4.7862732887268065, 0.0
training, 18, 0.06927894864763533, 0.0, 0.0
validating, 18, 0.0919137716293335, 0.0, 0.0
testing, 18, 0.08121654987335206, -4.772217512130737, 0.0
training, 19, 0.0691341519355774, 0.0, 0.0
validating, 19, 0.09191383123397827, 0.0, 0.0
testing, 19, 0.07959601879119874, -4.76934175491333, 0.0
training, 20, 0.0683406514780862, 0.0, 0.0
validating, 20, 0.0918111503124237, 0.0, 0.0
testing, 20, 0.0789947748184204, -4.768647813796997, 0.0
training, 21, 0.06855923022542681, 0.0, 0.0
validating, 21, 0.09179430603981018, 0.0, 0.0
testing, 21, 0.083253675699234, -4.778777432441712, 0.0
training, 22, 0.06914282270840236, 0.0, 0.0
validating, 22, 0.0912541389465332, 0.0, 0.0
testing, 22, 0.08021194636821746, -4.772863411903382, 0.0
training, 23, 0.06972787635666984, 0.0, 0.0
validating, 23, 0.09201880097389221, 0.0, 0.0
testing, 23, 0.07671341300010681, -4.764144110679626, 0.0
training, 24, 0.0689932576247624, 0.0, 0.0
validating, 24, 0.09211627840995788, 0.0, 0.0
testing, 24, 0.08468900024890899, -4.783601188659668, 0.0
training, 25, 0.06813802889415196, 0.0, 0.0
validating, 25, 0.09188017845153809, 0.0, 0.0
testing, 25, 0.08440855443477631, -4.783336400985718, 0.0
training, 26, 0.06816882065364292, 0.0, 0.0
validating, 26, 0.09088153839111328, 0.0, 0.0
testing, 26, 0.07979779839515685, -4.773742699623108, 0.0
training, 27, 0.0675206993307386, 0.0, 0.0
validating, 27, 0.09071657657623292, 0.0, 0.0
testing, 27, 0.0798479050397873, -4.774784851074219, 0.0
training, 28, 0.06733783398355757, 0.0, 0.0
validating, 28, 0.09059981107711793, 0.0, 0.0
testing, 28, 0.07727352678775787, -4.7687688827514645, 0.0
training, 29, 0.06701374905450004, 0.0, 0.0
validating, 29, 0.0904901385307312, 0.0, 0.0
testing, 29, 0.07691463828086853, -4.768409299850464, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.0178200330053057, 0.0, 0.0
validating, -1, 0.018359726667404173, 0.0, 0.0
testing, -1, 0.016729918122291566, -3.1307403445243835, 0.0
training, 0, 1.5880103009087698, 0.0, 0.0
validating, 0, 1.6352209568023681, 0.0, 0.0
testing, 0, 1.554548555612564, -4.336144208908081, 0.0
training, 1, 1.5221344777515957, 0.0, 0.0
validating, 1, 1.4357207655906676, 0.0, 0.0
testing, 1, 1.2245157063007355, -4.233241522312165, 0.0
training, 2, 0.8989843828337533, 0.0, 0.0
validating, 2, 0.8872637212276459, 0.0, 0.0
testing, 2, 0.6426678597927094, -4.161970615386963, 0.0
training, 3, 0.6580575968538012, 0.0, 0.0
validating, 3, 0.8214059174060822, 0.0, 0.0
testing, 3, 0.6194842755794525, -4.167920601367951, 0.0
training, 4, 0.6205340087413788, 0.0, 0.0
validating, 4, 0.7768868625164032, 0.0, 0.0
testing, 4, 0.5886454403400421, -4.163613379001617, 0.0
training, 5, 0.5822259638990674, 0.0, 0.0
validating, 5, 0.7420066177845002, 0.0, 0.0
testing, 5, 0.5739420294761658, -4.01077561378479, 0.0
training, 6, 0.5433057469981057, 0.0, 0.0
validating, 6, 0.6759243547916413, 0.0, 0.0
testing, 6, 0.5150522112846374, -3.97746661901474, 0.0
training, 7, 0.5006026702267783, 0.0, 0.0
validating, 7, 0.639873492717743, 0.0, 0.0
testing, 7, 0.4595096170902252, -3.939874219894409, 0.0
training, 8, 0.4460139555590493, 0.0, 0.0
validating, 8, 0.5846605002880096, 0.0, 0.0
testing, 8, 0.4317814469337463, -3.798541045188904, 0.0
training, 9, 0.43864534156663076, 0.0, 0.0
validating, 9, 0.6876436471939087, 0.0, 0.0
testing, 9, 0.4080947935581207, -3.8511108279228212, 0.0
training, 10, 0.42578495144844053, 0.0, 0.0
validating, 10, 0.5557440400123597, 0.0, 0.0
testing, 10, 0.38368611931800845, -3.8306448101997375, 0.0
training, 11, 0.3988837386880602, 0.0, 0.0
validating, 11, 0.5421468138694763, 0.0, 0.0
testing, 11, 0.3636111348867416, -3.822736382484436, 0.0
training, 12, 0.3943291553429195, 0.0, 0.0
validating, 12, 0.5422374129295349, 0.0, 0.0
testing, 12, 0.3536756098270416, -3.80143917798996, 0.0
training, 13, 0.3914760649204254, 0.0, 0.0
validating, 13, 0.542341685295105, 0.0, 0.0
testing, 13, 0.34550091326236726, -3.7794488787651064, 0.0
training, 14, 0.3878530068056924, 0.0, 0.0
validating, 14, 0.5445681571960449, 0.0, 0.0
testing, 14, 0.34064352214336396, -3.7759716749191283, 0.0
training, 15, 0.3873674043587276, 0.0, 0.0
validating, 15, 0.5531587243080139, 0.0, 0.0
testing, 15, 0.34651039242744447, -3.7214982986450194, 0.0
training, 16, 0.38592307567596434, 0.0, 0.0
validating, 16, 0.5482381939888, 0.0, 0.0
testing, 16, 0.3380587786436081, -3.722360634803772, 0.0
training, 17, 0.38572819488389154, 0.0, 0.0
validating, 17, 0.5497989654541016, 0.0, 0.0
testing, 17, 0.3326240599155426, -3.7314045071601867, 0.0
training, 18, 0.3884759783744812, 0.0, 0.0
validating, 18, 0.5574387311935425, 0.0, 0.0
testing, 18, 0.3414892256259918, -3.7104367852210998, 0.0
training, 19, 0.3871556886604854, 0.0, 0.0
validating, 19, 0.5589560747146607, 0.0, 0.0
testing, 19, 0.33642887473106386, -3.7292383313179016, 0.0
training, 20, 0.3838991684573037, 0.0, 0.0
validating, 20, 0.5553978443145752, 0.0, 0.0
testing, 20, 0.33117488622665403, -3.7299735307693482, 0.0
training, 21, 0.3836639838559287, 0.0, 0.0
validating, 21, 0.560717511177063, 0.0, 0.0
testing, 21, 0.32918494641780854, -3.7214473366737364, 0.0
training, 22, 0.38392410022871837, 0.0, 0.0
validating, 22, 0.5650519013404847, 0.0, 0.0
testing, 22, 0.3276162713766098, -3.692201614379883, 0.0
training, 23, 0.37989506806646073, 0.0, 0.0
validating, 23, 0.5645791053771972, 0.0, 0.0
testing, 23, 0.3275054007768631, -3.6922072052955626, 0.0
training, 24, 0.37995055828775676, 0.0, 0.0
validating, 24, 0.5643448233604431, 0.0, 0.0
testing, 24, 0.32722389698028564, -3.6927028775215147, 0.0
training, 25, 0.37985473786081586, 0.0, 0.0
validating, 25, 0.5643980503082275, 0.0, 0.0
testing, 25, 0.3272573411464691, -3.6928590059280397, 0.0
training, 26, 0.37988382492746625, 0.0, 0.0
validating, 26, 0.5642051339149475, 0.0, 0.0
testing, 26, 0.327063775062561, -3.692397177219391, 0.0
training, 27, 0.37958047815731594, 0.0, 0.0
validating, 27, 0.5636909365653991, 0.0, 0.0
testing, 27, 0.3267667144536972, -3.6917372345924377, 0.0
training, 28, 0.37942336371966773, 0.0, 0.0
validating, 28, 0.5641639590263366, 0.0, 0.0
testing, 28, 0.3267367988824844, -3.6919474601745605, 0.0
training, 29, 0.3793303464140211, 0.0, 0.0
validating, 29, 0.5640204668045044, 0.0, 0.0
testing, 29, 0.32660981714725495, -3.69214072227478, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.013952852146966116, 0.0, 0.0
validating, -1, 0.015482494235038757, 0.0, 0.0
testing, -1, 0.014367616176605225, -2.1335282623767853, 0.0
training, 0, 0.9864494630268642, 0.0, 0.0
validating, 0, 0.9049144506454467, 0.0, 0.0
testing, 0, 0.9781611859798431, -3.737220287322998, 0.0
training, 1, 0.9773911186626979, 0.0, 0.0
validating, 1, 0.8708762168884278, 0.0, 0.0
testing, 1, 0.9317062228918076, -3.676512634754181, 0.0
training, 2, 0.7428381647382464, 0.0, 0.0
validating, 2, 0.44659205675125124, 0.0, 0.0
testing, 2, 0.37926250845193865, -2.7319629311561586, 0.0
training, 3, 0.21398916904415402, 0.0, 0.0
validating, 3, 0.14260592460632324, 0.0, 0.0
testing, 3, 0.07443384826183319, -2.2333856344223024, 0.0
training, 4, 0.11857698495898927, 0.0, 0.0
validating, 4, 0.12748780548572541, 0.0, 0.0
testing, 4, 0.07153941988945008, -2.212362217903137, 0.0
training, 5, 0.11368710419961385, 0.0, 0.0
validating, 5, 0.13002922534942626, 0.0, 0.0
testing, 5, 0.07318864464759826, -2.212900686264038, 0.0
training, 6, 0.1102371102997235, 0.0, 0.0
validating, 6, 0.12632589936256408, 0.0, 0.0
testing, 6, 0.0753981426358223, -2.2100114822387695, 0.0
training, 7, 0.10914181513445718, 0.0, 0.0
validating, 7, 0.12724632024765015, 0.0, 0.0
testing, 7, 0.07570397406816483, -2.2118731260299684, 0.0
training, 8, 0.10644981563091278, 0.0, 0.0
validating, 8, 0.12613507807254792, 0.0, 0.0
testing, 8, 0.07507420182228089, -2.2104391157627106, 0.0
training, 9, 0.1049419390303748, 0.0, 0.0
validating, 9, 0.1258972018957138, 0.0, 0.0
testing, 9, 0.07652646452188491, -2.211608517169952, 0.0
training, 10, 0.10482761966330664, 0.0, 0.0
validating, 10, 0.12556175887584686, 0.0, 0.0
testing, 10, 0.07631844580173493, -2.211702859401703, 0.0
training, 11, 0.1039073531116758, 0.0, 0.0
validating, 11, 0.1288935124874115, 0.0, 0.0
testing, 11, 0.07811246514320373, -2.2148804366588593, 0.0
training, 12, 0.10393474400043487, 0.0, 0.0
validating, 12, 0.1283709317445755, 0.0, 0.0
testing, 12, 0.07827873229980468, -2.2153871774673464, 0.0
training, 13, 0.10174883327313831, 0.0, 0.0
validating, 13, 0.1272820085287094, 0.0, 0.0
testing, 13, 0.07828381508588791, -2.214523524045944, 0.0
training, 14, 0.100839278953416, 0.0, 0.0
validating, 14, 0.12832599878311157, 0.0, 0.0
testing, 14, 0.07981745153665543, -2.216021275520325, 0.0
training, 15, 0.10134062894753047, 0.0, 0.0
validating, 15, 0.12852005362510682, 0.0, 0.0
testing, 15, 0.0793121725320816, -2.2158374011516573, 0.0
training, 16, 0.0998729380113738, 0.0, 0.0
validating, 16, 0.12806495130062104, 0.0, 0.0
testing, 16, 0.07923386394977569, -2.2162016153335573, 0.0
training, 17, 0.0989619397691318, 0.0, 0.0
validating, 17, 0.1290876090526581, 0.0, 0.0
testing, 17, 0.08074652403593063, -2.2179555892944336, 0.0
training, 18, 0.09988397828170231, 0.0, 0.0
validating, 18, 0.1270769089460373, 0.0, 0.0
testing, 18, 0.08074757307767869, -2.219970279932022, 0.0
training, 19, 0.09831359599317824, 0.0, 0.0
validating, 19, 0.13050587177276612, 0.0, 0.0
testing, 19, 0.08065827637910843, -2.2192259967327117, 0.0
training, 20, 0.09821227363177708, 0.0, 0.0
validating, 20, 0.1293604403734207, 0.0, 0.0
testing, 20, 0.08055188655853271, -2.2189758241176607, 0.0
training, 21, 0.09797477232558387, 0.0, 0.0
validating, 21, 0.1286614179611206, 0.0, 0.0
testing, 21, 0.08099135309457779, -2.220483493804932, 0.0
training, 22, 0.09624408313206263, 0.0, 0.0
validating, 22, 0.12907271087169647, 0.0, 0.0
testing, 22, 0.08092243522405625, -2.219674509763718, 0.0
training, 23, 0.09619717512811933, 0.0, 0.0
validating, 23, 0.12896962463855743, 0.0, 0.0
testing, 23, 0.08089909702539444, -2.220614367723465, 0.0
training, 24, 0.0960902641926493, 0.0, 0.0
validating, 24, 0.12942062318325043, 0.0, 0.0
testing, 24, 0.08103271722793579, -2.2202113926410676, 0.0
training, 25, 0.09601185194083622, 0.0, 0.0
validating, 25, 0.12956832349300385, 0.0, 0.0
testing, 25, 0.0810421198606491, -2.2203855574131013, 0.0
training, 26, 0.09588816719395774, 0.0, 0.0
validating, 26, 0.12962093353271484, 0.0, 0.0
testing, 26, 0.08108869642019272, -2.220438927412033, 0.0
training, 27, 0.0959072042788778, 0.0, 0.0
validating, 27, 0.1297401010990143, 0.0, 0.0
testing, 27, 0.08102505356073379, -2.2203585743904113, 0.0
training, 28, 0.09585828057357243, 0.0, 0.0
validating, 28, 0.12986673712730407, 0.0, 0.0
testing, 28, 0.08106562495231628, -2.2210126161575316, 0.0
training, 29, 0.09584006943872997, 0.0, 0.0
validating, 29, 0.12996173799037933, 0.0, 0.0
testing, 29, 0.08113505691289902, -2.2204311549663545, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.020737381492342267, 0.0, 0.0
validating, -1, 0.024410581588745116, 0.0, 0.0
testing, -1, 0.01897207796573639, -2.745515513420105, 0.0
training, 0, 1.0579222832407271, 0.0, 0.0
validating, 0, 0.9278005480766296, 0.0, 0.0
testing, 0, 1.0687938928604126, -3.094716715812683, 0.0
training, 1, 1.0477501460484095, 0.0, 0.0
validating, 1, 0.8820269703865051, 0.0, 0.0
testing, 1, 1.0251396954059602, -3.0959698796272277, 0.0
training, 2, 0.8952286677701132, 0.0, 0.0
validating, 2, 0.6638273239135742, 0.0, 0.0
testing, 2, 0.7909280568361282, -3.0842499852180483, 0.0
training, 3, 0.683392014673778, 0.0, 0.0
validating, 3, 0.5616641521453858, 0.0, 0.0
testing, 3, 0.6410542517900467, -3.135302209854126, 0.0
training, 4, 0.5679816629205431, 0.0, 0.0
validating, 4, 0.5021090984344483, 0.0, 0.0
testing, 4, 0.5548011034727096, -3.0389954447746277, 0.0
training, 5, 0.4777348118168967, 0.0, 0.0
validating, 5, 0.4399768114089966, 0.0, 0.0
testing, 5, 0.4848740756511688, -2.9995925426483154, 0.0
training, 6, 0.4062896413462503, 0.0, 0.0
validating, 6, 0.39269270896911623, 0.0, 0.0
testing, 6, 0.4194089651107788, -2.955180811882019, 0.0
training, 7, 0.34937567114830015, 0.0, 0.0
validating, 7, 0.34335824847221375, 0.0, 0.0
testing, 7, 0.3689663171768188, -2.915189230442047, 0.0
training, 8, 0.3107984704630716, 0.0, 0.0
validating, 8, 0.3053058385848999, 0.0, 0.0
testing, 8, 0.32634771764278414, -2.8987255334854125, 0.0
training, 9, 0.27780807188579015, 0.0, 0.0
validating, 9, 0.2771235227584839, 0.0, 0.0
testing, 9, 0.2953643471002579, -2.885796618461609, 0.0
training, 10, 0.2569127261638641, 0.0, 0.0
validating, 10, 0.2493167221546173, 0.0, 0.0
testing, 10, 0.2704150825738907, -2.8594061851501467, 0.0
training, 11, 0.2411752760410309, 0.0, 0.0
validating, 11, 0.24635993242263793, 0.0, 0.0
testing, 11, 0.25124249160289763, -2.8549691796302796, 0.0
training, 12, 0.23375243544578553, 0.0, 0.0
validating, 12, 0.22451579570770264, 0.0, 0.0
testing, 12, 0.24619835317134858, -2.850145387649536, 0.0
training, 13, 0.22692605938230243, 0.0, 0.0
validating, 13, 0.21652177572250367, 0.0, 0.0
testing, 13, 0.23549413084983825, -2.8412238240242003, 0.0
training, 14, 0.22376508031572614, 0.0, 0.0
validating, 14, 0.21368560791015626, 0.0, 0.0
testing, 14, 0.2373417854309082, -2.841414976119995, 0.0
training, 15, 0.22183038081441606, 0.0, 0.0
validating, 15, 0.21198880672454834, 0.0, 0.0
testing, 15, 0.23010019958019257, -2.8420976281166075, 0.0
training, 16, 0.2202317374093192, 0.0, 0.0
validating, 16, 0.20902973413467407, 0.0, 0.0
testing, 16, 0.23047033548355103, -2.841424596309662, 0.0
training, 17, 0.2181294253894261, 0.0, 0.0
validating, 17, 0.2206588625907898, 0.0, 0.0
testing, 17, 0.22702665030956268, -2.8392882466316225, 0.0
training, 18, 0.21787985222680228, 0.0, 0.0
validating, 18, 0.2072601556777954, 0.0, 0.0
testing, 18, 0.23304330110549926, -2.845277285575867, 0.0
training, 19, 0.21843122584479197, 0.0, 0.0
validating, 19, 0.20680749416351318, 0.0, 0.0
testing, 19, 0.22903838753700256, -2.832468044757843, 0.0
training, 20, 0.21767384154456001, 0.0, 0.0
validating, 20, 0.2077805995941162, 0.0, 0.0
testing, 20, 0.22968795597553254, -2.8395572900772095, 0.0
training, 21, 0.21671905091830662, 0.0, 0.0
validating, 21, 0.20560356378555297, 0.0, 0.0
testing, 21, 0.22794764637947082, -2.837998151779175, 0.0
training, 22, 0.21501325454030717, 0.0, 0.0
validating, 22, 0.20841495990753173, 0.0, 0.0
testing, 22, 0.2258717268705368, -2.837175762653351, 0.0
training, 23, 0.21598614880016873, 0.0, 0.0
validating, 23, 0.20427151918411254, 0.0, 0.0
testing, 23, 0.22833213210105896, -2.838511049747467, 0.0
training, 24, 0.21648814167295183, 0.0, 0.0
validating, 24, 0.2056179404258728, 0.0, 0.0
testing, 24, 0.22629160881042482, -2.8397562503814697, 0.0
training, 25, 0.21556656445775713, 0.0, 0.0
validating, 25, 0.20902535915374756, 0.0, 0.0
testing, 25, 0.22586655914783477, -2.8389395594596865, 0.0
training, 26, 0.21469760537147523, 0.0, 0.0
validating, 26, 0.20331574678421022, 0.0, 0.0
testing, 26, 0.22864661514759063, -2.8358940362930296, 0.0
training, 27, 0.2148795919758933, 0.0, 0.0
validating, 27, 0.20710935592651367, 0.0, 0.0
testing, 27, 0.22616929113864898, -2.83516583442688, 0.0
training, 28, 0.2150140345096588, 0.0, 0.0
validating, 28, 0.20352721214294434, 0.0, 0.0
testing, 28, 0.22721592783927919, -2.8405123233795164, 0.0
training, 29, 0.2125520987170083, 0.0, 0.0
validating, 29, 0.2048502206802368, 0.0, 0.0
testing, 29, 0.2254404217004776, -2.835129737854004, 0.0
mode, epoch, average loss, defender utility
training, -1, 0.042039477825164796, 0.0, 0.0
validating, -1, 0.04210892915725708, 0.0, 0.0
testing, -1, 0.03904551863670349, -3.07752103805542, 0.0
training, 0, 1.6937803540910994, 0.0, 0.0
validating, 0, 1.6754279732704163, 0.0, 0.0
testing, 0, 1.7079652011394502, -3.980407440662384, 0.0
training, 1, 1.3819835628782, 0.0, 0.0
validating, 1, 0.616827666759491, 0.0, 0.0
testing, 1, 0.6372654139995575, -3.3679648518562315, 0.0
training, 2, 0.5412658657346453, 0.0, 0.0
validating, 2, 0.4084109902381897, 0.0, 0.0
testing, 2, 0.4152595639228821, -3.2806524872779845, 0.0
training, 3, 0.36678925922938754, 0.0, 0.0
validating, 3, 0.2571475148200989, 0.0, 0.0
testing, 3, 0.25353312492370605, -3.2045729041099547, 0.0
training, 4, 0.20892813886914935, 0.0, 0.0
validating, 4, 0.15704282522201538, 0.0, 0.0
testing, 4, 0.15188249349594116, -3.148543119430542, 0.0
training, 5, 0.142872793333871, 0.0, 0.0
validating, 5, 0.13332149982452393, 0.0, 0.0
testing, 5, 0.12130231857299804, -3.1380162119865416, 0.0
training, 6, 0.12469699042184013, 0.0, 0.0
validating, 6, 0.12851288318634033, 0.0, 0.0
testing, 6, 0.11195150017738342, -3.1326043009757996, 0.0
training, 7, 0.1198674406324114, 0.0, 0.0
validating, 7, 0.12955403327941895, 0.0, 0.0
testing, 7, 0.11109187602996826, -3.1369422316551208, 0.0
training, 8, 0.11745237963540213, 0.0, 0.0
validating, 8, 0.12621009349822998, 0.0, 0.0
testing, 8, 0.1050883948802948, -3.1309511780738832, 0.0
training, 9, 0.11283339772905622, 0.0, 0.0
validating, 9, 0.1271026015281677, 0.0, 0.0
testing, 9, 0.10786141157150268, -3.1373036384582518, 0.0
training, 10, 0.11074374232973372, 0.0, 0.0
validating, 10, 0.12093666791915894, 0.0, 0.0
testing, 10, 0.09965904355049134, -3.1252192735671995, 0.0
training, 11, 0.10839982884270805, 0.0, 0.0
validating, 11, 0.11675808429718018, 0.0, 0.0
testing, 11, 0.09676241874694824, -3.1244226932525634, 0.0
training, 12, 0.10387562513351441, 0.0, 0.0
validating, 12, 0.11279119253158569, 0.0, 0.0
testing, 12, 0.09474843740463257, -3.1253010272979735, 0.0
training, 13, 0.10042954683303833, 0.0, 0.0
validating, 13, 0.10869640111923218, 0.0, 0.0
testing, 13, 0.09252779483795166, -3.12415953874588, 0.0
training, 14, 0.09994652952466693, 0.0, 0.0
validating, 14, 0.1055213451385498, 0.0, 0.0
testing, 14, 0.09183861613273621, -3.1267507791519167, 0.0
training, 15, 0.09604558433805194, 0.0, 0.0
validating, 15, 0.10215394496917725, 0.0, 0.0
testing, 15, 0.08796859979629516, -3.119631767272949, 0.0
training, 16, 0.09280687229973929, 0.0, 0.0
validating, 16, 0.09774225950241089, 0.0, 0.0
testing, 16, 0.087093186378479, -3.1214812994003296, 0.0
training, 17, 0.09233006409236363, 0.0, 0.0
validating, 17, 0.0951985239982605, 0.0, 0.0
testing, 17, 0.08659725189208985, -3.122531735897064, 0.0
training, 18, 0.08982322386332921, 0.0, 0.0
validating, 18, 0.09988752603530884, 0.0, 0.0
testing, 18, 0.08920714259147644, -3.1131460905075072, 0.0
training, 19, 0.08746612582887922, 0.0, 0.0
validating, 19, 0.09276838302612304, 0.0, 0.0
testing, 19, 0.0854336142539978, -3.1142078757286074, 0.0
training, 20, 0.08739828722817557, 0.0, 0.0
validating, 20, 0.0930030107498169, 0.0, 0.0
testing, 20, 0.08916794657707214, -3.132143270969391, 0.0
training, 21, 0.08698197092328752, 0.0, 0.0
validating, 21, 0.09327983856201172, 0.0, 0.0
testing, 21, 0.08618038296699523, -3.113509202003479, 0.0
training, 22, 0.08662102392741612, 0.0, 0.0
validating, 22, 0.08659120798110961, 0.0, 0.0
testing, 22, 0.08297544121742248, -3.1170215368270875, 0.0
training, 23, 0.08686773095812117, 0.0, 0.0
validating, 23, 0.08993617296218873, 0.0, 0.0
testing, 23, 0.08547580838203431, -3.112885904312134, 0.0
training, 24, 0.0861151133264814, 0.0, 0.0
validating, 24, 0.08624236583709717, 0.0, 0.0
testing, 24, 0.08324088454246521, -3.114426839351654, 0.0
training, 25, 0.08378848518644061, 0.0, 0.0
validating, 25, 0.09215381145477294, 0.0, 0.0
testing, 25, 0.09413835406303406, -3.1366087794303894, 0.0
training, 26, 0.08538585901260376, 0.0, 0.0
validating, 26, 0.08319175243377686, 0.0, 0.0
testing, 26, 0.08299876451492309, -3.118299973011017, 0.0
training, 27, 0.08483944961002894, 0.0, 0.0
validating, 27, 0.09551889896392822, 0.0, 0.0
testing, 27, 0.09040122628211975, -3.1145547747612, 0.0
training, 28, 0.08337220123835973, 0.0, 0.0
validating, 28, 0.08682383298873901, 0.0, 0.0
testing, 28, 0.08538007736206055, -3.113254761695862, 0.0
training, 29, 0.08267606837408883, 0.0, 0.0
validating, 29, 0.08337758779525757, 0.0, 0.0
testing, 29, 0.0828436255455017, -3.115083658695221, 0.0
