Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.0252834217888969, -2.8724101287978034, 0.0
validating, -1, 1.1160443067550658, -2.7407697439193726, 0.0
testing, -1, 1.098093855381012, -2.7890406906604768, 0.0
training, 0, 2.5911868640354703, -3.78634386743818, 0.0
validating, 0, 2.6568013429641724, -3.7270350217819215, 0.0
testing, 0, 2.7195043563842773, -3.7141189098358156, 0.0
training, 1, 1.7624648298536028, -3.273863571030753, 0.0
validating, 1, 1.7247840404510497, -3.092663788795471, 0.0
testing, 1, 1.7031233787536622, -3.132655441761017, 0.0
training, 2, 1.6260521003178188, -3.1969707761492048, 0.0
validating, 2, 1.7252212047576905, -3.093921995162964, 0.0
testing, 2, 1.7038770914077759, -3.128114974498749, 0.0
training, 3, 1.6203492879867554, -3.1909825461251393, 0.0
validating, 3, 1.717544960975647, -3.0901056051254274, 0.0
testing, 3, 1.7023283123970032, -3.1226848483085634, 0.0
training, 4, 1.6188895566122872, -3.1908611263547626, 0.0
validating, 4, 1.7129032373428346, -3.0887646436691285, 0.0
testing, 4, 1.700429880619049, -3.121324062347412, 0.0
training, 5, 1.6153868266514368, -3.188128536088126, 0.0
validating, 5, 1.7266646862030028, -3.0955453872680665, 0.0
testing, 5, 1.709772562980652, -3.1261016845703127, 0.0
training, 6, 1.6141041108540126, -3.19170845576695, 0.0
validating, 6, 1.71167995929718, -3.086409497261047, 0.0
testing, 6, 1.699015486240387, -3.1216041684150695, 0.0
training, 7, 1.6116976533617293, -3.1904310601098196, 0.0
validating, 7, 1.7112828969955445, -3.0851299285888674, 0.0
testing, 7, 1.7046396732330322, -3.120332658290863, 0.0
training, 8, 1.6113729681287492, -3.186174947874887, 0.0
validating, 8, 1.7096606492996216, -3.085077738761902, 0.0
testing, 8, 1.7041247963905335, -3.1206361293792724, 0.0
training, 9, 1.6095401423318045, -3.187850764819554, 0.0
validating, 9, 1.7082544088363647, -3.088703227043152, 0.0
testing, 9, 1.701664972305298, -3.121285820007324, 0.0
training, 10, 1.606539981705802, -3.1868572882243567, 0.0
validating, 10, 1.718567967414856, -3.089097762107849, 0.0
testing, 10, 1.7065361618995667, -3.1261319398880003, 0.0
training, 11, 1.603258728981018, -3.1874546561922346, 0.0
validating, 11, 1.7032074213027955, -3.085305380821228, 0.0
testing, 11, 1.7009897589683534, -3.1195047974586485, 0.0
training, 12, 1.6051159075328283, -3.18415048122406, 0.0
validating, 12, 1.7072856664657592, -3.0843037128448487, 0.0
testing, 12, 1.701582133769989, -3.1232949018478395, 0.0
training, 13, 1.6035202264785766, -3.1831299577440535, 0.0
validating, 13, 1.7109067916870118, -3.086576056480408, 0.0
testing, 13, 1.7066569089889527, -3.124873387813568, 0.0
training, 14, 1.6024631806782315, -3.1826142174857, 0.0
validating, 14, 1.7058503866195678, -3.0770997524261476, 0.0
testing, 14, 1.7139310836791992, -3.1147029280662535, 0.0
training, 15, 1.6024812425885882, -3.1836828708648683, 0.0
validating, 15, 1.6990991353988647, -3.084226393699646, 0.0
testing, 15, 1.7007308840751647, -3.1221205949783326, 0.0
training, 16, 1.5999689068113054, -3.1837565183639525, 0.0
validating, 16, 1.6968228101730347, -3.0818859815597532, 0.0
testing, 16, 1.7053088903427125, -3.1226880311965943, 0.0
training, 17, 1.5951470034463064, -3.1864849363054546, 0.0
validating, 17, 1.6943608283996583, -3.0794803380966185, 0.0
testing, 17, 1.6979013681411743, -3.1226601243019103, 0.0
training, 18, 1.592277376992362, -3.183834787777492, 0.0
validating, 18, 1.695221495628357, -3.0811591386795043, 0.0
testing, 18, 1.69694584608078, -3.1227919816970826, 0.0
training, 19, 1.5916941029684883, -3.182933521270752, 0.0
validating, 19, 1.693598747253418, -3.0782086133956907, 0.0
testing, 19, 1.708341658115387, -3.120665180683136, 0.0
training, 20, 1.5917922394616264, -3.1830012014933993, 0.0
validating, 20, 1.6855453968048095, -3.0776568174362184, 0.0
testing, 20, 1.694213092327118, -3.1205338716506956, 0.0
training, 21, 1.5881268092564174, -3.1786448172160555, 0.0
validating, 21, 1.6820138216018676, -3.0774595737457275, 0.0
testing, 21, 1.6936479806900024, -3.121784281730652, 0.0
training, 22, 1.5855635506766184, -3.1782943180629184, 0.0
validating, 22, 1.683977770805359, -3.0727492570877075, 0.0
testing, 22, 1.6969311237335205, -3.1214994311332704, 0.0
training, 23, 1.5826790264674595, -3.17724404335022, 0.0
validating, 23, 1.691481924057007, -3.0692816495895388, 0.0
testing, 23, 1.698010802268982, -3.1183467626571657, 0.0
training, 24, 1.5814181532178606, -3.1761988128934586, 0.0
validating, 24, 1.6807563781738282, -3.0707011938095095, 0.0
testing, 24, 1.69908447265625, -3.1226253151893615, 0.0
training, 25, 1.5839263813836233, -3.1738437482288906, 0.0
validating, 25, 1.7189089059829712, -3.0843045473098756, 0.0
testing, 25, 1.722834873199463, -3.1312407851219177, 0.0
training, 26, 1.5860197067260742, -3.183096967424665, 0.0
validating, 26, 1.699647855758667, -3.0768773794174193, 0.0
testing, 26, 1.7068994164466857, -3.1271588683128355, 0.0
training, 27, 1.578462052345276, -3.177997248513358, 0.0
validating, 27, 1.690952467918396, -3.069279646873474, 0.0
testing, 27, 1.7126333594322205, -3.128024625778198, 0.0
training, 28, 1.577589910370963, -3.1768785204206194, 0.0
validating, 28, 1.6840180158615112, -3.0688743114471437, 0.0
testing, 28, 1.7052207946777345, -3.1247869610786436, 0.0
training, 29, 1.5778490100588118, -3.1727522952216014, 0.0
validating, 29, 1.7124254941940307, -3.0863517999649046, 0.0
testing, 29, 1.7195080637931823, -3.13015216588974, 0.0
training, 30, 1.5830021006720407, -3.171185779571533, 0.0
validating, 30, 1.728334331512451, -3.082695817947388, 0.0
testing, 30, 1.7388683319091798, -3.135081684589386, 0.0
training, 31, 1.581157122339521, -3.177937347548349, 0.0
validating, 31, 1.6919593572616578, -3.0758872032165527, 0.0
testing, 31, 1.7014528393745423, -3.128469467163086, 0.0
training, 32, 1.5734749691826957, -3.1747015510286603, 0.0
validating, 32, 1.6860820293426513, -3.0775256633758543, 0.0
testing, 32, 1.7051420569419862, -3.1289860248565673, 0.0
training, 33, 1.570073928151812, -3.1750926664897374, 0.0
validating, 33, 1.6809645891189575, -3.076069211959839, 0.0
testing, 33, 1.687847864627838, -3.1239004850387575, 0.0
training, 34, 1.5642114094325474, -3.172062976019723, 0.0
validating, 34, 1.674910068511963, -3.069409441947937, 0.0
testing, 34, 1.6965374946594238, -3.1242151737213133, 0.0
training, 35, 1.5643068824495587, -3.1701872178486417, 0.0
validating, 35, 1.6739698886871337, -3.065659284591675, 0.0
testing, 35, 1.6983474493026733, -3.124165618419647, 0.0
training, 36, 1.5621185881750925, -3.16785934312003, 0.0
validating, 36, 1.6835763931274415, -3.074444842338562, 0.0
testing, 36, 1.6930971622467041, -3.1266247630119324, 0.0
training, 37, 1.573668074607849, -3.172186977522714, 0.0
validating, 37, 1.6695624113082885, -3.0706923484802244, 0.0
testing, 37, 1.6833264350891113, -3.1186683177948, 0.0
training, 38, 1.5641983270645141, -3.1725767033440726, 0.0
validating, 38, 1.6702372550964355, -3.0642812252044678, 0.0
testing, 38, 1.696891176700592, -3.1173264026641845, 0.0
training, 39, 1.568998943056379, -3.1709585632596697, 0.0
validating, 39, 1.6829596996307372, -3.065493655204773, 0.0
testing, 39, 1.7117633104324341, -3.1272032380104067, 0.0
training, 40, 1.5624617406300136, -3.1700614316122873, 0.0
validating, 40, 1.7014992713928223, -3.0773135900497435, 0.0
testing, 40, 1.6918708324432372, -3.1250601768493653, 0.0
training, 41, 1.5644059487751552, -3.1707492760249547, 0.0
validating, 41, 1.679706048965454, -3.0719660758972167, 0.0
testing, 41, 1.6831490397453308, -3.1225345730781555, 0.0
training, 42, 1.5647230897630964, -3.1722738947187152, 0.0
validating, 42, 1.6808283805847168, -3.0723322868347167, 0.0
testing, 42, 1.6873197317123414, -3.122704017162323, 0.0
training, 43, 1.5589290073939732, -3.1676722662789483, 0.0
validating, 43, 1.6736457824707032, -3.0703811168670656, 0.0
testing, 43, 1.6864396572113036, -3.1227042198181154, 0.0
training, 44, 1.571133143561227, -3.1745803219931465, 0.0
validating, 44, 1.6726544380187989, -3.0696448802948, 0.0
testing, 44, 1.6910698056221007, -3.117472219467163, 0.0
training, 45, 1.5609435081481933, -3.170614743232727, 0.0
validating, 45, 1.6625939846038817, -3.067540907859802, 0.0
testing, 45, 1.6730985999107362, -3.1141977548599242, 0.0
training, 46, 1.556885004043579, -3.166031197139195, 0.0
validating, 46, 1.6583537101745605, -3.061264228820801, 0.0
testing, 46, 1.6817673683166503, -3.111776852607727, 0.0
training, 47, 1.5573087896619524, -3.1676187685557773, 0.0
validating, 47, 1.672814631462097, -3.0692384958267214, 0.0
testing, 47, 1.6892789006233215, -3.120154285430908, 0.0
training, 48, 1.5562297923224313, -3.167338422366551, 0.0
validating, 48, 1.6650129795074462, -3.0647544145584105, 0.0
testing, 48, 1.684692347049713, -3.1173227548599245, 0.0
training, 49, 1.5538926465170724, -3.1678432396480014, 0.0
validating, 49, 1.6626978158950805, -3.0583918571472166, 0.0
testing, 49, 1.698960268497467, -3.115141546726227, 0.0
training, 50, 1.5550302982330322, -3.1648066929408483, 0.0
validating, 50, 1.6690043210983276, -3.0620516300201417, 0.0
testing, 50, 1.6825878500938416, -3.1137239813804625, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9893825462886265, -3.2636223350252425, 0.0
validating, -1, 0.9888748168945313, -2.956021761894226, 0.0
testing, -1, 0.9888858556747436, -2.9780304551124575, 0.0
training, 0, 2.7069398743765696, -4.411511138507298, 0.0
validating, 0, 2.7974226474761963, -4.371653079986572, 0.0
testing, 0, 2.6875126123428346, -4.323139393329621, 0.0
training, 1, 2.6678013120378767, -4.362840046201433, 0.0
validating, 1, 2.6599160194396974, -4.2279513597488405, 0.0
testing, 1, 2.578118014335632, -4.201857662200927, 0.0
training, 2, 2.653994880403791, -4.352171547072274, 0.0
validating, 2, 2.6689387798309325, -4.22104504108429, 0.0
testing, 2, 2.5780497550964356, -4.196031475067139, 0.0
training, 3, 2.650877366747175, -4.3540211098534725, 0.0
validating, 3, 2.6737724781036376, -4.226900196075439, 0.0
testing, 3, 2.581461238861084, -4.192422270774841, 0.0
training, 4, 2.6456825869424003, -4.345135974884033, 0.0
validating, 4, 2.6473835468292237, -4.218480658531189, 0.0
testing, 4, 2.5660037755966187, -4.19420667886734, 0.0
training, 5, 2.6302690778459823, -4.352153273991176, 0.0
validating, 5, 2.6411272525787353, -4.213918972015381, 0.0
testing, 5, 2.5613977909088135, -4.187683033943176, 0.0
training, 6, 2.61181435585022, -4.356709507533482, 0.0
validating, 6, 2.630693864822388, -4.2169417381286625, 0.0
testing, 6, 2.550024318695068, -4.181873214244843, 0.0
training, 7, 2.581314468383789, -4.324355217388698, 0.0
validating, 7, 2.615664482116699, -4.216195702552795, 0.0
testing, 7, 2.5330629348754883, -4.171899724006653, 0.0
training, 8, 2.5451785700661795, -4.313014112200055, 0.0
validating, 8, 2.590058755874634, -4.196823167800903, 0.0
testing, 8, 2.510195803642273, -4.155158948898316, 0.0
training, 9, 2.5156626496996197, -4.303351664543152, 0.0
validating, 9, 2.5385960578918456, -4.153224158287048, 0.0
testing, 9, 2.468036985397339, -4.124168348312378, 0.0
training, 10, 2.483523096357073, -4.271820099013192, 0.0
validating, 10, 2.51521258354187, -4.1220529794692995, 0.0
testing, 10, 2.447584080696106, -4.102296054363251, 0.0
training, 11, 2.4568386827196393, -4.275971010753087, 0.0
validating, 11, 2.4843050479888915, -4.091752552986145, 0.0
testing, 11, 2.4112187385559083, -4.0802412033081055, 0.0
training, 12, 2.429240873881749, -4.230741534914289, 0.0
validating, 12, 2.508119297027588, -4.105280900001526, 0.0
testing, 12, 2.4320398569107056, -4.072510039806366, 0.0
training, 13, 2.417396974563599, -4.249774919237409, 0.0
validating, 13, 2.4708163738250732, -4.079655194282532, 0.0
testing, 13, 2.3988279342651366, -4.054131257534027, 0.0
training, 14, 2.3979228155953543, -4.214767585481916, 0.0
validating, 14, 2.427654838562012, -4.0527173519134525, 0.0
testing, 14, 2.377424430847168, -4.05982015132904, 0.0
training, 15, 2.368531792504447, -4.184446890013558, 0.0
validating, 15, 2.4011208534240724, -4.037599635124207, 0.0
testing, 15, 2.3466327667236326, -4.035434997081756, 0.0
training, 16, 2.3662402902330673, -4.196271613665989, 0.0
validating, 16, 2.4310248374938963, -4.057347536087036, 0.0
testing, 16, 2.378457283973694, -4.019406044483185, 0.0
training, 17, 2.338908706392561, -4.16838618006025, 0.0
validating, 17, 2.389431095123291, -4.042752361297607, 0.0
testing, 17, 2.3392799854278565, -4.003489780426025, 0.0
training, 18, 2.338331093106951, -4.170745621408735, 0.0
validating, 18, 2.380338764190674, -4.024559450149536, 0.0
testing, 18, 2.3064488887786867, -4.019584119319916, 0.0
training, 19, 2.3166477612086704, -4.143940169470651, 0.0
validating, 19, 2.3395025730133057, -4.008363819122314, 0.0
testing, 19, 2.313524913787842, -3.9930864453315733, 0.0
training, 20, 2.301424237659999, -4.12817302771977, 0.0
validating, 20, 2.370520305633545, -4.027287101745605, 0.0
testing, 20, 2.3322677612304688, -3.9968411326408386, 0.0
training, 21, 2.29151154926845, -4.1223653078079225, 0.0
validating, 21, 2.352013635635376, -4.018071103096008, 0.0
testing, 21, 2.3176255941390993, -3.9872507214546205, 0.0
training, 22, 2.3031233038221086, -4.123466341836112, 0.0
validating, 22, 2.2945152759552, -3.9762456893920897, 0.0
testing, 22, 2.263438606262207, -3.996814799308777, 0.0
training, 23, 2.2889494282858713, -4.124986021859305, 0.0
validating, 23, 2.3320368766784667, -4.008003401756286, 0.0
testing, 23, 2.3083949089050293, -3.9838143467903135, 0.0
training, 24, 2.2857997621808734, -4.126944766725813, 0.0
validating, 24, 2.387110137939453, -4.048157382011413, 0.0
testing, 24, 2.3586189270019533, -4.00640367269516, 0.0
training, 25, 2.283417640413557, -4.124333964075361, 0.0
validating, 25, 2.2911304950714113, -3.977019715309143, 0.0
testing, 25, 2.253656506538391, -3.9957772374153135, 0.0
training, 26, 2.2744141374315534, -4.104095789364406, 0.0
validating, 26, 2.3269367694854735, -4.00867121219635, 0.0
testing, 26, 2.299874186515808, -4.012504696846008, 0.0
training, 27, 2.2750697135925293, -4.1372070925576345, 0.0
validating, 27, 2.363618278503418, -4.040382003784179, 0.0
testing, 27, 2.3681216716766356, -4.041051232814789, 0.0
training, 28, 2.2755106789725166, -4.102170818192619, 0.0
validating, 28, 2.321931028366089, -4.02382915019989, 0.0
testing, 28, 2.2839357376098635, -4.030182421207428, 0.0
training, 29, 2.244264929635184, -4.07888126373291, 0.0
validating, 29, 2.3191415309906005, -4.014374589920044, 0.0
testing, 29, 2.287130260467529, -4.001463901996613, 0.0
training, 30, 2.238470711026873, -4.080163826261248, 0.0
validating, 30, 2.3224814891815186, -4.015176010131836, 0.0
testing, 30, 2.291621518135071, -4.005024540424347, 0.0
training, 31, 2.237182719366891, -4.080963737624032, 0.0
validating, 31, 2.3183782577514647, -4.020851349830627, 0.0
testing, 31, 2.2954461336135865, -4.008957326412201, 0.0
training, 32, 2.2198045185634068, -4.0664784669876095, 0.0
validating, 32, 2.314894962310791, -4.021587157249451, 0.0
testing, 32, 2.2877845048904417, -4.000458502769471, 0.0
training, 33, 2.231159652982439, -4.089458690370832, 0.0
