Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.7023880686078754, -0.7790838462965829, 0.0
validating, 0, 2.7567089080810545, -0.7351984977722168, 0.0
testing, 0, 2.730741357803345, -0.7194509506225586, 0.0
training, 1, 2.7871778760637556, -0.8298860992704119, 0.0
validating, 1, 2.989036750793457, -1.1311509966850282, 0.0
testing, 1, 2.9191894054412844, -0.7908834308385849, 0.0
training, 2, 2.828773784637451, -0.780600151845387, 0.0
validating, 2, 2.9268959045410154, -0.7979013800621033, 0.0
testing, 2, 2.8886006832122804, -0.7758367389440537, 0.0
training, 3, 2.9320759500776017, -0.8740979041372027, 0.0
validating, 3, 3.0006183624267577, -0.8804675579071045, 0.0
testing, 3, 2.9666644096374513, -0.7862540364265442, 0.0
training, 4, 2.865414387839181, -0.7429873142923628, 0.0
validating, 4, 2.8951759338378906, -0.7251531720161438, 0.0
testing, 4, 2.8677722454071044, -0.7119314908981323, 0.0
training, 5, 2.8950486183166504, -0.7916258198874337, 0.0
validating, 5, 2.942981719970703, -0.7940788984298706, 0.0
testing, 5, 2.9121684551239015, -0.7771442204713821, 0.0
training, 6, 2.919455010550363, -0.8474149354866573, 0.0
validating, 6, 3.0004196166992188, -1.1233815789222716, 0.0
testing, 6, 2.9366504192352294, -0.7903785884380341, 0.0
training, 7, 2.853852530888149, -0.8036268745149885, 0.0
validating, 7, 2.834219551086426, -0.7235186934471131, 0.0
testing, 7, 2.7859670162200927, -0.6854744553565979, 0.0
training, 8, 2.740833977290562, -0.712461884532656, 0.0
validating, 8, 2.8682861328125, -0.7212769210338592, 0.0
testing, 8, 2.8454649448394775, -0.688818222284317, 0.0
training, 9, 2.746875299726214, -0.7100644077573504, 0.0
validating, 9, 2.8740781784057616, -0.7216240584850311, 0.0
testing, 9, 2.8592525482177735, -0.6899530798196792, 0.0
training, 10, 2.8596668924604143, -0.8279176720551082, 0.0
