Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300345710345677, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.5765700169972012, -2.911821678706578, 0.0
validating, 0, 2.5620264530181887, -2.945875859260559, 0.0
testing, 0, 2.640734016895294, -2.9236092567443848, 0.0
training, 1, 1.732674881390163, -1.6148047532354082, 0.0
validating, 1, 1.5380075931549073, -1.5237605094909668, 0.0
testing, 1, 1.4593096137046815, -1.4826597452163697, 0.0
training, 2, 1.4470886060169765, -1.415307446888515, 0.0
validating, 2, 1.4098976612091065, -1.602879559993744, 0.0
testing, 2, 1.4448108553886414, -1.4800317883491516, 0.0
training, 3, 1.3390924487795148, -1.4689611434936523, 0.0
validating, 3, 1.3423558712005614, -1.4069490432739258, 0.0
testing, 3, 1.2838700652122497, -1.3354936480522155, 0.0
training, 4, 1.3040072543280465, -1.4261084760938372, 0.0
validating, 4, 1.3426815509796142, -1.5106319546699525, 0.0
testing, 4, 1.309955370426178, -1.44856658577919, 0.0
training, 5, 1.2770387956074305, -1.4124932169914246, 0.0
validating, 5, 1.2838322162628173, -1.357647442817688, 0.0
testing, 5, 1.2389526963233948, -1.3625800967216493, 0.0
training, 6, 1.2627276045935494, -1.4074876478740148, 0.0
validating, 6, 1.3278311967849732, -1.48808810710907, 0.0
testing, 6, 1.2359651446342468, -1.3966161370277406, 0.0
training, 7, 1.2231038808822632, -1.4030377183641707, 0.0
validating, 7, 1.3428703784942626, -1.3324065327644348, 0.0
testing, 7, 1.247584593296051, -1.3335947155952455, 0.0
training, 8, 1.2289793116705758, -1.4029718330928258, 0.0
validating, 8, 1.314769983291626, -1.4686185240745544, 0.0
testing, 8, 1.2192751288414, -1.3515038549900056, 0.0
training, 9, 1.185002773148673, -1.392403473172869, 0.0
validating, 9, 1.283155632019043, -1.4048331379890442, 0.0
testing, 9, 1.203308379650116, -1.3418806612491607, 0.0
training, 10, 1.166606341089521, -1.3664965391159059, 0.0
validating, 10, 1.2881746768951416, -1.5449376344680785, 0.0
testing, 10, 1.2331200242042542, -1.4302613317966462, 0.0
training, 11, 1.1677086319242205, -1.3671517951147898, 0.0
validating, 11, 1.1894418478012085, -1.447303307056427, 0.0
testing, 11, 1.1978607773780823, -1.3744154572486877, 0.0
training, 12, 1.1729454551424299, -1.3904805779457092, 0.0
validating, 12, 1.2441359758377075, -1.4124233722686768, 0.0
