Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.19813530423811504, -0.7998186758586339, 0.0
validating, -1, 0.2139734745025635, -0.7676489949226379, 0.0
testing, -1, 0.18324986696243287, -0.8000583201646805, 0.0
training, 0, 0.8782792721475874, -1.3952458705220903, 0.0
validating, 0, 0.8585300981998444, -1.3824739933013916, 0.0
testing, 0, 0.8216353714466095, -1.3700317025184632, 0.0
training, 1, 0.666823696238654, -1.0250772465552602, 0.0
validating, 1, 0.6205223023891449, -1.040188992023468, 0.0
testing, 1, 0.6013072669506073, -1.0554929494857788, 0.0
training, 2, 0.6178167155810765, -0.9924888265984398, 0.0
validating, 2, 0.5818639457225799, -0.9564034134149552, 0.0
testing, 2, 0.5790371239185333, -0.9840081885457039, 0.0
training, 3, 0.6164629246507373, -0.9393560678831169, 0.0
validating, 3, 0.5486429512500763, -0.8058121129870415, 0.0
testing, 3, 0.5544392883777618, -0.8472011113539338, 0.0
training, 4, 0.5760638722351619, -0.8968559556773731, 0.0
validating, 4, 0.5441959202289581, -0.8147237360477447, 0.0
testing, 4, 0.5706018477678299, -0.854247430153191, 0.0
training, 5, 0.5935855865478515, -0.8951828985874142, 0.0
validating, 5, 0.5227904796600342, -0.786303023993969, 0.0
testing, 5, 0.5522365659475327, -0.82475650832057, 0.0
training, 6, 0.5529985087258475, -0.854966152831912, 0.0
validating, 6, 0.5025610983371734, -0.8008453652262688, 0.0
testing, 6, 0.5373060971498489, -0.8381063545122742, 0.0
training, 7, 0.5604444214275905, -0.8541336642312152, 0.0
validating, 7, 0.48416216373443605, -0.8025686785578727, 0.0
testing, 7, 0.5184682458639145, -0.8375392439775169, 0.0
training, 8, 0.5576339670589991, -0.8672798449971846, 0.0
validating, 8, 0.4868009567260742, -0.8126179441809654, 0.0
testing, 8, 0.5210233390331268, -0.8411495288833976, 0.0
training, 9, 0.5435621195605823, -0.844361576544387, 0.0
validating, 9, 0.4748929083347321, -0.8001421973109245, 0.0
testing, 9, 0.5006579339504242, -0.8381416991353035, 0.0
training, 10, 0.5394517521773066, -0.84602783434093, 0.0
validating, 10, 0.46575745940208435, -0.7992563441395759, 0.0
testing, 10, 0.5067684054374695, -0.82993831532076, 0.0
training, 11, 0.5511042986597333, -0.8452852828295103, 0.0
validating, 11, 0.45195822715759276, -0.7824948191642761, 0.0
testing, 11, 0.49637494087219236, -0.8151278983976227, 0.0
training, 12, 0.5117061361670494, -0.845232411527208, 0.0
validating, 12, 0.443422394990921, -0.7760731056332588, 0.0
testing, 12, 0.4927665561437607, -0.8142625689506531, 0.0
training, 13, 0.5310046521680696, -0.8426279894475426, 0.0
validating, 13, 0.43756383061409, -0.7982212185859681, 0.0
testing, 13, 0.48221243619918824, -0.8353018891066313, 0.0
training, 14, 0.5092939530100141, -0.847240974621049, 0.0
validating, 14, 0.45513075590133667, -0.8315768986940384, 0.0
testing, 14, 0.492568302154541, -0.8664378942921758, 0.0
training, 15, 0.5103882534163339, -0.8530122050084173, 0.0
validating, 15, 0.4844078063964844, -0.7806675747036934, 0.0
testing, 15, 0.5501865118741989, -0.8119710942497477, 0.0
training, 16, 0.5414191788860729, -0.8445996459041323, 0.0
validating, 16, 0.43908015489578245, -0.767737141251564, 0.0
testing, 16, 0.48188663125038145, -0.814881356805563, 0.0
training, 17, 0.5000353159649031, -0.839902154569115, 0.0
validating, 17, 0.42984461784362793, -0.8243222996592522, 0.0
testing, 17, 0.4867052137851715, -0.8539325414225459, 0.0
training, 18, 0.500332775073392, -0.8417741034712111, 0.0
validating, 18, 0.5018170654773713, -0.8732361242175102, 0.0
testing, 18, 0.5334522426128387, -0.9033334236592054, 0.0
training, 19, 0.5585776228989874, -0.8520176786330662, 0.0
validating, 19, 0.47304964661598203, -0.8588574200868606, 0.0
testing, 19, 0.5123223006725312, -0.8813248421996832, 0.0
training, 20, 0.4714807435870171, -0.8467008311833654, 0.0
validating, 20, 0.41208766102790834, -0.7730176120996475, 0.0
testing, 20, 0.4542636305093765, -0.814881356805563, 0.0
training, 21, 0.47408666014671325, -0.8415522444328027, 0.0
validating, 21, 0.40735251307487486, -0.8025549441576004, 0.0
testing, 21, 0.43470624685287473, -0.8178242863854394, 0.0
training, 22, 0.4746057601911681, -0.8448483655495304, 0.0
validating, 22, 0.4302475154399872, -0.7861719310283661, 0.0
testing, 22, 0.4854001641273499, -0.8108222246170044, 0.0
training, 23, 0.4689029921378408, -0.8464270890291248, 0.0
validating, 23, 0.42566909193992614, -0.7774382442235946, 0.0
testing, 23, 0.4735785126686096, -0.8145437322556972, 0.0
