Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 11, 1.60366348028183, -4.127243530750275, 0.0, -4.0556445717811584
training, 12, 1.634218726839338, -4.114833572932652, 0.0, -4.03480339050293
validating, 12, 1.4834163188934326, -4.1544087648391725, 0.0, -4.069928431510926
testing, 12, 1.6020994305610656, -4.131601476669312, 0.0, -4.059728741645813
training, 13, 1.6304558890206473, -4.112197773797171, 0.0, -4.038283348083496
validating, 13, 1.4806185722351075, -4.164961576461792, 0.0, -4.075970077514649
testing, 13, 1.5941040873527528, -4.125189256668091, 0.0, -4.062016081809998
training, 14, 1.6176643371582031, -4.1165061848504205, 0.0, -4.043844223022461
validating, 14, 1.4515503883361816, -4.165208959579468, 0.0, -4.097544264793396
testing, 14, 1.5652697682380676, -4.1323251008987425, 0.0, -4.073860931396484
training, 15, 1.6094801357814243, -4.117835739680699, 0.0, -4.042150497436523
validating, 15, 1.4808390617370606, -4.1669576406478885, 0.0, -4.0804120063781735
testing, 15, 1.59285968542099, -4.123635303974152, 0.0, -4.0584038376808165
training, 16, 1.6335644245147705, -4.111260325568063, 0.0, -4.040677547454834
validating, 16, 1.4772565364837646, -4.165179252624512, 0.0, -4.078921794891357
testing, 16, 1.5983002543449403, -4.123988091945648, 0.0, -4.055713045597076
training, 17, 1.6123990671975272, -4.110191808428083, 0.0, -4.035867214202881
validating, 17, 1.4685758113861085, -4.165580701828003, 0.0, -4.092130541801453
testing, 17, 1.5882297873497009, -4.127783083915711, 0.0, -4.070953381061554
training, 18, 1.6140411036355156, -4.108011858803885, 0.0, -4.0393571853637695
validating, 18, 1.4822301864624023, -4.169744491577148, 0.0, -4.082660603523254
testing, 18, 1.6010438561439515, -4.1186301708221436, 0.0, -4.059736347198486
training, 19, 1.6264323370797293, -4.107234634671893, 0.0, -4.031843185424805
validating, 19, 1.4724813461303712, -4.161461329460144, 0.0, -4.08441846370697
testing, 19, 1.596415674686432, -4.126481568813324, 0.0, -4.060010838508606
training, 20, 1.6017783233097622, -4.103582944188799, 0.0, -4.036532402038574
validating, 20, 1.4462812423706055, -4.170519208908081, 0.0, -4.107406830787658
testing, 20, 1.5597804665565491, -4.122827792167664, 0.0, -4.066984248161316
training, 21, 1.5878941331590926, -4.105277255603245, 0.0, -4.042776107788086
validating, 21, 1.4496827602386475, -4.1690836429595945, 0.0, -4.106626200675964
testing, 21, 1.5622928023338318, -4.121787369251251, 0.0, -4.066371691226959
training, 22, 1.5923294476100376, -4.101560909407479, 0.0, -4.039837837219238
validating, 22, 1.4564918994903564, -4.167148566246032, 0.0, -4.101394677162171
testing, 22, 1.5699790835380554, -4.118959236145019, 0.0, -4.064125490188599
training, 23, 1.599934904915946, -4.100058899606977, 0.0, -4.037702560424805
validating, 23, 1.4633673191070558, -4.166746425628662, 0.0, -4.094381427764892
testing, 23, 1.578795278072357, -4.115914452075958, 0.0, -4.060169839859009
training, 24, 1.6068795817238943, -4.099316222327096, 0.0, -4.0361151695251465
validating, 24, 1.469426441192627, -4.166313600540161, 0.0, -4.090719532966614
testing, 24, 1.5853862404823302, -4.1157555222511295, 0.0, -4.059858441352844
training, 25, 1.6058191980634418, -4.09845563684191, 0.0, -4.035953998565674
validating, 25, 1.464188241958618, -4.167259073257446, 0.0, -4.094976258277893
testing, 25, 1.5796904683113098, -4.116398060321808, 0.0, -4.0606772065162655
training, 26, 1.6054451056889125, -4.097571928160531, 0.0, -4.035228252410889
validating, 26, 1.4663822650909424, -4.166377973556519, 0.0, -4.093053078651428
testing, 26, 1.5821696162223815, -4.115739285945892, 0.0, -4.060354101657867
training, 27, 1.6049832003457205, -4.097244439806257, 0.0, -4.034985065460205
validating, 27, 1.4653257369995116, -4.167070960998535, 0.0, -4.0941019535064695
testing, 27, 1.5805784106254577, -4.115646946430206, 0.0, -4.059862625598908
training, 28, 1.6039464609963554, -4.097011286871774, 0.0, -4.034823417663574
validating, 28, 1.4640690326690673, -4.167455816268921, 0.0, -4.0954938411712645
testing, 28, 1.579146111011505, -4.116032516956329, 0.0, -4.060360038280487
training, 29, 1.6043858051300048, -4.097842798914228, 0.0, -4.034111022949219
validating, 29, 1.4657867431640625, -4.166643142700195, 0.0, -4.092506694793701
testing, 29, 1.5834890723228454, -4.115076100826263, 0.0, -4.058183181285858
training, 30, 1.6073632717132569, -4.096192152159555, 0.0, -4.032904148101807
validating, 30, 1.4671416759490967, -4.165395975112915, 0.0, -4.092099857330322
testing, 30, 1.5838013291358948, -4.115240240097046, 0.0, -4.060210573673248
training, 31, 1.6071516377585275, -4.0965596880231585, 0.0, -4.034325122833252
validating, 31, 1.465348196029663, -4.167545819282532, 0.0, -4.095357298851013
testing, 31, 1.5811859011650085, -4.115849304199219, 0.0, -4.06102352142334
training, 32, 1.604879379272461, -4.09573780127934, 0.0, -4.033631801605225
validating, 32, 1.4653249740600587, -4.1674100160598755, 0.0, -4.09522225856781
testing, 32, 1.5813546538352967, -4.1158897399902346, 0.0, -4.060866928100586
training, 33, 1.6047348158700125, -4.095775127410889, 0.0, -4.0335612297058105
validating, 33, 1.4651747226715088, -4.16756763458252, 0.0, -4.095430541038513
testing, 33, 1.5811773896217347, -4.115754175186157, 0.0, -4.060691678524018
training, 34, 1.604580865587507, -4.095696677480425, 0.0, -4.03348445892334
validating, 34, 1.4651611328125, -4.167436957359314, 0.0, -4.095126271247864
testing, 34, 1.5812804341316222, -4.115642309188843, 0.0, -4.060561096668243
training, 35, 1.6045159952981132, -4.0955807345254085, 0.0, -4.033296585083008
validating, 35, 1.4651684284210205, -4.167369842529297, 0.0, -4.095086097717285
testing, 35, 1.5814015030860902, -4.115794372558594, 0.0, -4.060341966152191
training, 36, 1.6046014785766602, -4.0953109162194385, 0.0, -4.033153057098389
validating, 36, 1.4652274608612061, -4.16741189956665, 0.0, -4.094950389862061
testing, 36, 1.5815686106681823, -4.115548539161682, 0.0, -4.060445940494537
training, 37, 1.604612214224679, -4.0953727075031825, 0.0, -4.033205509185791
validating, 37, 1.46517333984375, -4.167208576202393, 0.0, -4.095098495483398
testing, 37, 1.5814709544181824, -4.115677273273468, 0.0, -4.060360991954804
training, 38, 1.6046314648219517, -4.0955379792622155, 0.0, -4.033126354217529
validating, 38, 1.465136671066284, -4.167410850524902, 0.0, -4.095038414001465
testing, 38, 1.5814234137535095, -4.115737521648407, 0.0, -4.060267531871796
training, 39, 1.6045416968209403, -4.095497141565596, 0.0, -4.033073425292969
validating, 39, 1.4651569843292236, -4.167249441146851, 0.0, -4.094705533981323
testing, 39, 1.5815756678581239, -4.115526616573334, 0.0, -4.060275626182556
training, 40, 1.604476158959525, -4.095448391778128, 0.0, -4.0331292152404785
validating, 40, 1.4649489402770997, -4.167169857025146, 0.0, -4.0947699546813965
testing, 40, 1.5814024806022644, -4.115654742717743, 0.0, -4.060352897644043
training, 41, 1.6043064321790423, -4.095316423688616, 0.0, -4.032961368560791
validating, 41, 1.464832639694214, -4.167332053184509, 0.0, -4.095018696784973
testing, 41, 1.581211507320404, -4.115716969966888, 0.0, -4.060307085514069
training, 42, 1.6042263371603829, -4.09560627596719, 0.0, -4.033200263977051
validating, 42, 1.4649139881134032, -4.167472243309021, 0.0, -4.095123887062073
testing, 42, 1.5812044978141784, -4.1156421303749084, 0.0, -4.060220170021057
training, 43, 1.6041822842189244, -4.0951409408024375, 0.0, -4.033082008361816
validating, 43, 1.4649152278900146, -4.16722846031189, 0.0, -4.0951355457305905
testing, 43, 1.5812088131904602, -4.115828895568848, 0.0, -4.060481226444244
training, 44, 1.6041950225830077, -4.095499416760036, 0.0, -4.033092498779297
validating, 44, 1.4649292945861816, -4.167418026924134, 0.0, -4.0949078559875485
testing, 44, 1.581238043308258, -4.115622448921203, 0.0, -4.060391795635224
training, 45, 1.6041952746255057, -4.095364614895412, 0.0, -4.033094882965088
validating, 45, 1.464919376373291, -4.1673088550567625, 0.0, -4.0950782775878904
testing, 45, 1.581240212917328, -4.115614533424377, 0.0, -4.060274147987366
training, 46, 1.6041925157819474, -4.095241686276027, 0.0, -4.033030033111572
validating, 46, 1.464925193786621, -4.167559623718262, 0.0, -4.095148229598999
testing, 46, 1.5812415719032287, -4.115617740154266, 0.0, -4.060246801376342
training, 47, 1.604196548461914, -4.095355384690421, 0.0, -4.03304386138916
validating, 47, 1.4649136066436768, -4.167302107810974, 0.0, -4.094906687736511
testing, 47, 1.5812400221824645, -4.115435934066772, 0.0, -4.060556256771088
training, 48, 1.6042087146214077, -4.095320630073547, 0.0, -4.0330047607421875
validating, 48, 1.4649322509765625, -4.1674340009689335, 0.0, -4.095099020004272
testing, 48, 1.581264364719391, -4.1156379103660585, 0.0, -4.060361361503601
training, 49, 1.6042378289358956, -4.095252101761954, 0.0, -4.033152103424072
validating, 49, 1.4649507522583007, -4.167385244369507, 0.0, -4.095128417015076
testing, 49, 1.5812896847724915, -4.115651214122773, 0.0, -4.0603284478187565
training, 50, 1.6042655808585031, -4.095054272242955, 0.0, -4.032940864562988
validating, 50, 1.4649724006652831, -4.167376565933227, 0.0, -4.094976854324341
testing, 50, 1.5813206315040589, -4.115533721446991, 0.0, -4.060424125194549
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.6727557114192417, 0.0, 0.0, -4.27528190612793
validating, -1, 0.6980506896972656, -2.909550499916077, 0.0, -3.9676981449127195
testing, -1, 0.6863765954971314, -2.7090484857559205, 0.0, -4.124200057983399
training, 0, 3.8453942026410783, 0.0, 0.0, -5.1219305992126465
validating, 0, 3.7523231983184813, -5.491757583618164, 0.0, -4.974186801910401
testing, 0, 3.7839502334594726, -5.39542326927185, 0.0, -4.9013951301574705
training, 1, 6.157393387385777, -5.287284169878278, 0.0, -5.160162925720215
validating, 1, 8.137080335617066, -5.295559549331665, 0.0, -4.999508714675903
testing, 1, 8.210477423667907, -5.200854706764221, 0.0, -4.923418045043945
training, 2, 9.090724270684378, -5.2529748576028, 0.0, -5.188640117645264
validating, 2, 8.70650839805603, -5.289650583267212, 0.0, -5.001236009597778
testing, 2, 8.787738800048828, -5.194358587265015, 0.0, -4.917665696144104
training, 3, 8.959032256262644, -5.245838717051915, 0.0, -5.1823577880859375
validating, 3, 8.47297215461731, -5.283364915847779, 0.0, -4.996590042114258
testing, 3, 8.569720125198364, -5.189168190956115, 0.0, -4.909071040153504
training, 4, 8.743868439538138, -5.241634484699794, 0.0, -5.175296306610107
validating, 4, 8.327758646011352, -5.281521368026733, 0.0, -4.99608039855957
testing, 4, 8.43162980079651, -5.18725357055664, 0.0, -4.907318449020385
training, 5, 8.027965886252266, -5.238193644796099, 0.0, -5.165282249450684
validating, 5, 7.381426858901977, -5.2827283382415775, 0.0, -4.993978071212768
testing, 5, 7.488500022888184, -5.184552764892578, 0.0, -4.90420389175415
training, 6, 7.985180037362235, -5.234670615196228, 0.0, -5.162116050720215
validating, 6, 8.05184073448181, -5.279227590560913, 0.0, -5.003708171844482
testing, 6, 8.15823473930359, -5.185926747322083, 0.0, -4.908740472793579
training, 7, 8.331179659707205, -5.231285946709769, 0.0, -5.163926601409912
validating, 7, 7.677165460586548, -5.278085851669312, 0.0, -5.009089136123658
testing, 7, 7.778332233428955, -5.180956912040711, 0.0, -4.903793573379517
training, 8, 7.253745228903634, -5.228105667659214, 0.0, -5.149256706237793
validating, 8, 6.7231128215789795, -5.282327032089233, 0.0, -5.001751232147217
testing, 8, 6.848629188537598, -5.183201169967651, 0.0, -4.90205819606781
training, 9, 7.333130713871547, -5.223593711853027, 0.0, -5.147162437438965
validating, 9, 7.607571744918824, -5.27661018371582, 0.0, -5.01057186126709
testing, 9, 7.717322158813476, -5.182833480834961, 0.0, -4.9063297510147095
training, 10, 8.208308158602033, -5.22068977355957, 0.0, -5.154391288757324
validating, 10, 7.984414148330688, -5.275951623916626, 0.0, -5.020582246780395
testing, 10, 8.101793050765991, -5.186826539039612, 0.0, -4.914925956726075
training, 11, 8.113337775639126, -5.217583043234689, 0.0, -5.150230884552002
validating, 11, 7.7162987232208256, -5.276362562179566, 0.0, -5.0251974105834964
testing, 11, 7.830182027816773, -5.185577368736267, 0.0, -4.914497542381286
training, 12, 7.972724042619977, -5.213588489804949, 0.0, -5.14639949798584
validating, 12, 7.565638494491577, -5.277791690826416, 0.0, -5.038746547698975
testing, 12, 7.690150022506714, -5.186807346343994, 0.0, -4.919702649116516
training, 13, 7.72276120867048, -5.2111673184803555, 0.0, -5.140364646911621
validating, 13, 7.260297060012817, -5.279174661636352, 0.0, -5.042665576934814
testing, 13, 7.376542615890503, -5.185656905174255, 0.0, -4.915906620025635
training, 14, 7.454268673488072, -5.207564074652535, 0.0, -5.135497093200684
validating, 14, 7.588123941421509, -5.27954797744751, 0.0, -5.053698110580444
testing, 14, 7.704311418533325, -5.187348747253418, 0.0, -4.920367670059204
training, 15, 7.868002319335938, -5.205134289605277, 0.0, -5.142001152038574
validating, 15, 7.551907110214233, -5.276560735702515, 0.0, -5.06056227684021
testing, 15, 7.679657888412476, -5.189236402511597, 0.0, -4.928222107887268
training, 16, 7.722830281938825, -5.200173279217311, 0.0, -5.135566711425781
validating, 16, 7.368260717391967, -5.276055908203125, 0.0, -5.05639066696167
testing, 16, 7.493776893615722, -5.188697028160095, 0.0, -4.926987075805664
training, 17, 7.995837831497193, -5.197634376798358, 0.0, -5.136053085327148
validating, 17, 7.523586320877075, -5.276602554321289, 0.0, -5.068884944915771
testing, 17, 7.666086912155151, -5.191352844238281, 0.0, -4.9316634178161625
training, 18, 7.605148547036308, -5.193067278180804, 0.0, -5.130856037139893
validating, 18, 7.305351400375367, -5.279206943511963, 0.0, -5.070004463195801
testing, 18, 7.43419713973999, -5.19115686416626, 0.0, -4.93092405796051
training, 19, 7.544172763824463, -5.191170290538243, 0.0, -5.129905700683594
validating, 19, 7.501212072372437, -5.283687686920166, 0.0, -5.062527799606324
testing, 19, 7.642334747314453, -5.193709111213684, 0.0, -4.9292988061904905
training, 20, 7.7826424394335065, -5.186816208703178, 0.0, -5.131244659423828
validating, 20, 7.259121465682983, -5.284460020065308, 0.0, -5.0815514087677
testing, 20, 7.398106527328491, -5.19333324432373, 0.0, -4.935813069343567
training, 21, 7.473340974535261, -5.183128418241228, 0.0, -5.126028060913086
validating, 21, 7.223331689834595, -5.282425832748413, 0.0, -5.071114492416382
testing, 21, 7.363910865783692, -5.194343495368957, 0.0, -4.935988998413086
training, 22, 7.426853997366769, -5.178314777782985, 0.0, -5.123137474060059
validating, 22, 7.188462400436402, -5.282676649093628, 0.0, -5.074097919464111
testing, 22, 7.329106044769287, -5.194417357444763, 0.0, -4.937155270576477
training, 23, 7.462619127546038, -5.177772733143398, 0.0, -5.1244635581970215
validating, 23, 7.241314840316773, -5.282825565338134, 0.0, -5.07841305732727
testing, 23, 7.380766677856445, -5.194291257858277, 0.0, -4.9379921674728395
training, 24, 7.470639855521066, -5.17718232699803, 0.0, -5.124789237976074
validating, 24, 7.2287962436676025, -5.2831957817077635, 0.0, -5.078761911392212
testing, 24, 7.370263290405274, -5.194082450866699, 0.0, -4.937180685997009
training, 25, 7.477979878016881, -5.176551369258336, 0.0, -5.125101566314697
validating, 25, 7.243847417831421, -5.283415603637695, 0.0, -5.079925441741944
testing, 25, 7.386774969100952, -5.194715166091919, 0.0, -4.938400149345398
training, 26, 7.504820346832275, -5.1759565080915175, 0.0, -5.125345230102539
validating, 26, 7.272801542282105, -5.283737373352051, 0.0, -5.078618097305298
testing, 26, 7.416701555252075, -5.195465183258056, 0.0, -4.939503908157349
training, 27, 7.533251762390137, -5.175620106288365, 0.0, -5.125732421875
validating, 27, 7.294601774215698, -5.283812952041626, 0.0, -5.079173946380616
testing, 27, 7.440202093124389, -5.196093630790711, 0.0, -4.9406662940979
training, 28, 7.492198494502476, -5.174908133915492, 0.0, -5.126119613647461
validating, 28, 7.192266798019409, -5.284108400344849, 0.0, -5.081891489028931
testing, 28, 7.339871644973755, -5.1958152770996096, 0.0, -4.940551090240478
training, 29, 7.433434663500105, -5.174410200119018, 0.0, -5.126369953155518
validating, 29, 7.180864381790161, -5.283747720718384, 0.0, -5.082541847229004
testing, 29, 7.330534029006958, -5.196102333068848, 0.0, -4.941560673713684
training, 30, 7.443742942810059, -5.173951302255903, 0.0, -5.12640380859375
validating, 30, 7.191731119155884, -5.283865833282471, 0.0, -5.082283687591553
testing, 30, 7.341780424118042, -5.196254825592041, 0.0, -4.94258131980896
training, 31, 7.42512835093907, -5.173371182169233, 0.0, -5.126808166503906
validating, 31, 7.146189641952515, -5.283803939819336, 0.0, -5.083420515060425
testing, 31, 7.299559020996094, -5.197183084487915, 0.0, -4.9439444065094
training, 32, 7.382848303658622, -5.172899000985282, 0.0, -5.126808166503906
validating, 32, 7.11915020942688, -5.284096622467041, 0.0, -5.084279108047485
testing, 32, 7.271731901168823, -5.197316074371338, 0.0, -4.944119167327881
training, 33, 7.363469682421003, -5.172572844369071, 0.0, -5.126495838165283
validating, 33, 7.1238874912261965, -5.284099006652832, 0.0, -5.083820247650147
testing, 33, 7.27624740600586, -5.197400808334351, 0.0, -4.944042825698853
training, 34, 7.364763981955392, -5.172448022024972, 0.0, -5.126326560974121
validating, 34, 7.123568868637085, -5.284162521362305, 0.0, -5.083914375305175
testing, 34, 7.275944375991822, -5.197200131416321, 0.0, -4.944111967086792
training, 35, 7.367534691946847, -5.1725345270974294, 0.0, -5.12644624710083
validating, 35, 7.126312875747681, -5.2839561939239506, 0.0, -5.084236145019531
testing, 35, 7.278499126434326, -5.197305154800415, 0.0, -4.943998765945435
training, 36, 7.373733506883894, -5.172439227785383, 0.0, -5.126386642456055
validating, 36, 7.137424612045288, -5.2841174602508545, 0.0, -5.08471450805664
testing, 36, 7.2896253108978275, -5.197207379341125, 0.0, -4.944257164001465
training, 37, 7.375472586495536, -5.172374555042812, 0.0, -5.1263909339904785
validating, 37, 7.130578851699829, -5.2840156078338625, 0.0, -5.084495115280151
testing, 37, 7.28316478729248, -5.197299504280091, 0.0, -4.94394838809967
training, 38, 7.375835050855364, -5.172137955256871, 0.0, -5.126325607299805
validating, 38, 7.135292291641235, -5.284261655807495, 0.0, -5.0847023010253904
testing, 38, 7.287848901748657, -5.1973106384277346, 0.0, -4.944328927993775
training, 39, 7.37864601952689, -5.172166340691703, 0.0, -5.126365661621094
validating, 39, 7.134817361831665, -5.284265756607056, 0.0, -5.084941434860229
testing, 39, 7.2876146793365475, -5.197314214706421, 0.0, -4.944331192970276
training, 40, 7.370697975158691, -5.172272072519575, 0.0, -5.12642240524292
validating, 40, 7.123019456863403, -5.284326553344727, 0.0, -5.0843390941619875
testing, 40, 7.276046228408814, -5.197472643852234, 0.0, -4.94454402923584
training, 41, 7.3665730612618585, -5.17214891229357, 0.0, -5.126368045806885
validating, 41, 7.123953199386596, -5.284237003326416, 0.0, -5.084689998626709
testing, 41, 7.27690896987915, -5.1973594427108765, 0.0, -4.944576072692871
training, 42, 7.360903644561768, -5.17214161327907, 0.0, -5.126558780670166
validating, 42, 7.117809724807739, -5.284075307846069, 0.0, -5.085029745101929
testing, 42, 7.270979356765747, -5.197411322593689, 0.0, -4.944276905059814
training, 43, 7.362922355106899, -5.172084757259914, 0.0, -5.126532077789307
validating, 43, 7.126404523849487, -5.284301328659057, 0.0, -5.085031509399414
testing, 43, 7.279546785354614, -5.197380709648132, 0.0, -4.944608473777771
training, 44, 7.369295610700335, -5.172094951357161, 0.0, -5.126381874084473
validating, 44, 7.126878499984741, -5.284293079376221, 0.0, -5.0850749015808105
testing, 44, 7.2800397872924805, -5.1973881483078, 0.0, -4.944517683982849
training, 45, 7.369741289956229, -5.172040898459298, 0.0, -5.126526355743408
validating, 45, 7.12716155052185, -5.284212970733643, 0.0, -5.08516845703125
testing, 45, 7.280336523056031, -5.197419786453247, 0.0, -4.944513249397278
training, 46, 7.369783129010882, -5.172011641093663, 0.0, -5.1265177726745605
validating, 46, 7.127053499221802, -5.284311676025391, 0.0, -5.085243177413941
testing, 46, 7.280243682861328, -5.1974348545074465, 0.0, -4.9445333003997805
training, 47, 7.369722843170166, -5.172011045047215, 0.0, -5.126461505889893
validating, 47, 7.127345228195191, -5.284339714050293, 0.0, -5.085135269165039
testing, 47, 7.2805578231811525, -5.197482562065124, 0.0, -4.944591069221497
training, 48, 7.369930825914655, -5.172035387584141, 0.0, -5.126650810241699
validating, 48, 7.127360773086548, -5.284329271316528, 0.0, -5.084972476959228
testing, 48, 7.280592346191407, -5.197442293167114, 0.0, -4.944546389579773
training, 49, 7.370660441262381, -5.172063217844282, 0.0, -5.126450061798096
validating, 49, 7.128265619277954, -5.2843834400177006, 0.0, -5.085063362121582
testing, 49, 7.281497478485107, -5.197423243522644, 0.0, -4.94456114768982
training, 50, 7.370747688838414, -5.171859094074795, 0.0, -5.1265788078308105
validating, 50, 7.127881002426148, -5.284346675872802, 0.0, -5.085137748718262
testing, 50, 7.2811212062835695, -5.197480034828186, 0.0, -4.944575548171997
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.5093145677021571, 0.0, 0.0, -0.9444350004196167
validating, -1, 0.5079412460327148, -0.8079402953386307, 0.0, -0.8070630699396133
testing, -1, 0.49991793632507325, -0.8583359196782112, 0.0, -0.8641557857394219
training, 0, 1.8757756880351475, 0.0, 0.0, -1.5452375411987305
validating, 0, 1.9881273269653321, -1.5833671689033508, 0.0, -1.5717786312103272
testing, 0, 1.894494652748108, -1.5335976630449295, 0.0, -1.5263081401586533
training, 1, 2.3123761892318724, -1.5270899210657392, 0.0, -1.3960787057876587
validating, 1, 2.479081869125366, -1.4591926097869874, 0.0, -1.348074996471405
testing, 1, 2.419572353363037, -1.490537291765213, 0.0, -1.341994720697403
training, 2, 2.2819224187305998, -1.4346756747790745, 0.0, -1.3617401123046875
validating, 2, 2.283863973617554, -1.4173988580703736, 0.0, -1.39609375
testing, 2, 2.1899216175079346, -1.4157278537750244, 0.0, -1.3925985038280486
training, 3, 2.2625078644071306, -1.3685835940497262, 0.0, -1.3407922983169556
validating, 3, 2.4937092781066896, -1.3939547419548035, 0.0, -1.3232560873031616
testing, 3, 2.421347141265869, -1.4127030849456788, 0.0, -1.3309913456439972
training, 4, 2.326001402309963, -1.3369245137487138, 0.0, -1.3103224039077759
validating, 4, 2.368846321105957, -1.3240805268287659, 0.0, -1.317683482170105
testing, 4, 2.2750314712524413, -1.344134086370468, 0.0, -1.3369875848293304
training, 5, 2.322623174531119, -1.312168344429561, 0.0, -1.3056299686431885
validating, 5, 2.4495817184448243, -1.3113670349121094, 0.0, -1.3095935702323913
testing, 5, 2.362062168121338, -1.3443837761878967, 0.0, -1.3357729077339173
training, 6, 2.3375407866069247, -1.3087525538035802, 0.0, -1.3013800382614136
validating, 6, 2.4201579093933105, -1.3256782174110413, 0.0, -1.3197137236595153
testing, 6, 2.316694974899292, -1.3355153381824494, 0.0, -1.3295992255210876
training, 7, 2.3099773781640187, -1.2991580043520246, 0.0, -1.2942756414413452
validating, 7, 2.3752989768981934, -1.2919731616973877, 0.0, -1.2917439460754394
testing, 7, 2.247123885154724, -1.3194042712450027, 0.0, -1.312676078081131
training, 8, 2.295102081980024, -1.302759734221867, 0.0, -1.297232985496521
validating, 8, 2.329387378692627, -1.300195050239563, 0.0, -1.300002646446228
testing, 8, 2.226347637176514, -1.3126064211130142, 0.0, -1.3103973060846328
training, 9, 2.3249831642423358, -1.2934001854487829, 0.0, -1.2897106409072876
validating, 9, 2.4446279048919677, -1.3044956564903258, 0.0, -1.303795289993286
testing, 9, 2.348775315284729, -1.326354694366455, 0.0, -1.3202821016311646
training, 10, 2.2368524789810182, -1.2933986902236938, 0.0, -1.2916245460510254
validating, 10, 2.239693450927734, -1.3045174479484558, 0.0, -1.3047950506210326
testing, 10, 2.1355713605880737, -1.314389157295227, 0.0, -1.313351783156395
training, 11, 2.2668906041554044, -1.2885110020637511, 0.0, -1.281699776649475
validating, 11, 2.3181674003601076, -1.3027310967445374, 0.0, -1.3026266932487487
testing, 11, 2.20728542804718, -1.311693698167801, 0.0, -1.3103491604328155
training, 12, 2.2790621110371183, -1.2950293132237025, 0.0, -1.2750416994094849
validating, 12, 2.047070026397705, -1.3137539386749268, 0.0, -1.3139864325523376
testing, 12, 1.9345256090164185, -1.329713022708893, 0.0, -1.3295138776302338
training, 13, 2.2803629296166554, -1.2918395144598824, 0.0, -1.2847535610198975
validating, 13, 2.3487964630126954, -1.3259827613830566, 0.0, -1.3260905742645264
testing, 13, 2.238364267349243, -1.3350014746189118, 0.0, -1.3339106261730194
training, 14, 2.0832836048943655, -1.2809600813048228, 0.0, -1.277483582496643
validating, 14, 2.4559724807739256, -1.317296290397644, 0.0, -1.299676513671875
testing, 14, 2.3318002462387084, -1.3336890876293181, 0.0, -1.3088236689567565
training, 15, 2.14526606627873, -1.2761117935180664, 0.0, -1.2737876176834106
validating, 15, 2.170919895172119, -1.3243553996086121, 0.0, -1.324590027332306
testing, 15, 2.060044264793396, -1.3187750339508058, 0.0, -1.3184959530830382
training, 16, 2.2347528559820993, -1.2575309438364846, 0.0, -1.2560862302780151
validating, 16, 2.2701014041900636, -1.3190549254417419, 0.0, -1.3189725160598755
testing, 16, 2.153527569770813, -1.3043026685714723, 0.0, -1.3031382381916046
training, 17, 2.1782088586262294, -1.2538462008748736, 0.0, -1.2520873546600342
validating, 17, 2.5826382637023926, -1.3209604740142822, 0.0, -1.3144670844078064
testing, 17, 2.4748669385910036, -1.347207909822464, 0.0, -1.3011322557926177
training, 18, 2.328617242404393, -1.2443135295595442, 0.0, -1.2397117614746094
validating, 18, 2.2542521476745607, -1.3232242465019226, 0.0, -1.3232012867927552
testing, 18, 2.1130812406539916, -1.3080395817756654, 0.0, -1.3082713961601258
training, 19, 2.145440479687282, -1.2333943809781756, 0.0, -1.2324186563491821
validating, 19, 2.2793426513671875, -1.3238065242767334, 0.0, -1.323997926712036
testing, 19, 2.1359685897827148, -1.3106353849172592, 0.0, -1.3107735425233842
training, 20, 2.234816200392587, -1.2336552211216518, 0.0, -1.2325561046600342
validating, 20, 2.414627265930176, -1.325715720653534, 0.0, -1.3256760716438294
testing, 20, 2.2731367111206056, -1.32478609085083, 0.0, -1.322502112388611
training, 21, 2.271023528916495, -1.2314574692930493, 0.0, -1.229974389076233
validating, 21, 2.3810251712799073, -1.3268046498298645, 0.0, -1.326973569393158
testing, 21, 2.2407635927200316, -1.3214459002017975, 0.0, -1.319696569442749
training, 22, 2.233888895171029, -1.230094290631158, 0.0, -1.22908353805542
validating, 22, 2.3472158908843994, -1.3274678587913513, 0.0, -1.327897810935974
testing, 22, 2.205510115623474, -1.31695414185524, 0.0, -1.3161082029342652
training, 23, 2.213404726982117, -1.229342691387449, 0.0, -1.228339433670044
validating, 23, 2.3420663356781004, -1.3285008549690247, 0.0, -1.3285537004470824
testing, 23, 2.2013177633285523, -1.3159626692533493, 0.0, -1.315482598543167
training, 24, 2.227188467979431, -1.2282690133367267, 0.0, -1.2268977165222168
validating, 24, 2.3729413032531737, -1.3296011567115784, 0.0, -1.3297197103500367
testing, 24, 2.2332233428955077, -1.316585311293602, 0.0, -1.3147449016571044
training, 25, 2.2124376944133215, -1.2271620154380798, 0.0, -1.2261496782302856
validating, 25, 2.342522621154785, -1.3297305583953858, 0.0, -1.3301287412643432
testing, 25, 2.201538157463074, -1.312217727303505, 0.0, -1.3112266689538956
training, 26, 2.221240428515843, -1.2260683936732155, 0.0, -1.224928617477417
validating, 26, 2.404765319824219, -1.3305832982063293, 0.0, -1.3307487607002257
testing, 26, 2.259561610221863, -1.3154227942228318, 0.0, -1.312140104174614
training, 27, 2.2586420910699028, -1.2246601913656507, 0.0, -1.2231223583221436
