Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
testing, 51, 0.07855665534734727, -3.537514328956604, 0.0
training, 52, 0.09132153604711805, -3.6004492930003575, 0.0
validating, 52, 0.10097357034683227, -3.5293197870254516, 0.0
testing, 52, 0.0834467202425003, -3.5461997866630552, 0.0
training, 53, 0.08999129831790924, -3.598871864591326, 0.0
validating, 53, 0.0997629314661026, -3.512192487716675, 0.0
testing, 53, 0.0794500544667244, -3.530435574054718, 0.0
training, 54, 0.09126561326639993, -3.5951281002589632, 0.0
validating, 54, 0.10686817467212677, -3.5323641300201416, 0.0
testing, 54, 0.08756266236305237, -3.5469432353973387, 0.0
training, 55, 0.08957208395004272, -3.594350484439305, 0.0
validating, 55, 0.10450209975242615, -3.531508135795593, 0.0
testing, 55, 0.08604270815849305, -3.5317540645599363, 0.0
training, 56, 0.09022068764482226, -3.5997928517205375, 0.0
validating, 56, 0.10006210505962372, -3.5130636215209963, 0.0
testing, 56, 0.08002699911594391, -3.5299999833106996, 0.0
training, 57, 0.09248521711145129, -3.598189912523542, 0.0
validating, 57, 0.10397778153419494, -3.519057369232178, 0.0
testing, 57, 0.08089903444051742, -3.536327040195465, 0.0
training, 58, 0.09839212340967995, -3.597971548352923, 0.0
validating, 58, 0.0967578798532486, -3.51975257396698, 0.0
testing, 58, 0.07885717004537582, -3.533638799190521, 0.0
training, 59, 0.08933484937463487, -3.6000063623700824, 0.0
validating, 59, 0.09710610210895539, -3.5282699346542357, 0.0
testing, 59, 0.08176985681056977, -3.5370678186416624, 0.0
training, 60, 0.08950728476047516, -3.598396185466221, 0.0
validating, 60, 0.1382044494152069, -3.56437566280365, 0.0
testing, 60, 0.11497417688369752, -3.574271631240845, 0.0
training, 61, 0.09695977738925389, -3.5988452877317156, 0.0
validating, 61, 0.10561909973621368, -3.5346652030944825, 0.0
testing, 61, 0.08677240461111069, -3.549060750007629, 0.0
training, 62, 0.0926955269915717, -3.600190339769636, 0.0
validating, 62, 0.09647821187973023, -3.5179877042770387, 0.0
testing, 62, 0.07779330015182495, -3.5337999939918516, 0.0
training, 63, 0.08897041082382202, -3.5951787880488806, 0.0
validating, 63, 0.10412240326404572, -3.5218798398971556, 0.0
testing, 63, 0.07993969470262527, -3.5405879497528074, 0.0
training, 64, 0.08994607201644353, -3.598401611191886, 0.0
validating, 64, 0.09743050038814545, -3.5222265005111693, 0.0
testing, 64, 0.07875054627656937, -3.538478934764862, 0.0
training, 65, 0.09539038666657039, -3.5976223605019704, 0.0
validating, 65, 0.09744186401367187, -3.522148036956787, 0.0
testing, 65, 0.07864999622106553, -3.5374353170394897, 0.0
training, 66, 0.0901356326682227, -3.5961972509111675, 0.0
validating, 66, 0.0980830043554306, -3.527904772758484, 0.0
testing, 66, 0.08022904694080353, -3.5391217827796937, 0.0
training, 67, 0.09266946869237082, -3.5963201011930193, 0.0
validating, 67, 0.10800955891609192, -3.5312646627426147, 0.0
testing, 67, 0.08671108782291412, -3.5454325556755064, 0.0
training, 68, 0.0932374460356576, -3.5989875282560075, 0.0
validating, 68, 0.10000109374523163, -3.5145575046539306, 0.0
testing, 68, 0.07798112779855729, -3.5377628564834596, 0.0
training, 69, 0.09556900986603328, -3.5977264165878298, 0.0
validating, 69, 0.10117693543434143, -3.526809644699097, 0.0
testing, 69, 0.07977417856454849, -3.5406068444252012, 0.0
training, 70, 0.09747572413512638, -3.5968110186713083, 0.0
validating, 70, 0.10136222541332245, -3.5307051658630373, 0.0
testing, 70, 0.08221451342105865, -3.540467321872711, 0.0
training, 71, 0.08914536152567182, -3.59771682534899, 0.0
validating, 71, 0.0957586258649826, -3.526176404953003, 0.0
testing, 71, 0.07896904200315476, -3.537031722068787, 0.0
training, 72, 0.08855943892683302, -3.5951879399163382, 0.0
validating, 72, 0.09891128838062287, -3.5229759931564333, 0.0
testing, 72, 0.07802470028400421, -3.5387901067733765, 0.0
training, 73, 0.09379154912063054, -3.5997486421040126, 0.0
validating, 73, 0.11740543246269226, -3.542955780029297, 0.0
testing, 73, 0.09390631020069122, -3.552070450782776, 0.0
training, 74, 0.0939589181116649, -3.6009344714028493, 0.0
validating, 74, 0.10666136741638184, -3.529085874557495, 0.0
testing, 74, 0.08656415790319442, -3.5442198634147646, 0.0
training, 75, 0.09489850785051074, -3.5961484023502894, 0.0
validating, 75, 0.09946314394474029, -3.525229644775391, 0.0
testing, 75, 0.08003651052713394, -3.5404132127761843, 0.0
training, 76, 0.08851131498813629, -3.5974849121911183, 0.0
validating, 76, 0.10337821245193482, -3.5292559385299684, 0.0
testing, 76, 0.08382934778928756, -3.543689501285553, 0.0
training, 77, 0.08723461202212743, -3.5930659191949026, 0.0
validating, 77, 0.09643887579441071, -3.5181766748428345, 0.0
testing, 77, 0.07743735313415527, -3.532311189174652, 0.0
training, 78, 0.08912478429930551, -3.595013128008161, 0.0
validating, 78, 0.0979672223329544, -3.51796817779541, 0.0
testing, 78, 0.0768610954284668, -3.532937431335449, 0.0
training, 79, 0.0901785603591374, -3.597813742501395, 0.0
validating, 79, 0.11359871327877044, -3.5380032062530518, 0.0
testing, 79, 0.09310113191604615, -3.5531982660293577, 0.0
training, 80, 0.08743659172739301, -3.594863745144435, 0.0
validating, 80, 0.10371367931365967, -3.5319172382354735, 0.0
testing, 80, 0.08452285677194596, -3.5472787261009215, 0.0
training, 81, 0.08672359372888293, -3.5974279505865914, 0.0
validating, 81, 0.0995265394449234, -3.5272027254104614, 0.0
testing, 81, 0.08023925423622132, -3.536377024650574, 0.0
training, 82, 0.09328913901533399, -3.599740787914821, 0.0
validating, 82, 0.09792365431785584, -3.5243751764297486, 0.0
testing, 82, 0.07743918150663376, -3.535576355457306, 0.0
training, 83, 0.08800700264317649, -3.5950854063034057, 0.0
validating, 83, 0.09780482351779937, -3.5205888509750367, 0.0
testing, 83, 0.0793995887041092, -3.532104969024658, 0.0
training, 84, 0.08904901785509926, -3.5956342594964164, 0.0
validating, 84, 0.10030651390552521, -3.5240996360778807, 0.0
testing, 84, 0.07993672341108322, -3.540901744365692, 0.0
training, 85, 0.08797097717012678, -3.5953066655567714, 0.0
validating, 85, 0.09699456989765168, -3.519703006744385, 0.0
testing, 85, 0.07607405185699463, -3.536731553077698, 0.0
training, 86, 0.09420626248632158, -3.5968799012047903, 0.0
validating, 86, 0.10748229324817657, -3.531905698776245, 0.0
testing, 86, 0.09194806665182113, -3.534501338005066, 0.0
training, 87, 0.09141021583761488, -3.5960186958312987, 0.0
validating, 87, 0.09417072534561158, -3.5179365396499636, 0.0
testing, 87, 0.07709606736898422, -3.5322163343429565, 0.0
training, 88, 0.08674047376428332, -3.59607549735478, 0.0
validating, 88, 0.09453789293766021, -3.5202032327651978, 0.0
testing, 88, 0.07761914879083634, -3.533974587917328, 0.0
training, 89, 0.0909919947385788, -3.5967477662222724, 0.0
validating, 89, 0.09447733461856841, -3.520608997344971, 0.0
testing, 89, 0.07695524841547012, -3.537279796600342, 0.0
training, 90, 0.08664828198296683, -3.596999100276402, 0.0
validating, 90, 0.11215447187423706, -3.539483642578125, 0.0
testing, 90, 0.09380757808685303, -3.553242540359497, 0.0
training, 91, 0.0877010362488883, -3.5962798970086234, 0.0
validating, 91, 0.09489628970623017, -3.518687438964844, 0.0
testing, 91, 0.0766231283545494, -3.5342954993247986, 0.0
training, 92, 0.08698119563715799, -3.594124344417027, 0.0
validating, 92, 0.09289314746856689, -3.517773461341858, 0.0
testing, 92, 0.07621165215969086, -3.5354974627494813, 0.0
training, 93, 0.08396441212722233, -3.59599780355181, 0.0
validating, 93, 0.09626952707767486, -3.5246336460113525, 0.0
testing, 93, 0.08105480819940566, -3.5440958976745605, 0.0
training, 94, 0.08567681312561035, -3.595238947868347, 0.0
validating, 94, 0.10070146024227142, -3.524164319038391, 0.0
testing, 94, 0.08448622226715088, -3.533814477920532, 0.0
training, 95, 0.086453606401171, -3.5952119282313757, 0.0
validating, 95, 0.09562363028526306, -3.517840790748596, 0.0
testing, 95, 0.07759885489940643, -3.540709066390991, 0.0
training, 96, 0.08811240451676505, -3.594143990107945, 0.0
validating, 96, 0.10824221074581146, -3.533556056022644, 0.0
testing, 96, 0.09003033190965652, -3.5490214824676514, 0.0
training, 97, 0.0854536452463695, -3.5947295018604826, 0.0
validating, 97, 0.09904365539550782, -3.5203354597091674, 0.0
testing, 97, 0.08607219606637954, -3.5334715247154236, 0.0
training, 98, 0.08917002507618495, -3.5957566022872927, 0.0
validating, 98, 0.09433030188083649, -3.520375204086304, 0.0
testing, 98, 0.07767013162374496, -3.53959321975708, 0.0
training, 99, 0.08576167864458902, -3.595722906930106, 0.0
validating, 99, 0.12412143349647523, -3.5565497875213623, 0.0
testing, 99, 0.10564242601394654, -3.5696491837501525, 0.0
training, 100, 0.08964461045605795, -3.595195647648403, 0.0
validating, 100, 0.09747011065483094, -3.5223751306533813, 0.0
testing, 100, 0.07918809801340103, -3.5367536902427674, 0.0
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08150981366634369, -3.8060019867760793, 0.0
validating, -1, 0.06339224576950073, -3.818900799751282, 0.0
testing, -1, 0.07906307280063629, -3.772516298294067, 0.0
training, 0, 0.5848714964730399, -4.218168946674892, 0.0
validating, 0, 0.5292090892791748, -4.177153611183167, 0.0
testing, 0, 0.5892353326082229, -4.148433911800384, 0.0
training, 1, 0.4647306510380336, -4.130554584094456, 0.0
validating, 1, 0.3417867302894592, -4.055062890052795, 0.0
testing, 1, 0.40865064561367037, -4.014081752300262, 0.0
training, 2, 0.4058985433408192, -4.069376141684396, 0.0
validating, 2, 0.2974134862422943, -4.04445378780365, 0.0
testing, 2, 0.3626274675130844, -3.997392404079437, 0.0
training, 3, 0.3578876729522433, -4.045382366861616, 0.0
validating, 3, 0.2527316391468048, -4.022259306907654, 0.0
testing, 3, 0.3149042338132858, -3.9705480337142944, 0.0
training, 4, 0.32400277214390893, -3.981384652001517, 0.0
validating, 4, 0.22827810049057007, -3.962482476234436, 0.0
testing, 4, 0.29416305124759673, -3.9211154222488402, 0.0
training, 5, 0.30232267252036504, -3.9372157267161776, 0.0
validating, 5, 0.21569243669509888, -3.9367541074752808, 0.0
testing, 5, 0.27554947733879087, -3.896382749080658, 0.0
training, 6, 0.2888389327696392, -3.905155215944563, 0.0
validating, 6, 0.20286237597465515, -3.9401859760284426, 0.0
testing, 6, 0.26354997754096987, -3.8981481909751894, 0.0
training, 7, 0.2783467220408576, -3.9136259896414622, 0.0
validating, 7, 0.201429283618927, -3.946207332611084, 0.0
testing, 7, 0.2644578397274017, -3.9025386214256286, 0.0
training, 8, 0.26660471090248655, -3.911447409221104, 0.0
validating, 8, 0.22190691232681276, -3.9298383712768556, 0.0
testing, 8, 0.2721127659082413, -3.8815367460250854, 0.0
training, 9, 0.26688144845621925, -3.9003323112215313, 0.0
validating, 9, 0.19613453149795532, -3.956241011619568, 0.0
testing, 9, 0.24933907091617585, -3.9021779775619505, 0.0
training, 10, 0.261871172274862, -3.9135491371154787, 0.0
validating, 10, 0.19444892406463624, -3.960210943222046, 0.0
testing, 10, 0.254352805018425, -3.910635936260223, 0.0
training, 11, 0.26349637380668095, -3.9189862217221942, 0.0
validating, 11, 0.19540963768959047, -3.9629069566726685, 0.0
testing, 11, 0.2483672320842743, -3.9062541842460634, 0.0
training, 12, 0.25935942998954226, -3.911794662475586, 0.0
validating, 12, 0.19179869890213014, -3.9676899671554566, 0.0
testing, 12, 0.2439042180776596, -3.9101305961608888, 0.0
training, 13, 0.25675365286214014, -3.919641181400844, 0.0
validating, 13, 0.19548742175102235, -3.960821437835693, 0.0
testing, 13, 0.24512597620487214, -3.9012191534042358, 0.0
training, 14, 0.26189796456268855, -3.91679961681366, 0.0
validating, 14, 0.1907797336578369, -3.9690571546554567, 0.0
testing, 14, 0.24393400251865388, -3.9113550424575805, 0.0
training, 15, 0.25547493738787513, -3.9192374433789934, 0.0
validating, 15, 0.19347209334373475, -3.9494335889816283, 0.0
testing, 15, 0.24613939821720124, -3.8987752914428713, 0.0
training, 16, 0.2521917977503368, -3.9191124166761124, 0.0
validating, 16, 0.1909492790699005, -3.9707451820373536, 0.0
testing, 16, 0.2444852501153946, -3.913189101219177, 0.0
training, 17, 0.2513783927474703, -3.9233644349234447, 0.0
validating, 17, 0.1890735626220703, -3.9622240543365477, 0.0
testing, 17, 0.24267749190330506, -3.906390368938446, 0.0
training, 18, 0.25169583601611, -3.9065653903143747, 0.0
validating, 18, 0.19094481468200683, -3.9478633880615233, 0.0
testing, 18, 0.24412786066532136, -3.8966768622398376, 0.0
training, 19, 0.24935736613614218, -3.9212205750601634, 0.0
validating, 19, 0.18898316621780395, -3.9800310134887695, 0.0
testing, 19, 0.24111318588256836, -3.9207545042037966, 0.0
training, 20, 0.24956646944795335, -3.921080814089094, 0.0
validating, 20, 0.19237057566642762, -3.994185781478882, 0.0
testing, 20, 0.24643323719501495, -3.934057557582855, 0.0
training, 21, 0.25719030797481535, -3.9039754833493916, 0.0
validating, 21, 0.19524571895599366, -3.992352819442749, 0.0
testing, 21, 0.24952923953533174, -3.9343992352485655, 0.0
training, 22, 0.250761416554451, -3.909197841371809, 0.0
validating, 22, 0.1856263816356659, -3.9662914276123047, 0.0
testing, 22, 0.23801174461841584, -3.9097415447235107, 0.0
training, 23, 0.24703181343419212, -3.9196086066109794, 0.0
validating, 23, 0.18583691716194153, -3.9479772567749025, 0.0
testing, 23, 0.2403540253639221, -3.898947298526764, 0.0
training, 24, 0.24322016537189484, -3.91133964742933, 0.0
validating, 24, 0.18495463728904724, -3.962921953201294, 0.0
testing, 24, 0.23922433853149414, -3.907992923259735, 0.0
training, 25, 0.24761851387364522, -3.9072814839226857, 0.0
validating, 25, 0.1833282470703125, -3.9639920711517336, 0.0
testing, 25, 0.23616249561309816, -3.909484326839447, 0.0
training, 26, 0.24263065925666263, -3.919733050891331, 0.0
validating, 26, 0.18569533228874208, -3.963239312171936, 0.0
testing, 26, 0.23745658695697786, -3.905349326133728, 0.0
training, 27, 0.24077085469450268, -3.9064230033329554, 0.0
validating, 27, 0.18829208612442017, -3.970171594619751, 0.0
testing, 27, 0.23640851080417633, -3.909652066230774, 0.0
training, 28, 0.24343425163200924, -3.9062088217054094, 0.0
validating, 28, 0.20756371021270753, -3.923462176322937, 0.0
testing, 28, 0.2512689560651779, -3.865955913066864, 0.0
training, 29, 0.2461050855261939, -3.9017551728657316, 0.0
validating, 29, 0.18395670652389526, -3.9720053911209106, 0.0
testing, 29, 0.23536233603954315, -3.9122337698936462, 0.0
training, 30, 0.2442253738641739, -3.89811121736254, 0.0
validating, 30, 0.19999147653579713, -3.9106952428817747, 0.0
testing, 30, 0.24628308713436126, -3.8587567806243896, 0.0
training, 31, 0.24136133236544474, -3.91146502494812, 0.0
validating, 31, 0.1870277225971222, -3.976685976982117, 0.0
testing, 31, 0.23637380301952363, -3.915898060798645, 0.0
training, 32, 0.24331874379089902, -3.9178421224866593, 0.0
validating, 32, 0.18438795804977418, -3.9452020168304442, 0.0
testing, 32, 0.23346274793148042, -3.8930672287940977, 0.0
training, 33, 0.2404480367898941, -3.9111674445016043, 0.0
validating, 33, 0.1819593071937561, -3.967840838432312, 0.0
testing, 33, 0.2344678282737732, -3.9104296207427978, 0.0
training, 34, 0.2376005347285952, -3.9016744613647463, 0.0
validating, 34, 0.18183329701423645, -3.9377083778381348, 0.0
testing, 34, 0.23285681009292603, -3.8867196083068847, 0.0
training, 35, 0.23588882897581373, -3.8985059091023038, 0.0
validating, 35, 0.17875821590423585, -3.958378767967224, 0.0
testing, 35, 0.23235650658607482, -3.9041651844978333, 0.0
training, 36, 0.2361670345067978, -3.9020244223730907, 0.0
validating, 36, 0.1791292428970337, -3.9488447189331053, 0.0
testing, 36, 0.23046044409275054, -3.8991946935653687, 0.0
training, 37, 0.23572409876755307, -3.900078395434788, 0.0
validating, 37, 0.18520453572273254, -3.9119115591049196, 0.0
testing, 37, 0.23305653035640717, -3.864147627353668, 0.0
training, 38, 0.24056401125022342, -3.8990321840558733, 0.0
validating, 38, 0.1825909972190857, -3.9729421615600584, 0.0
testing, 38, 0.23398323357105255, -3.913892614841461, 0.0
training, 39, 0.23454572345529284, -3.899032071658543, 0.0
validating, 39, 0.17696670293807984, -3.932788372039795, 0.0
testing, 39, 0.22839054763317107, -3.88224937915802, 0.0
training, 40, 0.23345180111271993, -3.900415887151446, 0.0
validating, 40, 0.17669427394866943, -3.927931618690491, 0.0
testing, 40, 0.22714925408363343, -3.8790535807609556, 0.0
training, 41, 0.23289019933768682, -3.8809183291026526, 0.0
validating, 41, 0.18673193454742432, -3.973917078971863, 0.0
testing, 41, 0.23862567842006682, -3.9174339532852174, 0.0
training, 42, 0.23345576822757722, -3.9002159084592547, 0.0
validating, 42, 0.1767455279827118, -3.9421157836914062, 0.0
testing, 42, 0.2249426007270813, -3.8926514029502868, 0.0
training, 43, 0.22988580507891518, -3.8968030963625226, 0.0
validating, 43, 0.18667855858802795, -3.906629514694214, 0.0
testing, 43, 0.2281481385231018, -3.8560219168663026, 0.0
training, 44, 0.23509316742420197, -3.8840677329472135, 0.0
validating, 44, 0.17756083607673645, -3.940781664848328, 0.0
testing, 44, 0.2253246307373047, -3.892676663398743, 0.0
training, 45, 0.23153044283390045, -3.888579051835196, 0.0
validating, 45, 0.17932354807853698, -3.9585392475128174, 0.0
testing, 45, 0.22755435705184937, -3.90254944562912, 0.0
training, 46, 0.244973367026874, -3.903591585159302, 0.0
validating, 46, 0.1747817575931549, -3.9314366817474364, 0.0
testing, 46, 0.22535081207752228, -3.878947174549103, 0.0
training, 47, 0.2323019185236522, -3.895181621823992, 0.0
validating, 47, 0.17329840064048768, -3.92988862991333, 0.0
testing, 47, 0.22360554337501526, -3.883758544921875, 0.0
training, 48, 0.23116276434489658, -3.8978156873158047, 0.0
validating, 48, 0.196774822473526, -3.9086751699447633, 0.0
testing, 48, 0.24465147852897645, -3.8593926072120666, 0.0
training, 49, 0.23470012758459363, -3.885691261291504, 0.0
validating, 49, 0.1731281816959381, -3.933690094947815, 0.0
testing, 49, 0.2225203335285187, -3.8882368087768553, 0.0
training, 50, 0.2298143527337483, -3.888551364626203, 0.0
validating, 50, 0.1732424020767212, -3.9353494882583617, 0.0
