Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, 98, 3.054629067012242, -4.51918146950858, 0.0
validating, 98, 3.1658961296081545, -4.9091113090515135, 0.0
testing, 98, 3.096206521987915, -4.452780532836914, 0.0
training, 99, 3.0537369728088377, -4.51897942679269, 0.0
validating, 99, 3.1657145500183104, -4.909010982513427, 0.0
testing, 99, 3.0960129261016847, -4.452653169631958, 0.0
training, 100, 3.053774152483259, -4.518793174198696, 0.0
validating, 100, 3.1658370018005373, -4.908942031860351, 0.0
testing, 100, 3.0960673809051515, -4.452607202529907, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6885237148829869, -5.803981726510184, 0.0
validating, -1, 0.8071195602416992, -5.876459407806396, 0.0
testing, -1, 0.6563456535339356, -5.6647340774536135, 0.0
training, 0, 3.119632019315447, -6.804517187391009, 0.0
validating, 0, 2.653216552734375, -6.696633911132812, 0.0
testing, 0, 3.3977477073669435, -6.675566911697388, 0.0
training, 1, 2.3462904248918806, -6.713894462585449, 0.0
validating, 1, 1.5028806686401368, -6.250991916656494, 0.0
testing, 1, 1.4678975105285645, -6.239952850341797, 0.0
training, 2, 1.5534108230045864, -6.28275386265346, 0.0
validating, 2, 1.5395240783691406, -6.276289081573486, 0.0
testing, 2, 1.4470922946929932, -6.152494478225708, 0.0
training, 3, 1.5555278301239013, -6.271226188114711, 0.0
validating, 3, 1.525663471221924, -6.258678340911866, 0.0
testing, 3, 1.4299027442932128, -6.128457403182983, 0.0
training, 4, 1.5502401283809117, -6.268963377816337, 0.0
validating, 4, 1.4928648948669434, -6.224586772918701, 0.0
testing, 4, 1.3852545261383056, -6.105193471908569, 0.0
training, 5, 1.5343491077423095, -6.252153546469552, 0.0
validating, 5, 1.5526881217956543, -6.289535713195801, 0.0
testing, 5, 1.4450199604034424, -6.146028900146485, 0.0
training, 6, 1.5664972373417445, -6.276460865565709, 0.0
validating, 6, 1.4863626480102539, -6.216886425018311, 0.0
testing, 6, 1.3958184719085693, -6.0972700119018555, 0.0
training, 7, 1.5306210586002895, -6.236935002463205, 0.0
validating, 7, 1.536328125, -6.2731788635253904, 0.0
testing, 7, 1.419033670425415, -6.1181987762451175, 0.0
training, 8, 1.5163574695587159, -6.2247715677533835, 0.0
validating, 8, 1.4617589950561523, -6.197965049743653, 0.0
testing, 8, 1.3572017669677734, -6.04923300743103, 0.0
training, 9, 1.55961104120527, -6.22471513748169, 0.0
validating, 9, 1.6829626083374023, -6.382927322387696, 0.0
testing, 9, 1.667073631286621, -6.2267537117004395, 0.0
training, 10, 1.6212566716330392, -6.257607773372105, 0.0
validating, 10, 1.5033840179443358, -6.229163551330567, 0.0
testing, 10, 1.4339933395385742, -6.075718355178833, 0.0
training, 11, 1.558110134942191, -6.230317796979632, 0.0
validating, 11, 1.487869644165039, -6.226473331451416, 0.0
testing, 11, 1.3862070083618163, -6.041177463531494, 0.0
training, 12, 1.5049003669193812, -6.2062794276646205, 0.0
validating, 12, 1.5441997528076172, -6.277911853790283, 0.0
testing, 12, 1.3835720539093017, -6.04628472328186, 0.0
training, 13, 1.5025455270494734, -6.203817503792899, 0.0
validating, 13, 1.4903273582458496, -6.226426696777343, 0.0
testing, 13, 1.3494318008422852, -6.022752857208252, 0.0
training, 14, 1.5811390263693674, -6.252128791809082, 0.0
validating, 14, 1.5623546600341798, -6.290425872802734, 0.0
testing, 14, 1.4321954727172852, -6.072984313964843, 0.0
training, 15, 1.5167309420449393, -6.208402674538749, 0.0
validating, 15, 1.4541589736938476, -6.179335498809815, 0.0
testing, 15, 1.341834592819214, -6.028098154067993, 0.0
training, 16, 1.5150965758732386, -6.2092695917402, 0.0
validating, 16, 1.5541733741760253, -6.2782923698425295, 0.0
testing, 16, 1.4149216651916503, -6.059580278396607, 0.0
training, 17, 1.5058540276118688, -6.209009238651821, 0.0
validating, 17, 1.5039868354797363, -6.234671115875244, 0.0
testing, 17, 1.3452227115631104, -6.021777391433716, 0.0
training, 18, 1.5751885073525564, -6.2705758231026785, 0.0
validating, 18, 1.564054012298584, -6.299923896789551, 0.0
testing, 18, 1.3971072673797607, -6.072098445892334, 0.0
training, 19, 1.501157522201538, -6.2397323335920065, 0.0
validating, 19, 1.499628448486328, -6.23548469543457, 0.0
testing, 19, 1.3402578830718994, -6.0350183010101315, 0.0
training, 20, 1.4979445934295654, -6.209329659598215, 0.0
validating, 20, 1.5230883598327636, -6.247776985168457, 0.0
testing, 20, 1.373850202560425, -6.037238025665284, 0.0
training, 21, 1.500831229346139, -6.209339373452323, 0.0
validating, 21, 1.465035629272461, -6.20051851272583, 0.0
testing, 21, 1.3293880462646483, -6.035491466522217, 0.0
training, 22, 1.4926065376826696, -6.198618738991874, 0.0
validating, 22, 1.449143886566162, -6.1868688583374025, 0.0
testing, 22, 1.352343463897705, -6.053658151626587, 0.0
training, 23, 1.5153001308441163, -6.216067327771868, 0.0
validating, 23, 1.5009475708007813, -6.231609630584717, 0.0
testing, 23, 1.397613525390625, -6.076233053207398, 0.0
training, 24, 1.4914725780487061, -6.193152059827532, 0.0
validating, 24, 1.4472646713256836, -6.180082607269287, 0.0
testing, 24, 1.3406797409057618, -6.030432939529419, 0.0
training, 25, 1.4995839050837925, -6.201408304486956, 0.0
validating, 25, 1.4577534675598145, -6.193029117584229, 0.0
testing, 25, 1.3315407752990722, -6.0305249214172365, 0.0
training, 26, 1.4897226401737758, -6.202963992527553, 0.0
validating, 26, 1.501481533050537, -6.242078113555908, 0.0
testing, 26, 1.3845340728759765, -6.075149297714233, 0.0
training, 27, 1.4951345784323555, -6.210570675986154, 0.0
validating, 27, 1.4553128242492677, -6.195462226867676, 0.0
testing, 27, 1.335928773880005, -6.03957166671753, 0.0
training, 28, 1.479145302091326, -6.195184925624303, 0.0
validating, 28, 1.468007755279541, -6.208835220336914, 0.0
testing, 28, 1.3454233646392821, -6.034640502929688, 0.0
training, 29, 1.4876221997397288, -6.191042069026402, 0.0
validating, 29, 1.4719853401184082, -6.21517333984375, 0.0
testing, 29, 1.3486429691314696, -6.024518251419067, 0.0
training, 30, 1.4874935218266079, -6.185574177333287, 0.0
validating, 30, 1.45420503616333, -6.1930135726928714, 0.0
testing, 30, 1.3429863929748536, -6.02025728225708, 0.0
training, 31, 1.4852071557726179, -6.202254731314523, 0.0
validating, 31, 1.4490325927734375, -6.186756801605225, 0.0
testing, 31, 1.3389973640441895, -6.028490781784058, 0.0
training, 32, 1.4875869001661028, -6.182281167166574, 0.0
validating, 32, 1.4708187103271484, -6.202721309661865, 0.0
testing, 32, 1.3510160446166992, -6.035837459564209, 0.0
training, 33, 1.4952966349465506, -6.194891439165388, 0.0
validating, 33, 1.503077220916748, -6.234166240692138, 0.0
testing, 33, 1.3722021102905273, -6.057219171524048, 0.0
training, 34, 1.5082280908312116, -6.2020838328770225, 0.0
validating, 34, 1.4979389190673829, -6.223880863189697, 0.0
testing, 34, 1.3778021812438965, -6.0600532531738285, 0.0
training, 35, 1.5103436946868896, -6.2012889862060545, 0.0
validating, 35, 1.497530174255371, -6.221663284301758, 0.0
testing, 35, 1.3931049346923827, -6.0596510887146, 0.0
training, 36, 1.513248246056693, -6.197907815660749, 0.0
validating, 36, 1.4666142463684082, -6.196684741973877, 0.0
testing, 36, 1.3779893398284913, -6.041890382766724, 0.0
training, 37, 1.4958126136234828, -6.185192189897809, 0.0
validating, 37, 1.4488627433776855, -6.181367111206055, 0.0
testing, 37, 1.360595703125, -6.021745252609253, 0.0
training, 38, 1.5019986629486084, -6.188335009983608, 0.0
validating, 38, 1.4612893104553222, -6.192765140533448, 0.0
testing, 38, 1.3850780487060548, -6.031980752944946, 0.0
training, 39, 1.5093950475965228, -6.1895561626979285, 0.0
validating, 39, 1.4588770866394043, -6.191293525695801, 0.0
testing, 39, 1.3991617679595947, -6.0366559505462645, 0.0
training, 40, 1.5138716765812466, -6.1890380859375, 0.0
