Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
testing, 15, 1.5833277106285095, -2.4748795509338377, 0.0
training, 16, 1.6374488115310668, -2.7778137070792064, 0.0
validating, 16, 1.500223660469055, -2.6839052200317384, 0.0
testing, 16, 1.6231680274009705, -2.4466034173965454, 0.0
training, 17, 1.6973323924200876, -2.7898935999189103, 0.0
validating, 17, 1.3590107202529906, -2.6691355228424074, 0.0
testing, 17, 1.5034717917442322, -2.4232760667800903, 0.0
training, 18, 1.6752751520701816, -2.768061052049909, 0.0
validating, 18, 1.339414858818054, -2.6478851795196534, 0.0
testing, 18, 1.5115768551826476, -2.4134725689888, 0.0
training, 19, 1.627381443977356, -2.7603152275085447, 0.0
validating, 19, 1.0870017290115357, -2.5543665885925293, 0.0
testing, 19, 1.2555824398994446, -2.4036598086357115, 0.0
training, 20, 1.346764874458313, -2.718230448450361, 0.0
validating, 20, 1.2489096403121949, -2.6293606758117676, 0.0
testing, 20, 1.3698145985603332, -2.3988675475120544, 0.0
training, 21, 1.4274172408240182, -2.7085062367575508, 0.0
validating, 21, 1.2155237436294555, -2.614166736602783, 0.0
testing, 21, 1.3352540373802184, -2.397248125076294, 0.0
training, 22, 1.5181359120777675, -2.731241512298584, 0.0
validating, 22, 1.2654908418655395, -2.6209290504455565, 0.0
testing, 22, 1.369253194332123, -2.407201719284058, 0.0
training, 23, 1.4651246581758772, -2.700515958241054, 0.0
validating, 23, 1.1484817743301392, -2.5901088237762453, 0.0
testing, 23, 1.2481139540672301, -2.38883113861084, 0.0
training, 24, 1.3627260105950492, -2.6776959112712313, 0.0
validating, 24, 1.105645775794983, -2.5758019924163817, 0.0
testing, 24, 1.2167337536811829, -2.367997074127197, 0.0
training, 25, 1.364605266707284, -2.6691704716001237, 0.0
validating, 25, 1.1396822214126587, -2.5753936767578125, 0.0
testing, 25, 1.2564444661140441, -2.3653544783592224, 0.0
training, 26, 1.4639191320964269, -2.6997503825596403, 0.0
validating, 26, 1.0901641607284547, -2.5021606922149657, 0.0
testing, 26, 1.2397173047065735, -2.3577161550521852, 0.0
training, 27, 1.3523246458598546, -2.670495309148516, 0.0
validating, 27, 1.1065770864486695, -2.4714294910430907, 0.0
testing, 27, 1.2419619917869569, -2.34530713558197, 0.0
training, 28, 1.2958170856748308, -2.6354414122445244, 0.0
validating, 28, 0.9770071268081665, -2.4394630908966066, 0.0
testing, 28, 1.0997653603553772, -2.3428332090377806, 0.0
training, 29, 1.3404535259519303, -2.6494098458971296, 0.0
validating, 29, 1.136262059211731, -2.571035623550415, 0.0
testing, 29, 1.2305450558662414, -2.368115222454071, 0.0
training, 30, 1.3230237313679287, -2.642015314102173, 0.0
validating, 30, 1.0084148645401, -2.3718268871307373, 0.0
testing, 30, 1.1378660321235656, -2.323328745365143, 0.0
training, 31, 1.1542769602366856, -2.516838775362287, 0.0
validating, 31, 0.8720325231552124, -2.3559492588043214, 0.0
testing, 31, 0.97350515127182, -2.290142548084259, 0.0
training, 32, 1.0909713574818203, -2.5032933030809676, 0.0
validating, 32, 0.8313734769821167, -2.397492837905884, 0.0
testing, 32, 0.9217383742332459, -2.3138453006744384, 0.0
training, 33, 1.1272826773779734, -2.5177288225718906, 0.0
validating, 33, 1.020319390296936, -2.3777592182159424, 0.0
testing, 33, 1.121032750606537, -2.3338873982429504, 0.0
training, 34, 1.1476752179009573, -2.4856747116361344, 0.0
validating, 34, 0.8308095216751099, -2.353193187713623, 0.0
testing, 34, 0.9222721219062805, -2.275924897193909, 0.0
training, 35, 1.1148122208459037, -2.571588158607483, 0.0
validating, 35, 0.9885926961898803, -2.4781808376312258, 0.0
testing, 35, 1.060088336467743, -2.343380093574524, 0.0
training, 36, 1.075436636379787, -2.488907129423959, 0.0
validating, 36, 0.8946667909622192, -2.3129053592681883, 0.0
testing, 36, 0.9702653527259827, -2.2617087602615356, 0.0
training, 37, 1.0466514553342547, -2.4356699398585726, 0.0
validating, 37, 0.8876585721969604, -2.3230593681335447, 0.0
testing, 37, 0.9408551812171936, -2.308053958415985, 0.0
training, 38, 1.082259794643947, -2.447085966382708, 0.0
validating, 38, 0.926703953742981, -2.280204653739929, 0.0
testing, 38, 1.0313211798667907, -2.2823734283447266, 0.0
training, 39, 1.043339364869254, -2.4265950850078037, 0.0
validating, 39, 0.8806037187576294, -2.3119384765625, 0.0
testing, 39, 0.9446558594703675, -2.3745198011398316, 0.0
training, 40, 1.0476762396948678, -2.409535121917725, 0.0
validating, 40, 0.8650468111038208, -2.3314987659454345, 0.0
testing, 40, 0.9232571005821228, -2.28073765039444, 0.0
training, 41, 1.044673466682434, -2.4686391728264945, 0.0
validating, 41, 0.9793593168258667, -2.4175089836120605, 0.0
testing, 41, 1.0048673748970032, -2.41520437002182, 0.0
training, 42, 1.1374655757631575, -2.5797338621956962, 0.0
validating, 42, 0.8698817014694213, -2.2801629543304442, 0.0
testing, 42, 0.9486008763313294, -2.2703571557998656, 0.0
training, 43, 1.026694996016366, -2.4646731172289167, 0.0
validating, 43, 0.9945752859115601, -2.390566325187683, 0.0
testing, 43, 0.9897825837135314, -2.411578595638275, 0.0
training, 44, 1.0579535177775792, -2.425300260952541, 0.0
validating, 44, 1.005065417289734, -2.264126014709473, 0.0
testing, 44, 1.0729440569877624, -2.2597390532493593, 0.0
training, 45, 1.1112040894372122, -2.4507276603153776, 0.0
validating, 45, 0.894027304649353, -2.2955503463745117, 0.0
testing, 45, 0.9618138432502746, -2.348311722278595, 0.0
training, 46, 0.9755241428102766, -2.439857302393232, 0.0
validating, 46, 0.79162118434906, -2.3450799942016602, 0.0
testing, 46, 0.8507057309150696, -2.345457911491394, 0.0
training, 47, 0.9565792185919625, -2.413190218380519, 0.0
validating, 47, 0.9336227178573608, -2.292314910888672, 0.0
testing, 47, 0.9457026839256286, -2.303165054321289, 0.0
training, 48, 0.9958105530057635, -2.365701576641628, 0.0
validating, 48, 0.8404322385787963, -2.292629265785217, 0.0
testing, 48, 0.8866372227668762, -2.24521119594574, 0.0
training, 49, 1.0068446942738125, -2.3331834827150617, 0.0
validating, 49, 0.8476240873336792, -2.2800071239471436, 0.0
testing, 49, 0.8974508166313171, -2.232653570175171, 0.0
training, 50, 1.0805259670530047, -2.4425123385020666, 0.0
validating, 50, 0.8656131982803345, -2.268203687667847, 0.0
testing, 50, 0.9172553658485413, -2.225770664215088, 0.0
training, 51, 1.0963093859808786, -2.385439034870693, 0.0
validating, 51, 1.042025589942932, -2.260777735710144, 0.0
testing, 51, 1.073540699481964, -2.273396933078766, 0.0
training, 52, 1.1395084551402501, -2.3073532138551984, 0.0
validating, 52, 0.9599974870681762, -2.16022732257843, 0.0
testing, 52, 1.0035029530525208, -2.2279293298721314, 0.0
training, 53, 0.9911369630268642, -2.379054079736982, 0.0
validating, 53, 0.8748634576797485, -2.1501965284347535, 0.0
testing, 53, 0.9688427090644837, -2.1062574863433836, 0.0
training, 54, 0.9423785924911499, -2.2685559374945505, 0.0
validating, 54, 0.9095453977584839, -2.1516671895980837, 0.0
testing, 54, 0.9765688061714173, -2.207208442687988, 0.0
training, 55, 1.0688016108104161, -2.3365020854132514, 0.0
validating, 55, 1.0308769464492797, -2.1182356595993044, 0.0
testing, 55, 1.1411023259162902, -2.1263577461242678, 0.0
training, 56, 1.1244599035808018, -2.23583436352866, 0.0
validating, 56, 0.9953287363052368, -2.1105600118637087, 0.0
testing, 56, 1.1058512091636659, -2.11780606508255, 0.0
training, 57, 1.0865163905279978, -2.3274113825389318, 0.0
validating, 57, 0.9332656621932983, -2.193109226226807, 0.0
testing, 57, 0.9809522986412048, -2.2240035772323608, 0.0
training, 58, 1.1006032637187413, -2.2486800840922765, 0.0
validating, 58, 1.020913004875183, -2.1263853788375853, 0.0
testing, 58, 1.094422423839569, -2.071129548549652, 0.0
training, 59, 1.0627159357070923, -2.2226252249308995, 0.0
validating, 59, 0.99023916721344, -2.109130620956421, 0.0
testing, 59, 1.06455055475235, -2.117849040031433, 0.0
training, 60, 1.1165213346481324, -2.2312263114111763, 0.0
validating, 60, 1.0807996034622191, -2.1116888999938963, 0.0
testing, 60, 1.1377962708473206, -2.0913798809051514, 0.0
training, 61, 1.0443608283996582, -2.2249242986951554, 0.0
validating, 61, 0.940029501914978, -2.1062514066696165, 0.0
testing, 61, 1.024102556705475, -2.0948038578033445, 0.0
training, 62, 1.0209011486598423, -2.216133645602635, 0.0
validating, 62, 0.9982338666915893, -2.1158334493637083, 0.0
testing, 62, 1.079247510433197, -2.066968262195587, 0.0
training, 63, 1.0556577784674508, -2.2371129444667273, 0.0
validating, 63, 0.9172794580459595, -2.2066970825195313, 0.0
testing, 63, 0.9504010319709778, -2.1189127445220945, 0.0
training, 64, 1.0729259082249232, -2.2346399920327324, 0.0
validating, 64, 1.034559178352356, -2.1315555572509766, 0.0
testing, 64, 1.0891980051994323, -2.0693147659301756, 0.0
training, 65, 1.0667213678359986, -2.21355345249176, 0.0
validating, 65, 0.9503587007522583, -2.1211525440216064, 0.0
testing, 65, 1.0151396632194518, -2.050498032569885, 0.0
training, 66, 1.0041366202490671, -2.2162693807056972, 0.0
validating, 66, 1.0523305177688598, -2.1275539636611938, 0.0
testing, 66, 1.1450738549232482, -2.1240599513053895, 0.0
training, 67, 1.1232211419514246, -2.2163393838065013, 0.0
validating, 67, 1.0924233675003052, -2.114612412452698, 0.0
testing, 67, 1.1560603499412536, -2.060863900184631, 0.0
training, 68, 1.1292258875710623, -2.209075035367693, 0.0
validating, 68, 1.0530367136001586, -2.1100337743759154, 0.0
testing, 68, 1.1223646521568298, -2.0543139696121218, 0.0
training, 69, 1.1246127911976405, -2.1983110768454415, 0.0
validating, 69, 1.0850552797317505, -2.1098418474197387, 0.0
testing, 69, 1.161111342906952, -2.054241442680359, 0.0
training, 70, 1.195714729172843, -2.2023514338902066, 0.0
validating, 70, 1.049922728538513, -2.114393639564514, 0.0
testing, 70, 1.1268175959587097, -2.0558374166488647, 0.0
training, 71, 1.1417892285755702, -2.210139799118042, 0.0
validating, 71, 1.1150138616561889, -2.1098366498947145, 0.0
testing, 71, 1.1882293105125428, -2.0494494318962095, 0.0
training, 72, 1.1918646437781197, -2.318764955656869, 0.0
validating, 72, 1.0516289949417115, -2.1107362270355225, 0.0
testing, 72, 1.1602874159812928, -2.08268141746521, 0.0
training, 73, 1.1371050323758807, -2.2165918861116682, 0.0
validating, 73, 1.0387134313583375, -2.108578586578369, 0.0
testing, 73, 1.1472445130348206, -2.048792326450348, 0.0
training, 74, 1.0829459973743985, -2.1965846606663297, 0.0
validating, 74, 1.0653332948684693, -2.125525784492493, 0.0
testing, 74, 1.1894872546195985, -2.1316649198532103, 0.0
training, 75, 1.0638679265975952, -2.1902605840138025, 0.0
validating, 75, 0.911868405342102, -2.1467566013336183, 0.0
testing, 75, 0.9976606249809266, -2.074415397644043, 0.0
training, 76, 1.0333074297223772, -2.1989005190985544, 0.0
validating, 76, 0.9959362745285034, -2.1069103479385376, 0.0
testing, 76, 1.1061737179756164, -2.071098065376282, 0.0
training, 77, 1.0770832300186157, -2.203946770940508, 0.0
validating, 77, 1.031415581703186, -2.1025447845458984, 0.0
testing, 77, 1.1548197627067567, -2.106792485713959, 0.0
training, 78, 1.118533158302307, -2.206559617178781, 0.0
validating, 78, 1.0022002458572388, -2.102052617073059, 0.0
testing, 78, 1.1133325219154357, -2.067316162586212, 0.0
training, 79, 1.0699271542685374, -2.1942036833081926, 0.0
validating, 79, 0.946423077583313, -2.123583269119263, 0.0
testing, 79, 1.0462294697761536, -2.0564015984535216, 0.0
training, 80, 1.0445812702178956, -2.2175893102373396, 0.0
validating, 80, 1.0140047788619995, -2.1036945819854735, 0.0
testing, 80, 1.12726389169693, -2.1030175566673277, 0.0
training, 81, 1.0791908843176705, -2.2097156763076784, 0.0
validating, 81, 0.9862018346786499, -2.1082231521606447, 0.0
testing, 81, 1.0787987112998962, -2.0441511392593386, 0.0
training, 82, 1.0910393340247018, -2.202995811189924, 0.0
validating, 82, 1.0126832246780395, -2.1022507667541506, 0.0
testing, 82, 1.1121468186378478, -2.035985004901886, 0.0
training, 83, 1.1154797724315098, -2.1986696924482074, 0.0
validating, 83, 1.0307802438735962, -2.098378038406372, 0.0
testing, 83, 1.1465066075325012, -2.0669163346290587, 0.0
training, 84, 1.1017653771809168, -2.191761200768607, 0.0
validating, 84, 0.9965393781661988, -2.1107378005981445, 0.0
testing, 84, 1.0902587532997132, -2.043256163597107, 0.0
training, 85, 1.1045331171580723, -2.200912060056414, 0.0
validating, 85, 1.0160335779190064, -2.098725175857544, 0.0
testing, 85, 1.1306813836097718, -2.0364333629608153, 0.0
training, 86, 1.0916793073926654, -2.2026649713516235, 0.0
validating, 86, 1.06966712474823, -2.1024272203445435, 0.0
testing, 86, 1.1874322533607482, -2.0984925270080566, 0.0
training, 87, 1.117332250731332, -2.1980869906289238, 0.0
validating, 87, 1.0117419004440307, -2.1167932510375977, 0.0
testing, 87, 1.0955039143562317, -2.049010217189789, 0.0
training, 88, 1.0477060760770525, -2.193440876688276, 0.0
validating, 88, 1.0004585027694701, -2.1016254663467406, 0.0
testing, 88, 1.1075735688209534, -2.0248928546905516, 0.0
training, 89, 1.0053057329995292, -2.1926420450210573, 0.0
validating, 89, 0.9265497922897339, -2.099501895904541, 0.0
testing, 89, 1.0486600041389464, -2.0247829437255858, 0.0
training, 90, 1.0322288376944406, -2.1848883935383387, 0.0
validating, 90, 1.0053738355636597, -2.100439214706421, 0.0
testing, 90, 1.1071700930595398, -2.0538614630699157, 0.0
training, 91, 1.0580855063029697, -2.1932872670037407, 0.0
validating, 91, 1.0744147539138793, -2.107200288772583, 0.0
testing, 91, 1.1849113821983337, -2.099783790111542, 0.0
training, 92, 1.1575501339776175, -2.2344655002866474, 0.0
validating, 92, 1.0478136777877807, -2.0989686250686646, 0.0
testing, 92, 1.1388610243797301, -2.0305014848709106, 0.0
training, 93, 1.117766227040972, -2.1948911326272147, 0.0
validating, 93, 1.0625000238418578, -2.099379324913025, 0.0
testing, 93, 1.1656006455421448, -2.0616228580474854, 0.0
training, 94, 1.0783832584108626, -2.1999308518001013, 0.0
validating, 94, 1.0036078691482544, -2.1006768941879272, 0.0
testing, 94, 1.0984860062599182, -2.032989168167114, 0.0
training, 95, 1.083857900755746, -2.191146244321551, 0.0
validating, 95, 1.0379285097122193, -2.1061081647872926, 0.0
testing, 95, 1.1066000819206239, -2.0355080366134644, 0.0
training, 96, 1.1025603124073573, -2.183341257912772, 0.0
validating, 96, 1.0415619134902954, -2.098162794113159, 0.0
testing, 96, 1.1448243498802184, -2.0299551129341125, 0.0
training, 97, 1.101439084325518, -2.19278952394213, 0.0
validating, 97, 1.0537821054458618, -2.0993987560272216, 0.0
testing, 97, 1.1464413285255433, -2.0311829447746277, 0.0
training, 98, 1.1025836910520281, -2.192413037163871, 0.0
validating, 98, 1.0247145891189575, -2.096340560913086, 0.0
testing, 98, 1.1305517077445983, -2.0524020195007324, 0.0
training, 99, 1.0870960542133876, -2.1863915579659596, 0.0
validating, 99, 1.0118090391159058, -2.093554735183716, 0.0
testing, 99, 1.127355706691742, -2.0879321455955506, 0.0
training, 100, 1.0948528732572282, -2.184763264656067, 0.0
validating, 100, 1.0117648363113403, -2.0957465410232543, 0.0
testing, 100, 1.1186483740806579, -2.0538538455963136, 0.0
Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15622019938060216, -4.5425364221845355, 0.0
validating, -1, 0.14257535934448243, -4.609129333496094, 0.0
testing, -1, 0.15947229862213136, -4.539421272277832, 0.0
training, 0, 0.5752275892666407, -4.875159835815429, 0.0
validating, 0, 0.5212766408920289, -4.840309906005859, 0.0
testing, 0, 0.5893306016921998, -4.8770853042602536, 0.0
training, 1, 0.5379264746393476, -4.844445773533413, 0.0
validating, 1, 0.49071683883666994, -4.778964710235596, 0.0
testing, 1, 0.5462157964706421, -4.814464044570923, 0.0
training, 2, 0.5389061536107744, -4.796636758531843, 0.0
validating, 2, 0.4911212921142578, -4.746880531311035, 0.0
testing, 2, 0.5620052456855774, -4.783072376251221, 0.0
training, 3, 0.5466574822153364, -4.760004356929234, 0.0
validating, 3, 0.4865295648574829, -4.7186657905578615, 0.0
testing, 3, 0.5592592835426331, -4.760713768005371, 0.0
training, 4, 0.5445736731801715, -4.741816479819161, 0.0
validating, 4, 0.4862123250961304, -4.708665466308593, 0.0
testing, 4, 0.5560171246528626, -4.749840450286865, 0.0
training, 5, 0.5502622314861843, -4.734224918910435, 0.0
validating, 5, 0.4695297718048096, -4.706328010559082, 0.0
testing, 5, 0.5375289559364319, -4.7379449844360355, 0.0
training, 6, 0.5506824851036072, -4.727934442247663, 0.0
validating, 6, 0.5033557653427124, -4.731826496124268, 0.0
testing, 6, 0.5892887711524963, -4.747899150848388, 0.0
training, 7, 0.5674815671784538, -4.727263001033238, 0.0
validating, 7, 0.5223678827285767, -4.75825080871582, 0.0
testing, 7, 0.6148818969726563, -4.74838171005249, 0.0
training, 8, 0.5382248486791338, -4.711134283883231, 0.0
validating, 8, 0.4637075662612915, -4.691525554656982, 0.0
testing, 8, 0.5142673134803772, -4.709990406036377, 0.0
training, 9, 0.5112446188926697, -4.694373948233468, 0.0
validating, 9, 0.47415034770965575, -4.715099430084228, 0.0
testing, 9, 0.5520127534866333, -4.7227135181427, 0.0
training, 10, 0.5160847544670105, -4.705192525046212, 0.0
validating, 10, 0.45206735134124754, -4.693400859832764, 0.0
testing, 10, 0.5073749542236328, -4.712626266479492, 0.0
training, 11, 0.4888138277190072, -4.691046960013253, 0.0
validating, 11, 0.4629168748855591, -4.720678520202637, 0.0
testing, 11, 0.5377047896385193, -4.734598588943482, 0.0
training, 12, 0.4959372196878706, -4.685958548954555, 0.0
validating, 12, 0.4777708053588867, -4.742402458190918, 0.0
testing, 12, 0.5651808619499207, -4.734876680374145, 0.0
training, 13, 0.5144626225743975, -4.6924346106393, 0.0
validating, 13, 0.5069119691848755, -4.695654010772705, 0.0
testing, 13, 0.5436676263809204, -4.701168966293335, 0.0
training, 14, 0.5515660371099199, -4.7033600125994, 0.0
validating, 14, 0.5052396774291992, -4.700112152099609, 0.0
testing, 14, 0.5432058215141297, -4.701612281799316, 0.0
training, 15, 0.5311169675418309, -4.6835055215018135, 0.0
validating, 15, 0.5059576511383057, -4.69479513168335, 0.0
testing, 15, 0.5383600234985352, -4.702072811126709, 0.0
training, 16, 0.5316292132650103, -4.685068907056536, 0.0
validating, 16, 0.5396775484085083, -4.699199199676514, 0.0
testing, 16, 0.5631885886192322, -4.707005214691162, 0.0
training, 17, 0.5625720415796552, -4.682443264552525, 0.0
validating, 17, 0.6090193748474121, -4.695439434051513, 0.0
testing, 17, 0.600399112701416, -4.7135810375213625, 0.0
training, 18, 0.5971854737826756, -4.679506996699742, 0.0
validating, 18, 0.5160160779953002, -4.7129823684692385, 0.0
testing, 18, 0.5553704142570496, -4.700177383422852, 0.0
training, 19, 0.5496671557426452, -4.689900234767369, 0.0
validating, 19, 0.5398240566253663, -4.698313808441162, 0.0
testing, 19, 0.5559917569160462, -4.699061107635498, 0.0
training, 20, 0.5701193520001002, -4.671969945090158, 0.0
validating, 20, 0.540056586265564, -4.71341381072998, 0.0
testing, 20, 0.5725944876670838, -4.699222707748413, 0.0
training, 21, 0.5775690674781799, -4.666536794389997, 0.0
validating, 21, 0.5643746614456177, -4.711086845397949, 0.0
testing, 21, 0.5844802260398865, -4.706642007827758, 0.0
training, 22, 0.5917422992842538, -4.668306200844901, 0.0
validating, 22, 0.5624238729476929, -4.716743087768554, 0.0
testing, 22, 0.5876860618591309, -4.701428842544556, 0.0
training, 23, 0.5972855653081621, -4.670686667306082, 0.0
validating, 23, 0.585472846031189, -4.700902080535888, 0.0
testing, 23, 0.5907784581184388, -4.700080919265747, 0.0
training, 24, 0.5719077570097787, -4.667722606658936, 0.0
validating, 24, 0.528551983833313, -4.742230796813965, 0.0
testing, 24, 0.5756252527236938, -4.708417844772339, 0.0
training, 25, 0.5657641393797738, -4.666805825914655, 0.0
validating, 25, 0.5553213119506836, -4.71889066696167, 0.0
testing, 25, 0.5844032049179078, -4.696864271163941, 0.0
training, 26, 0.5780055063111441, -4.666558906010219, 0.0
validating, 26, 0.5499680757522583, -4.70907154083252, 0.0
testing, 26, 0.5724346876144409, -4.697788143157959, 0.0
training, 27, 0.5710228834833417, -4.665155015672956, 0.0
validating, 27, 0.5630242586135864, -4.705053329467773, 0.0
testing, 27, 0.5787582159042358, -4.697000408172608, 0.0
training, 28, 0.579797409261976, -4.670557512555804, 0.0
validating, 28, 0.526181697845459, -4.721161937713623, 0.0
testing, 28, 0.56250901222229, -4.702360677719116, 0.0
training, 29, 0.5735845071928841, -4.663421930585589, 0.0
validating, 29, 0.5648766040802002, -4.720337390899658, 0.0
testing, 29, 0.5907559752464294, -4.701062631607056, 0.0
training, 30, 0.6319237249238151, -4.674017497471401, 0.0
validating, 30, 0.6504395246505738, -4.703119850158691, 0.0
testing, 30, 0.6336561799049377, -4.701751232147217, 0.0
training, 31, 0.6059722576822554, -4.659702178410122, 0.0
validating, 31, 0.5679261445999145, -4.7191180229187015, 0.0
testing, 31, 0.5868203282356262, -4.705002737045288, 0.0
training, 32, 0.5914242148399353, -4.660007912772042, 0.0
validating, 32, 0.590767216682434, -4.708212947845459, 0.0
testing, 32, 0.5955475211143494, -4.700705051422119, 0.0
training, 33, 0.6095739926610674, -4.660394845690046, 0.0
validating, 33, 0.634386682510376, -4.705719470977783, 0.0
testing, 33, 0.624121081829071, -4.699624061584473, 0.0
training, 34, 0.6413300905908857, -4.6662214006696425, 0.0
validating, 34, 0.6115303277969361, -4.705746364593506, 0.0
testing, 34, 0.6066137671470642, -4.699359512329101, 0.0
training, 35, 0.5975462283406939, -4.662453065599714, 0.0
validating, 35, 0.5629500389099121, -4.724343776702881, 0.0
testing, 35, 0.5881376147270203, -4.701919269561768, 0.0
training, 36, 0.5869451676096235, -4.660694694519043, 0.0
validating, 36, 0.5638634443283081, -4.721338272094727, 0.0
testing, 36, 0.5851102590560913, -4.7007709503173825, 0.0
training, 37, 0.5858111160142081, -4.65722530909947, 0.0
validating, 37, 0.5967503309249877, -4.7102865219116214, 0.0
testing, 37, 0.5994734168052673, -4.699665307998657, 0.0
training, 38, 0.6250385471752712, -4.662567411150251, 0.0
validating, 38, 0.6318442821502686, -4.710336303710937, 0.0
testing, 38, 0.6240266561508179, -4.699262428283691, 0.0
training, 39, 0.6148157443319048, -4.665331717899868, 0.0
validating, 39, 0.5739481925964356, -4.7222747802734375, 0.0
testing, 39, 0.594027578830719, -4.701427221298218, 0.0
training, 40, 0.6020716888563974, -4.6607178143092565, 0.0
validating, 40, 0.6144484996795654, -4.717848873138427, 0.0
testing, 40, 0.6206830859184265, -4.701178121566772, 0.0
training, 41, 0.6295909319605146, -4.661180891309466, 0.0
validating, 41, 0.6231734037399292, -4.716525077819824, 0.0
testing, 41, 0.6254103779792786, -4.702333784103393, 0.0
training, 42, 0.6449132902281625, -4.661005701337542, 0.0
validating, 42, 0.64022798538208, -4.712159442901611, 0.0
testing, 42, 0.633013117313385, -4.701783227920532, 0.0
training, 43, 0.6472162263734, -4.661293710981097, 0.0
validating, 43, 0.6345299243927002, -4.711774158477783, 0.0
testing, 43, 0.628541886806488, -4.701317214965821, 0.0
training, 44, 0.6460585474967957, -4.662909902845111, 0.0
validating, 44, 0.6472478151321411, -4.709525775909424, 0.0
testing, 44, 0.6340597748756409, -4.70088562965393, 0.0
training, 45, 0.6418680684907095, -4.660723481859479, 0.0
validating, 45, 0.6449423551559448, -4.709978771209717, 0.0
testing, 45, 0.6328954696655273, -4.699776697158813, 0.0
training, 46, 0.6531652706010002, -4.662109197889055, 0.0
validating, 46, 0.6380044937133789, -4.709627246856689, 0.0
testing, 46, 0.628036618232727, -4.699371337890625, 0.0
training, 47, 0.629292254788535, -4.659160736628941, 0.0
validating, 47, 0.606743860244751, -4.714824104309082, 0.0
testing, 47, 0.6108906507492066, -4.700681972503662, 0.0
training, 48, 0.6154539499964032, -4.6580104146684915, 0.0
validating, 48, 0.599811053276062, -4.716873645782471, 0.0
testing, 48, 0.6074516773223877, -4.701710891723633, 0.0
training, 49, 0.6118766971996852, -4.657842241014753, 0.0
validating, 49, 0.6080214977264404, -4.714203834533691, 0.0
testing, 49, 0.6102338552474975, -4.701255941390992, 0.0
training, 50, 0.6153797881943839, -4.657819380078997, 0.0
validating, 50, 0.6139165878295898, -4.711654090881348, 0.0
testing, 50, 0.612601375579834, -4.6997627258300785, 0.0
training, 51, 0.6313346947942461, -4.659254332951137, 0.0
validating, 51, 0.6259028196334839, -4.710153198242187, 0.0
