Random seed, 16
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.06365670646939958, -1.436456332887922, 0.0
validating, -1, 0.07249828577041625, -1.365222942829132, 0.0
testing, -1, 0.07850554287433624, -1.47898810505867, 0.0
training, 0, 1.0148766730512893, -2.5778967431613378, 0.0
validating, 0, 1.0089264869689942, -2.607674741744995, 0.0
testing, 0, 1.161781507730484, -2.5999461114406586, 0.0
training, 1, 0.9215611406735011, -2.319919272831508, 0.0
validating, 1, 0.8745843172073364, -2.2713956594467164, 0.0
testing, 1, 0.965099835395813, -2.3577120661735536, 0.0
training, 2, 0.8645843693188259, -2.267529264518193, 0.0
validating, 2, 0.8089052915573121, -2.2051647782325743, 0.0
testing, 2, 0.8830201685428619, -2.2815996527671816, 0.0
training, 3, 0.7592174214976174, -2.190363793713706, 0.0
validating, 3, 0.707498288154602, -2.168697488307953, 0.0
testing, 3, 0.7259205907583237, -2.212748444080353, 0.0
training, 4, 0.7045035030160631, -2.1438289829662867, 0.0
validating, 4, 0.7285817384719848, -2.271138858795166, 0.0
testing, 4, 0.7865464836359024, -2.271535325050354, 0.0
training, 5, 0.6321383399622781, -2.1015043667384554, 0.0
validating, 5, 0.5928750395774841, -1.967389130592346, 0.0
testing, 5, 0.5996760338544845, -2.036531549692154, 0.0
training, 6, 0.590925054039274, -2.0192246760640824, 0.0
validating, 6, 0.5259255528450012, -1.9483497500419618, 0.0
testing, 6, 0.579045769572258, -2.050217145681381, 0.0
training, 7, 0.5463170962674277, -1.9773162705557688, 0.0
validating, 7, 0.542898416519165, -1.914403998851776, 0.0
testing, 7, 0.5815752118825912, -2.012873375415802, 0.0
training, 8, 0.5460143608706338, -1.9495324816022601, 0.0
validating, 8, 0.6370792746543884, -1.874677300453186, 0.0
testing, 8, 0.6003890722990036, -1.887886655330658, 0.0
training, 9, 0.5364514086927686, -1.9109804085322788, 0.0
validating, 9, 0.4481281995773315, -1.7695836067199706, 0.0
testing, 9, 0.5363818913698196, -1.9456529557704925, 0.0
training, 10, 0.5083875341074807, -1.876900383404323, 0.0
validating, 10, 0.45681520700454714, -1.806457555294037, 0.0
testing, 10, 0.5063113540410995, -1.8632546186447143, 0.0
training, 11, 0.5621027103492192, -1.9178054315703257, 0.0
validating, 11, 0.45441792011260984, -1.6826174855232239, 0.0
testing, 11, 0.5943256348371506, -1.9422232806682587, 0.0
training, 12, 0.5366595225674765, -1.8751559598105294, 0.0
validating, 12, 0.5008564352989197, -1.7165427207946777, 0.0
testing, 12, 0.7300532788038254, -2.03992999792099, 0.0
training, 13, 0.48438101410865786, -1.7839401262147085, 0.0
validating, 13, 0.4174352765083313, -1.6854888439178466, 0.0
testing, 13, 0.6611721605062485, -2.0374601602554323, 0.0
training, 14, 0.47830317957060675, -1.7547776767185757, 0.0
validating, 14, 0.3430417776107788, -1.6214234113693238, 0.0
testing, 14, 0.48623317778110503, -1.782295560836792, 0.0
training, 15, 0.45373418586594716, -1.6685525110789707, 0.0
validating, 15, 0.3774756669998169, -1.5084542512893677, 0.0
testing, 15, 0.5245708137750625, -1.600928795337677, 0.0
training, 16, 0.4468945630959102, -1.6461004291261945, 0.0
validating, 16, 0.390313994884491, -1.5113746643066406, 0.0
testing, 16, 0.5246072858572006, -1.5668665766716003, 0.0
training, 17, 0.40962432367461066, -1.5853999410356794, 0.0
validating, 17, 0.30333969593048093, -1.4255345940589905, 0.0
testing, 17, 0.4534551650285721, -1.5539119243621826, 0.0
training, 18, 0.41165007948875426, -1.557596698829106, 0.0
validating, 18, 0.2694221019744873, -1.4416208863258362, 0.0
testing, 18, 0.39484934508800507, -1.5228191018104553, 0.0
training, 19, 0.4039947279861995, -1.522305851323264, 0.0
validating, 19, 0.23379050493240355, -1.4412601590156555, 0.0
testing, 19, 0.3443879097700119, -1.5131522595882416, 0.0
training, 20, 0.3869676513331277, -1.5621621063777378, 0.0
validating, 20, 0.2529975652694702, -1.4606638908386231, 0.0
testing, 20, 0.3645627349615097, -1.530152642726898, 0.0
training, 21, 0.3886952766350337, -1.5332490921020507, 0.0
validating, 21, 0.29133139848709105, -1.456190288066864, 0.0
testing, 21, 0.3763196855783463, -1.5176626980304717, 0.0
training, 22, 0.3702602650438036, -1.5175195523670741, 0.0
validating, 22, 0.3812742233276367, -1.447782564163208, 0.0
testing, 22, 0.5235692709684372, -1.523667186498642, 0.0
training, 23, 0.38559211577687946, -1.5342747211456298, 0.0
validating, 23, 0.2407117486000061, -1.4510622024536133, 0.0
testing, 23, 0.3430963307619095, -1.5158386707305909, 0.0
training, 24, 0.3299684907708849, -1.4936100448880876, 0.0
validating, 24, 0.29946171045303344, -1.4802187919616698, 0.0
testing, 24, 0.41227050721645353, -1.5593771040439606, 0.0
training, 25, 0.34053300363676886, -1.5132683072771345, 0.0
