Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3082300329738892, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22837260849773883, 0.0
training, 0, 1.8412885870252336, -2.1552668639591763, 0.0
validating, 0, 1.8639087677001953, -2.1006075024604796, 0.0
testing, 0, 1.7928665399551391, -2.0580317080020905, 0.0
training, 1, 1.6269372531345911, -1.3957465048372142, 0.0
validating, 1, 1.2846317768096924, -0.3774750366806984, 0.0
testing, 1, 1.3015730500221252, -0.4166410591453314, 0.0
training, 2, 1.1386051893234252, -0.3937603580721985, 0.0
validating, 2, 0.7920888662338257, -0.21106384564191102, 0.0
testing, 2, 0.9217995882034302, -0.2638074352405965, 0.0
training, 3, 0.9733839069093977, -0.3527602218713277, 0.0
validating, 3, 0.7405916690826416, -0.22490745652467012, 0.0
testing, 3, 0.870943796634674, -0.28910787580534814, 0.0
training, 4, 0.8747223683765957, -0.3298534669603818, 0.0
validating, 4, 0.6615755081176757, -0.21106384564191102, 0.0
testing, 4, 0.8427045345306396, -0.25452257981523874, 0.0
training, 5, 0.9707745381764004, -0.3745947377104638, 0.0
validating, 5, 0.8987892627716064, -0.3514518871903419, 0.0
testing, 5, 1.064758563041687, -0.34259212408214806, 0.0
training, 6, 0.9439270496368408, -0.3536173041269645, 0.0
validating, 6, 0.6345162391662598, -0.21106384564191102, 0.0
testing, 6, 0.8328553080558777, -0.24187739184126258, 0.0
training, 7, 0.8723086629595075, -0.3469196638782572, 0.0
validating, 7, 0.6702887296676636, -0.21106384564191102, 0.0
testing, 7, 0.846866774559021, -0.24187737992033362, 0.0
training, 8, 0.8331903798239572, -0.33220784867280145, 0.0
validating, 8, 0.6314738273620606, -0.21106384564191102, 0.0
testing, 8, 0.7752172470092773, -0.24896616926416754, 0.0
training, 9, 0.8480630329677037, -0.34505785635371145, 0.0
validating, 9, 0.7024333000183105, -0.21106384564191102, 0.0
testing, 9, 0.8418673157691956, -0.29609977183863523, 0.0
training, 10, 0.8082689693995885, -0.3203683988946023, 0.0
validating, 10, 0.7075407266616821, -0.21106384564191102, 0.0
testing, 10, 0.8370742082595826, -0.23476924737915397, 0.0
training, 11, 0.8498096602303641, -0.35539550223352506, 0.0
validating, 11, 0.6101617813110352, -0.21106384564191102, 0.0
testing, 11, 0.7027106046676636, -0.24896616926416754, 0.0
training, 12, 0.7307556901659285, -0.330665022835581, 0.0
validating, 12, 0.7445738315582275, -0.24293631631881, 0.0
testing, 12, 0.7637476325035095, -0.3149784220382571, 0.0
training, 13, 0.7640810830252511, -0.35431319821989815, 0.0
validating, 13, 0.6950945377349853, -0.21106384564191102, 0.0
testing, 13, 0.7678178906440735, -0.23476924737915397, 0.0
training, 14, 0.705428968157087, -0.33156181920683664, 0.0
validating, 14, 0.5975911855697632, -0.21106384564191102, 0.0
testing, 14, 0.6533563375473023, -0.24896616926416754, 0.0
training, 15, 0.7058269466672625, -0.34505803236037347, 0.0
validating, 15, 0.5851694345474243, -0.21106384564191102, 0.0
testing, 15, 0.6702080965042114, -0.24187737992033362, 0.0
training, 16, 0.6841865233012608, -0.32747460418345525, 0.0
validating, 16, 0.6259984731674194, -0.21106384564191102, 0.0
testing, 16, 0.6917124629020691, -0.27786827394738794, 0.0
training, 17, 0.6907798324312483, -0.33737147520527094, 0.0
validating, 17, 0.6072214126586915, -0.21104442048817873, 0.0
testing, 17, 0.7409726977348328, -0.2778881206177175, 0.0
training, 18, 0.6793090513774327, -0.32224286470926083, 0.0
validating, 18, 0.5712290287017823, -0.21106384564191102, 0.0
testing, 18, 0.609793746471405, -0.24187737992033362, 0.0
training, 19, 0.6470312799726213, -0.33197241272076816, 0.0
validating, 19, 0.5806681156158447, -0.21106384564191102, 0.0
testing, 19, 0.639933705329895, -0.27646267442032696, 0.0
training, 20, 0.6609330449785505, -0.3211002317479877, 0.0
validating, 20, 0.6353542089462281, -0.21106384564191102, 0.0
testing, 20, 0.7104116559028626, -0.25821719309315083, 0.0
training, 21, 0.6249067715236118, -0.3175517678882593, 0.0
validating, 21, 0.5847398996353149, -0.21106384564191102, 0.0
testing, 21, 0.5965306043624878, -0.24893233766779305, 0.0
training, 22, 0.6343529905591693, -0.3235025997230183, 0.0
validating, 22, 0.5386574745178223, -0.21099830735474825, 0.0
testing, 22, 0.6228182673454284, -0.24893233766779305, 0.0
training, 23, 0.6321375063487462, -0.3185999070516852, 0.0
validating, 23, 0.5633126974105835, -0.21104442048817873, 0.0
testing, 23, 0.5913802146911621, -0.27089622458443047, 0.0
training, 24, 0.6487308365958078, -0.34389646841843063, 0.0
validating, 24, 0.5271023750305176, -0.21104442048817873, 0.0
testing, 24, 0.5819986581802368, -0.26717430679127574, 0.0
training, 25, 0.6305791105542864, -0.31709653603010796, 0.0
validating, 25, 0.5231553792953492, -0.21106384564191102, 0.0
testing, 25, 0.6219715237617492, -0.24893233766779305, 0.0
training, 26, 0.6150821958269391, -0.326680555469669, 0.0
validating, 26, 0.5791009187698364, -0.2290271671488881, 0.0
testing, 26, 0.6555498361587524, -0.2778881206177175, 0.0
training, 27, 0.6036585603441511, -0.32498652518843263, 0.0
validating, 27, 0.5145256519317627, -0.21106384564191102, 0.0
testing, 27, 0.5805379152297974, -0.24893233766779305, 0.0
training, 28, 0.6279704707009451, -0.34823916464875704, 0.0
validating, 28, 0.510562515258789, -0.21104442048817873, 0.0
testing, 28, 0.5752015709877014, -0.2418435483239591, 0.0
training, 29, 0.604333131653922, -0.3362902127828115, 0.0
validating, 29, 0.6091606378555298, -0.26745165754109623, 0.0
testing, 29, 0.6359940767288208, -0.27958588739857076, 0.0
training, 30, 0.62198189667293, -0.355726665460471, 0.0
validating, 30, 0.540806245803833, -0.21106384564191102, 0.0
testing, 30, 0.5724066615104675, -0.24187737992033362, 0.0
training, 31, 0.616596896307809, -0.3280791749271361, 0.0
validating, 31, 0.5058808088302612, -0.21106384564191102, 0.0
testing, 31, 0.5734110474586487, -0.24187737992033362, 0.0
training, 32, 0.5756589446749006, -0.31866869240830903, 0.0
validating, 32, 0.5498058795928955, -0.21104442048817873, 0.0
testing, 32, 0.5834277749061585, -0.24893233766779305, 0.0
training, 33, 0.5916539634977068, -0.3212024172393801, 0.0
validating, 33, 0.5200842142105102, -0.21099830735474825, 0.0
testing, 33, 0.5486112356185913, -0.24177961088716984, 0.0
training, 34, 0.5869578054973057, -0.32012518448320737, 0.0
validating, 34, 0.5199619770050049, -0.21106384564191102, 0.0
testing, 34, 0.5621845364570618, -0.24896616926416754, 0.0
training, 35, 0.5849299192428589, -0.33889403413280694, 0.0
validating, 35, 0.5136431932449341, -0.21106384564191102, 0.0
testing, 35, 0.645607590675354, -0.27646267591044305, 0.0
training, 36, 0.5492783273969378, -0.3187680209943424, 0.0
validating, 36, 0.5335273981094361, -0.21101773250848055, 0.0
testing, 36, 0.5857892632484436, -0.2581004531122744, 0.0
training, 37, 0.5668601615088327, -0.33101690123107114, 0.0
validating, 37, 0.5035948038101197, -0.21104442048817873, 0.0
testing, 37, 0.5299153685569763, -0.25824751099571586, 0.0
training, 38, 0.5583368744168963, -0.32590802115885126, 0.0
validating, 38, 0.4945890665054321, -0.21106384564191102, 0.0
testing, 38, 0.5984089493751525, -0.2636885433457792, 0.0
training, 39, 0.561362453869411, -0.32785861402581695, 0.0
validating, 39, 0.49870173931121825, -0.21106384564191102, 0.0
testing, 39, 0.5194928407669067, -0.25114238867536187, 0.0
training, 40, 0.5586163895470756, -0.3221112361001315, 0.0
validating, 40, 0.5021937608718872, -0.21099830735474825, 0.0
testing, 40, 0.5410051941871643, -0.25821200348436835, 0.0
training, 41, 0.5694819484438215, -0.33594231622391363, 0.0
validating, 41, 0.5318595409393311, -0.21106384564191102, 0.0
testing, 41, 0.5721065998077393, -0.23473541578277946, 0.0
training, 42, 0.5653036798749651, -0.3331231199427573, 0.0
validating, 42, 0.5224839925765992, -0.21099734473973514, 0.0
testing, 42, 0.5685428619384766, -0.2418400346301496, 0.0
training, 43, 0.5515461070196969, -0.31930117549472475, 0.0
validating, 43, 0.4969881534576416, -0.21104442048817873, 0.0
testing, 43, 0.5001108765602111, -0.24893233766779305, 0.0
training, 44, 0.5587225164685931, -0.32273293856895247, 0.0
validating, 44, 0.5181516647338867, -0.21099734473973514, 0.0
testing, 44, 0.5558680891990662, -0.2708910349756479, 0.0
training, 45, 0.5466063022613525, -0.3301967829023287, 0.0
validating, 45, 0.539546275138855, -0.21104442048817873, 0.0
testing, 45, 0.5372145414352417, -0.23475500186905265, 0.0
training, 46, 0.5360576323100499, -0.32257975867648064, 0.0
validating, 46, 0.5293642997741699, -0.21104442048817873, 0.0
testing, 46, 0.5522698879241943, -0.25821719309315083, 0.0
training, 47, 0.5333569526672364, -0.32811171028214203, 0.0
validating, 47, 0.48246312141418457, -0.21106384564191102, 0.0
testing, 47, 0.5591561317443847, -0.2418435483239591, 0.0
training, 48, 0.5438123907361712, -0.3312304698552602, 0.0
validating, 48, 0.5147000551223755, -0.21095298398286105, 0.0
testing, 48, 0.5447721719741822, -0.24894113298505544, 0.0
training, 49, 0.5456945078713553, -0.3321765583432609, 0.0
validating, 49, 0.6334756135940551, -0.22474923748522996, 0.0
testing, 49, 0.6304307222366333, -0.27939472664147613, 0.0
training, 50, 0.5535710879734584, -0.32671913276657316, 0.0
validating, 50, 0.49728543758392335, -0.21106384564191102, 0.0
testing, 50, 0.5704504370689392, -0.2669406875036657, 0.0
training, 51, 0.5372679199491228, -0.3177240673276129, 0.0
validating, 51, 0.4725834369659424, -0.21106384564191102, 0.0
testing, 51, 0.5125286817550659, -0.2418435483239591, 0.0
training, 52, 0.572725486755371, -0.31960179309059317, 0.0
validating, 52, 0.5155469417572022, -0.21104442048817873, 0.0
testing, 52, 0.5052077531814575, -0.24187737992033362, 0.0
training, 53, 0.5574289117540632, -0.3295489791870315, 0.0
validating, 53, 0.4969776630401611, -0.21104442048817873, 0.0
testing, 53, 0.5728869915008545, -0.24896616926416754, 0.0
training, 54, 0.5523969752447946, -0.32443700258052627, 0.0
validating, 54, 0.48770339488983155, -0.21104442048817873, 0.0
testing, 54, 0.5483850479125977, -0.24884503986686468, 0.0
training, 55, 0.5381243058613369, -0.3141458293778754, 0.0
validating, 55, 0.5213059425354004, -0.2110434578731656, 0.0
testing, 55, 0.5937001466751098, -0.2851147803477943, 0.0
training, 56, 0.5409888880593436, -0.31165859939628265, 0.0
validating, 56, 0.4942748546600342, -0.21095298398286105, 0.0
testing, 56, 0.5244216918945312, -0.2418435483239591, 0.0
training, 57, 0.5582674196788243, -0.3233333021491964, 0.0
validating, 57, 0.484587287902832, -0.21106386799365282, 0.0
testing, 57, 0.5789517641067505, -0.24892882397398353, 0.0
training, 58, 0.5499360050473895, -0.3235088620424469, 0.0
