Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.16960119519914899, -0.9030652863638742, 0.0
validating, -1, 0.1638948917388916, -0.8455856204032898, 0.0
testing, -1, 0.1856816053390503, -0.8447527468204499, 0.0
training, 0, 3.0777082988194056, -2.005578122820173, 0.0
validating, 0, 2.947513055801392, -2.051093506813049, 0.0
testing, 0, 3.4235238313674925, -1.9947637021541595, 0.0
training, 1, 1.9719452721732003, -1.756249075276511, 0.0
validating, 1, 1.8149117946624755, -1.539586567878723, 0.0
testing, 1, 1.8184652090072633, -1.5889952778816223, 0.0
training, 2, 1.5560659272330148, -1.5016588875225612, 0.0
validating, 2, 1.4496017932891845, -1.3828861713409424, 0.0
testing, 2, 1.4826420545578003, -1.4170769810676576, 0.0
training, 3, 1.1789067949567522, -1.2820896080562048, 0.0
validating, 3, 0.9423941612243653, -1.0204005002975465, 0.0
testing, 3, 1.052648377418518, -1.0621556103229524, 0.0
training, 4, 0.914243507385254, -1.036006532396589, 0.0
validating, 4, 0.7913887023925781, -0.9233989715576172, 0.0
testing, 4, 0.9535098314285279, -0.9364353299140931, 0.0
training, 5, 0.840102972303118, -0.9536648903574262, 0.0
validating, 5, 0.796852970123291, -0.9326996088027955, 0.0
testing, 5, 0.9407765150070191, -0.9545164048671723, 0.0
training, 6, 0.8376048769269671, -0.958297233922141, 0.0
validating, 6, 0.7392590045928955, -0.9168911218643189, 0.0
testing, 6, 0.9035392522811889, -0.9330773234367371, 0.0
training, 7, 0.8076436723981585, -0.9421946661812919, 0.0
validating, 7, 0.7416321754455566, -0.9142122864723206, 0.0
testing, 7, 0.9099112033843995, -0.934117341041565, 0.0
training, 8, 0.8069300787789481, -0.9432036587170192, 0.0
validating, 8, 0.7664954185485839, -0.9107532501220703, 0.0
testing, 8, 0.9717543840408325, -0.9263702750205993, 0.0
training, 9, 0.7980124064854213, -0.9418647153036935, 0.0
validating, 9, 0.8002899169921875, -0.9094700217247009, 0.0
testing, 9, 0.9836113691329956, -0.9213499665260315, 0.0
training, 10, 0.7916916029793876, -0.9224329488618034, 0.0
validating, 10, 0.7309986114501953, -0.9161446452140808, 0.0
testing, 10, 0.8905141830444336, -0.9364866554737091, 0.0
training, 11, 0.78382568359375, -0.9362026316779001, 0.0
validating, 11, 0.732664155960083, -0.9150649666786194, 0.0
testing, 11, 0.9021576404571533, -0.9335121870040893, 0.0
training, 12, 0.773661926814488, -0.9471472076007298, 0.0
validating, 12, 0.7312275886535644, -0.9114337205886841, 0.0
testing, 12, 0.9219947338104248, -0.9270223140716553, 0.0
training, 13, 0.78057678767613, -0.9214491776057652, 0.0
validating, 13, 0.7269888877868652, -0.9172469019889832, 0.0
testing, 13, 0.8933349609375, -0.9355400264263153, 0.0
training, 14, 0.774280275617327, -0.9424894571304321, 0.0
validating, 14, 0.7269299507141114, -0.9138834357261658, 0.0
testing, 14, 0.89986093044281, -0.934655636548996, 0.0
training, 15, 0.7711449759347099, -0.9348029732704163, 0.0
validating, 15, 0.7047825336456299, -0.910584819316864, 0.0
testing, 15, 0.8903064012527466, -0.9225754201412201, 0.0
training, 16, 0.7757963589259557, -0.9323586991855076, 0.0
validating, 16, 0.7521257877349854, -0.9174338936805725, 0.0
testing, 16, 0.9327597856521607, -0.932471114397049, 0.0
training, 17, 0.7736628123692104, -0.9347732646124703, 0.0
validating, 17, 0.7178283214569092, -0.911585557460785, 0.0
testing, 17, 0.9148424863815308, -0.9171730935573578, 0.0
training, 18, 0.7782558168683733, -0.9312314254896982, 0.0
validating, 18, 0.7102017402648926, -0.9237984895706177, 0.0
testing, 18, 0.8884464263916015, -0.9458812296390533, 0.0
training, 19, 0.7605426243373326, -0.9323834095682416, 0.0
validating, 19, 0.6961923122406006, -0.9198177456855774, 0.0
testing, 19, 0.8679334163665772, -0.9389970183372498, 0.0
training, 20, 0.7624798093523298, -0.9302783557346889, 0.0
validating, 20, 0.7045185089111328, -0.9280652165412903, 0.0
testing, 20, 0.87745041847229, -0.9558817088603974, 0.0
training, 21, 0.7517313684735979, -0.9381284066608974, 0.0
validating, 21, 0.7115325927734375, -0.9136840224266052, 0.0
testing, 21, 0.8725117683410645, -0.9265484809875488, 0.0
training, 22, 0.7556296757289341, -0.9337001885686602, 0.0
validating, 22, 0.6940897941589356, -0.9200442552566528, 0.0
testing, 22, 0.8692144155502319, -0.9394373297691345, 0.0
training, 23, 0.7454113551548549, -0.9287463869367327, 0.0
validating, 23, 0.7063885688781738, -0.9143525719642639, 0.0
testing, 23, 0.8741417169570923, -0.9296465277671814, 0.0
training, 24, 0.7621470042637416, -0.9347547701426915, 0.0
validating, 24, 0.6715738296508789, -0.9142704486846924, 0.0
testing, 24, 0.8508186578750611, -0.9307020604610443, 0.0
training, 25, 0.7391097749982561, -0.9296106917517526, 0.0
validating, 25, 0.6957920551300049, -0.9158832550048828, 0.0
testing, 25, 0.8703590869903565, -0.9319808185100555, 0.0
training, 26, 0.748698684147426, -0.9240012237003872, 0.0
validating, 26, 0.6870404243469238, -0.9128651857376099, 0.0
testing, 26, 0.8747933387756348, -0.9285178244113922, 0.0
training, 27, 0.7378879138401576, -0.9310078280312675, 0.0
validating, 27, 0.7418929100036621, -0.9546990394592285, 0.0
testing, 27, 0.8660582542419434, -0.982678335905075, 0.0
training, 28, 0.7414905548095703, -0.9460207734789167, 0.0
validating, 28, 0.6874562740325928, -0.9160645365715027, 0.0
testing, 28, 0.8462815761566163, -0.9236206233501434, 0.0
training, 29, 0.7430020604814802, -0.9382975935935974, 0.0
validating, 29, 0.7073377132415771, -0.9157782435417176, 0.0
testing, 29, 0.8889070749282837, -0.9137160420417786, 0.0
training, 30, 0.7369328498840332, -0.9219115172113691, 0.0
validating, 30, 0.697526216506958, -0.9181195855140686, 0.0
testing, 30, 0.8384953737258911, -0.9261404156684876, 0.0
training, 31, 0.7264203480311803, -0.9241874694824219, 0.0
validating, 31, 0.7012272834777832, -0.9162081837654114, 0.0
testing, 31, 0.8753880023956299, -0.9123353719711303, 0.0
training, 32, 0.723830154963902, -0.9284399696758815, 0.0
validating, 32, 0.764752721786499, -0.9255103707313538, 0.0
testing, 32, 0.9937271118164063, -0.9140561580657959, 0.0
training, 33, 0.7629834311349052, -0.9251983966146197, 0.0
validating, 33, 0.6971704959869385, -0.9131145477294922, 0.0
testing, 33, 0.8565716743469238, -0.9164123177528382, 0.0
training, 34, 0.7352296692984445, -0.9214362110410418, 0.0
validating, 34, 0.6673886775970459, -0.913587462902069, 0.0
testing, 34, 0.8432677030563355, -0.919388723373413, 0.0
training, 35, 0.7259525571550641, -0.9267245309693473, 0.0
validating, 35, 0.6773102283477783, -0.9150779366493225, 0.0
testing, 35, 0.8370714664459229, -0.9245381653308868, 0.0
training, 36, 0.7213078226361956, -0.922011479309627, 0.0
validating, 36, 0.7160972118377685, -0.9154785394668579, 0.0
testing, 36, 0.8733112812042236, -0.9155330002307892, 0.0
training, 37, 0.7329257828848702, -0.9214083892958504, 0.0
validating, 37, 0.6804625988006592, -0.9136128425598145, 0.0
testing, 37, 0.8373014688491821, -0.9151889443397522, 0.0
training, 38, 0.7265146255493165, -0.922672975063324, 0.0
validating, 38, 0.7022067546844483, -0.9164544939994812, 0.0
testing, 38, 0.8892400979995727, -0.9103969871997833, 0.0
training, 39, 0.7426461083548409, -0.9267731939043318, 0.0
validating, 39, 0.6901402473449707, -0.9136962532997132, 0.0
testing, 39, 0.8442933082580566, -0.9143037974834443, 0.0
training, 40, 0.7209137916564942, -0.9192601919174195, 0.0
validating, 40, 0.6853855133056641, -0.9129985451698304, 0.0
testing, 40, 0.8609782457351685, -0.91557098031044, 0.0
training, 41, 0.7135058539254325, -0.9262207218578884, 0.0
validating, 41, 0.6739080429077149, -0.9132153511047363, 0.0
testing, 41, 0.8361916065216064, -0.9145638048648834, 0.0
training, 42, 0.7346449443272182, -0.9306005375725882, 0.0
validating, 42, 0.68046555519104, -0.9133179783821106, 0.0
testing, 42, 0.8389007568359375, -0.9144387304782867, 0.0
training, 43, 0.7259931428091867, -0.9207557252475194, 0.0
validating, 43, 0.6721732139587402, -0.9146012663841248, 0.0
testing, 43, 0.8394352197647095, -0.9219063997268677, 0.0
training, 44, 0.724429144178118, -0.9254491380282811, 0.0
validating, 44, 0.6808960437774658, -0.9206371903419495, 0.0
testing, 44, 0.8442646503448487, -0.9363389790058136, 0.0
training, 45, 0.7223549025399344, -0.926991173199245, 0.0
validating, 45, 0.6852155685424804, -0.9155762434005738, 0.0
testing, 45, 0.8507285118103027, -0.9120667517185211, 0.0
training, 46, 0.7124758447919574, -0.9135321583066668, 0.0
validating, 46, 0.6776918888092041, -0.9136234998703003, 0.0
testing, 46, 0.8371409177780151, -0.9133594393730163, 0.0
training, 47, 0.7044869695390974, -0.9215417981147767, 0.0
validating, 47, 0.6729039192199707, -0.9136516451835632, 0.0
testing, 47, 0.8254461765289307, -0.9193883836269379, 0.0
training, 48, 0.7009945188249861, -0.9186169232640947, 0.0
validating, 48, 0.6721550941467285, -0.9131510496139527, 0.0
testing, 48, 0.8290682077407837, -0.9165578842163086, 0.0
training, 49, 0.7008215086800712, -0.9186228684016636, 0.0
validating, 49, 0.671339750289917, -0.9127704262733459, 0.0
testing, 49, 0.8275889396667481, -0.916154944896698, 0.0
training, 50, 0.7009773254394531, -0.9193579946245466, 0.0
validating, 50, 0.6695742130279541, -0.9131654381752015, 0.0
testing, 50, 0.8263406753540039, -0.9173851788043976, 0.0
training, 51, 0.7024259975978306, -0.9202686973980495, 0.0
validating, 51, 0.6694943904876709, -0.9130728840827942, 0.0
testing, 51, 0.8265386819839478, -0.9171829223632812, 0.0
training, 52, 0.7007839339120048, -0.9207749775477818, 0.0
validating, 52, 0.6723836421966553, -0.9130538582801819, 0.0
testing, 52, 0.829716157913208, -0.9163979113101959, 0.0
training, 53, 0.7021739823477608, -0.9211940305573599, 0.0
validating, 53, 0.669432258605957, -0.9131272435188293, 0.0
testing, 53, 0.8270079374313355, -0.9171179592609405, 0.0
training, 54, 0.7012183325631278, -0.9207551155771528, 0.0
validating, 54, 0.6712230682373047, -0.912870466709137, 0.0
testing, 54, 0.8293639421463013, -0.9159433782100678, 0.0
training, 55, 0.7022542681012834, -0.9169232862336295, 0.0
validating, 55, 0.6722383499145508, -0.9129286050796509, 0.0
testing, 55, 0.8290640115737915, -0.9158246040344238, 0.0
training, 56, 0.7016974585396903, -0.9192444818360465, 0.0
validating, 56, 0.670510196685791, -0.9128919005393982, 0.0
testing, 56, 0.8275885820388794, -0.9167420089244842, 0.0
training, 57, 0.699336051940918, -0.9185278483799526, 0.0
validating, 57, 0.6706881999969483, -0.9130766153335571, 0.0
testing, 57, 0.8273652553558349, -0.9168998897075653, 0.0
training, 58, 0.6991872787475586, -0.9189467872892108, 0.0
validating, 58, 0.6707043170928955, -0.9131063103675843, 0.0
testing, 58, 0.8266965866088867, -0.9172949850559234, 0.0
training, 59, 0.6988797869001117, -0.9187425511223929, 0.0
validating, 59, 0.6706812381744385, -0.913096010684967, 0.0
testing, 59, 0.8271648406982421, -0.9170168876647949, 0.0
training, 60, 0.6990074838910784, -0.9186157669339862, 0.0
validating, 60, 0.6706064701080322, -0.9131046175956726, 0.0
testing, 60, 0.8270756721496582, -0.917060786485672, 0.0
training, 61, 0.6988293647766113, -0.9190645490373884, 0.0
validating, 61, 0.6705975532531738, -0.9132014751434326, 0.0
testing, 61, 0.8265436172485352, -0.9173927128314971, 0.0
training, 62, 0.6986739158630371, -0.9191246049744742, 0.0
validating, 62, 0.6706870079040528, -0.9130868196487427, 0.0
testing, 62, 0.8267288684844971, -0.9172397971153259, 0.0
training, 63, 0.6987094879150391, -0.919203359740121, 0.0
validating, 63, 0.6703942298889161, -0.9131596803665161, 0.0
testing, 63, 0.8262123823165893, -0.917579585313797, 0.0
training, 64, 0.6994401114327568, -0.9189044237136841, 0.0
validating, 64, 0.670362138748169, -0.9130201220512391, 0.0
testing, 64, 0.8272268533706665, -0.9169836640357971, 0.0
training, 65, 0.6986234664916993, -0.9189151849065508, 0.0
validating, 65, 0.670367956161499, -0.9131594181060791, 0.0
testing, 65, 0.8264035701751709, -0.9175320625305176, 0.0
training, 66, 0.69856048311506, -0.9191457748413085, 0.0
validating, 66, 0.6703659534454346, -0.913095498085022, 0.0
testing, 66, 0.8263936042785645, -0.9173710465431213, 0.0
training, 67, 0.6984932218279157, -0.9192393200738089, 0.0
validating, 67, 0.6703975200653076, -0.9131316661834716, 0.0
testing, 67, 0.8263887166976929, -0.9175555944442749, 0.0
training, 68, 0.6983328683035714, -0.9192360724721637, 0.0
validating, 68, 0.6703682899475097, -0.9131229400634766, 0.0
testing, 68, 0.8263458251953125, -0.9175700783729553, 0.0
training, 69, 0.6983232634408133, -0.9192306961332048, 0.0
validating, 69, 0.6703520774841308, -0.9131769061088562, 0.0
testing, 69, 0.8263671159744262, -0.9175534129142762, 0.0
training, 70, 0.698341178894043, -0.9191971506391253, 0.0
validating, 70, 0.6703569889068604, -0.9130828976631165, 0.0
testing, 70, 0.8263970613479614, -0.9175338506698608, 0.0
training, 71, 0.6983366285051619, -0.9192204935210092, 0.0
validating, 71, 0.6703312873840332, -0.9131928324699402, 0.0
testing, 71, 0.8262913227081299, -0.9175849854946136, 0.0
training, 72, 0.6983513423374721, -0.9191927722522191, 0.0
validating, 72, 0.6703301429748535, -0.9131134748458862, 0.0
testing, 72, 0.8263520002365112, -0.917548942565918, 0.0
training, 73, 0.6983325277056013, -0.9192050916807992, 0.0
validating, 73, 0.6703327178955079, -0.9131277918815612, 0.0
testing, 73, 0.8263395309448243, -0.917540454864502, 0.0
training, 74, 0.6983317102704729, -0.9192039881433759, 0.0
validating, 74, 0.6703033924102784, -0.9130717396736145, 0.0
testing, 74, 0.8263160943984985, -0.917555284500122, 0.0
training, 75, 0.698317119053432, -0.9192347015653338, 0.0
validating, 75, 0.6703157424926758, -0.9131781220436096, 0.0
testing, 75, 0.8263030767440795, -0.9175998568534851, 0.0
training, 76, 0.6983171599251884, -0.9192190783364432, 0.0
validating, 76, 0.6703453063964844, -0.9131275415420532, 0.0
testing, 76, 0.8263129711151123, -0.9175584256649018, 0.0
training, 77, 0.6983067648751395, -0.9192268558910914, 0.0
validating, 77, 0.6703173160552979, -0.913185465335846, 0.0
testing, 77, 0.8262722492218018, -0.9175751566886902, 0.0
training, 78, 0.6983138765607562, -0.9192318371364049, 0.0
validating, 78, 0.6703174114227295, -0.9131101846694947, 0.0
testing, 78, 0.8263153791427612, -0.9175559639930725, 0.0
training, 79, 0.6982976096017021, -0.9192270074571882, 0.0
validating, 79, 0.6703127384185791, -0.9131117463111877, 0.0
testing, 79, 0.8263092994689941, -0.9175556480884552, 0.0
training, 80, 0.698296764918736, -0.9192246947969709, 0.0
validating, 80, 0.6703145980834961, -0.9131139755249024, 0.0
testing, 80, 0.8263078927993774, -0.9175552904605866, 0.0
training, 81, 0.6982980591910226, -0.9192238484110151, 0.0
validating, 81, 0.6703172206878663, -0.9131093144416809, 0.0
testing, 81, 0.8263104677200317, -0.9175553023815155, 0.0
training, 82, 0.6982968602861677, -0.9192116737365723, 0.0
validating, 82, 0.6703168392181397, -0.9131152272224426, 0.0
testing, 82, 0.8263059139251709, -0.91755610704422, 0.0
training, 83, 0.6982955387660436, -0.919228526524135, 0.0
validating, 83, 0.6703218460083008, -0.9131179451942444, 0.0
testing, 83, 0.8263044595718384, -0.9175562858581543, 0.0
training, 84, 0.6982962199619838, -0.9192295074462891, 0.0
validating, 84, 0.6703198909759521, -0.9131179690361023, 0.0
testing, 84, 0.8263055562973023, -0.9175554037094116, 0.0
training, 85, 0.6982966423034668, -0.9192154441561018, 0.0
validating, 85, 0.6703174114227295, -0.9131172180175782, 0.0
testing, 85, 0.8263096570968628, -0.917555820941925, 0.0
training, 86, 0.6982935905456543, -0.9192170790263585, 0.0
validating, 86, 0.6703206539154053, -0.9131177306175232, 0.0
testing, 86, 0.8263097763061523, -0.9175546288490295, 0.0
training, 87, 0.6982986313956124, -0.9192299893924168, 0.0
validating, 87, 0.6703166484832763, -0.9131146669387817, 0.0
testing, 87, 0.8263052225112915, -0.9175565719604493, 0.0
training, 88, 0.6982959883553641, -0.9192305036953518, 0.0
validating, 88, 0.6703195571899414, -0.9131203889846802, 0.0
testing, 88, 0.8263031244277954, -0.9175556004047394, 0.0
training, 89, 0.6982936722891672, -0.9192319001470294, 0.0
validating, 89, 0.6703224658966065, -0.9131210803985595, 0.0
testing, 89, 0.8263096332550048, -0.9175553619861603, 0.0
training, 90, 0.6982925006321499, -0.9192319921084813, 0.0
