Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0291741030556816, -1.80494601556233, 0.0
validating, 0, 0.9567085981369019, -1.7722483158111573, 0.0
testing, 0, 1.0341511249542237, -1.7772723257541656, 0.0
training, 1, 0.7485092077936445, -1.6237709641456604, 0.0
validating, 1, 0.5851176261901856, -1.6129231452941895, 0.0
testing, 1, 0.5001396179199219, -1.5905859351158143, 0.0
training, 2, 0.6115679706845965, -1.5900489704949514, 0.0
validating, 2, 0.6058201789855957, -1.5639588475227355, 0.0
testing, 2, 0.5840936422348022, -1.622347778081894, 0.0
training, 3, 0.5853935463087899, -1.575091688973563, 0.0
validating, 3, 0.4872117280960083, -1.558264672756195, 0.0
testing, 3, 0.5329555630683899, -1.621923279762268, 0.0
training, 4, 0.5602692723274231, -1.5815054569925582, 0.0
validating, 4, 0.4475139379501343, -1.560454535484314, 0.0
testing, 4, 0.47023006677627566, -1.5945138454437255, 0.0
training, 5, 0.5257465413638523, -1.5818648712975638, 0.0
validating, 5, 0.6253773450851441, -1.626705241203308, 0.0
testing, 5, 0.6287854552268982, -1.6327094316482544, 0.0
training, 6, 0.5831715021814619, -1.5847203186580112, 0.0
validating, 6, 0.46532142162323, -1.5549662709236145, 0.0
testing, 6, 0.5813911557197571, -1.632186609506607, 0.0
training, 7, 0.570186460018158, -1.5801017352512905, 0.0
validating, 7, 0.5105391263961792, -1.5612380146980285, 0.0
testing, 7, 0.5212767124176025, -1.6155149698257447, 0.0
training, 8, 0.5185418520654951, -1.5826744266918726, 0.0
validating, 8, 0.7567356109619141, -1.5728773832321168, 0.0
testing, 8, 0.6671361684799194, -1.6098178684711457, 0.0
training, 9, 0.5576444693974086, -1.579557011808668, 0.0
validating, 9, 0.5825733423233033, -1.589147937297821, 0.0
testing, 9, 0.5478255987167359, -1.608724445104599, 0.0
training, 10, 0.5205485020365034, -1.581911882332393, 0.0
validating, 10, 0.5660606145858764, -1.555004930496216, 0.0
testing, 10, 0.5688154458999634, -1.6024313509464263, 0.0
training, 11, 0.5410749128886632, -1.5808674114091055, 0.0
validating, 11, 0.5561586380004883, -1.556666100025177, 0.0
testing, 11, 0.5471351027488709, -1.624854028224945, 0.0
training, 12, 0.4928300908633641, -1.5736105612346105, 0.0
validating, 12, 0.6486325979232788, -1.5852153182029725, 0.0
testing, 12, 0.54660005569458, -1.634832489490509, 0.0
training, 13, 0.5680183938571385, -1.5815325362341746, 0.0
validating, 13, 0.5718206167221069, -1.5761881232261659, 0.0
testing, 13, 0.551584780216217, -1.6333655893802643, 0.0
training, 14, 0.5083502633231026, -1.5782430171966553, 0.0
validating, 14, 0.49987058639526366, -1.5566596627235412, 0.0
testing, 14, 0.4859726309776306, -1.60096578001976, 0.0
training, 15, 0.508568457194737, -1.5772549884659903, 0.0
validating, 15, 0.5066480875015259, -1.5694218397140502, 0.0
testing, 15, 0.6844799160957337, -1.6162065029144288, 0.0
training, 16, 0.4985991954803467, -1.5798120634896415, 0.0
validating, 16, 0.5672791719436645, -1.5796055793762207, 0.0
testing, 16, 0.5831968069076539, -1.637871754169464, 0.0
training, 17, 0.4849718417440142, -1.574672555923462, 0.0
validating, 17, 0.5580058097839355, -1.5788666248321532, 0.0
testing, 17, 0.5733617424964905, -1.6344339072704315, 0.0
training, 18, 0.4995432938848223, -1.5797685180391585, 0.0
validating, 18, 0.7486761093139649, -1.5813087224960327, 0.0
testing, 18, 0.6538389682769775, -1.65089311003685, 0.0
training, 19, 0.5051266687256949, -1.5874501824378968, 0.0
validating, 19, 0.549851942062378, -1.5842122316360474, 0.0
testing, 19, 0.5568334698677063, -1.6325100719928742, 0.0
training, 20, 0.4719481229782104, -1.577059415408543, 0.0
validating, 20, 0.6124109983444214, -1.5834104895591736, 0.0
testing, 20, 0.5750315546989441, -1.6468705594539643, 0.0
training, 21, 0.47460512604032246, -1.5770158052444458, 0.0
validating, 21, 0.5410921335220337, -1.556067419052124, 0.0
testing, 21, 0.599439263343811, -1.627787184715271, 0.0
training, 22, 0.5371041893959045, -1.5914904202733722, 0.0
validating, 22, 0.5251879692077637, -1.5841254591941833, 0.0
testing, 22, 0.516186261177063, -1.6148914217948913, 0.0
training, 23, 0.47717461245400566, -1.574706176349095, 0.0
validating, 23, 0.524857473373413, -1.5773273944854735, 0.0
testing, 23, 0.5184689640998841, -1.612009459733963, 0.0
training, 24, 0.47072948047092983, -1.579846487726484, 0.0
validating, 24, 0.5869030952453613, -1.5648298382759094, 0.0
testing, 24, 0.5919629096984863, -1.6115055620670318, 0.0
training, 25, 0.4582074863570077, -1.5769935301371982, 0.0
validating, 25, 0.5069375276565552, -1.5597719430923462, 0.0
testing, 25, 0.4822960615158081, -1.6037739396095276, 0.0
training, 26, 0.4700411949838911, -1.5788504532405307, 0.0
validating, 26, 0.5550732851028443, -1.5807591438293458, 0.0
testing, 26, 0.5532524347305298, -1.6282106578350066, 0.0
training, 27, 0.43761537415640694, -1.5755823152405874, 0.0
validating, 27, 0.48930189609527586, -1.5620763301849365, 0.0
testing, 27, 0.4932269096374512, -1.6053523600101471, 0.0
training, 28, 0.4211013129779271, -1.5748397724969045, 0.0
validating, 28, 0.4976221799850464, -1.5678438782691955, 0.0
testing, 28, 0.5005450010299682, -1.6049422860145568, 0.0
training, 29, 0.43053852830614364, -1.5747843997819082, 0.0
validating, 29, 0.5538330554962159, -1.5610763549804687, 0.0
testing, 29, 0.46360706090927123, -1.6005144596099854, 0.0
training, 30, 0.42661312307630267, -1.5742757661002023, 0.0
validating, 30, 0.5497690677642822, -1.581748127937317, 0.0
testing, 30, 0.5411522388458252, -1.6162340700626374, 0.0
training, 31, 0.4183741756847927, -1.5729897226606095, 0.0
validating, 31, 0.5420055150985718, -1.5620454668998718, 0.0
testing, 31, 0.5124123573303223, -1.601538759469986, 0.0
training, 32, 0.41590538706098285, -1.5743666802133833, 0.0
validating, 32, 0.6400460958480835, -1.5918611288070679, 0.0
testing, 32, 0.5721999645233155, -1.6154809296131134, 0.0
training, 33, 0.4332140667097909, -1.5745927827698845, 0.0
validating, 33, 0.48054420948028564, -1.5709067344665528, 0.0
testing, 33, 0.4988523364067078, -1.6022287964820863, 0.0
training, 34, 0.4411390270505633, -1.5772879651614597, 0.0
validating, 34, 0.5390831708908081, -1.560015892982483, 0.0
testing, 34, 0.5110477089881897, -1.6012370824813842, 0.0
training, 35, 0.4220363753182547, -1.5726440821375165, 0.0
validating, 35, 0.5260485649108887, -1.562293827533722, 0.0
testing, 35, 0.543348515033722, -1.6070110201835632, 0.0
training, 36, 0.43691291809082033, -1.5758329612868174, 0.0
validating, 36, 0.4511291980743408, -1.5647552013397217, 0.0
testing, 36, 0.5480964422225952, -1.6422380983829499, 0.0
training, 37, 0.4197889293943133, -1.5765380314418247, 0.0
validating, 37, 0.5681739330291748, -1.5668094873428344, 0.0
testing, 37, 0.5251249551773072, -1.6113878071308136, 0.0
training, 38, 0.4186439786638532, -1.5761584230831691, 0.0
validating, 38, 0.5181805849075317, -1.5639628887176513, 0.0
testing, 38, 0.5399991631507873, -1.6080209970474244, 0.0
training, 39, 0.41800154447555543, -1.5770862477166312, 0.0
validating, 39, 0.48486504554748533, -1.5626956343650817, 0.0
testing, 39, 0.4544987678527832, -1.598794025182724, 0.0
training, 40, 0.40855237756456647, -1.5758143510137286, 0.0
validating, 40, 0.5084533929824829, -1.562361240386963, 0.0
testing, 40, 0.48865312337875366, -1.6003304064273833, 0.0
training, 41, 0.39333070005689347, -1.578341225215367, 0.0
validating, 41, 0.5411744832992553, -1.5671799302101135, 0.0
testing, 41, 0.5032779216766358, -1.6108765244483947, 0.0
training, 42, 0.40065485749925883, -1.5757457034928457, 0.0
validating, 42, 0.5271901845932007, -1.5775287985801696, 0.0
testing, 42, 0.4694813132286072, -1.6050386607646943, 0.0
training, 43, 0.39763262271881106, -1.5735776254108973, 0.0
validating, 43, 0.47776045799255373, -1.57102792263031, 0.0
testing, 43, 0.4964179158210754, -1.6257946848869325, 0.0
training, 44, 0.3990916473524911, -1.5729514139039176, 0.0
validating, 44, 0.5536218881607056, -1.579373550415039, 0.0
testing, 44, 0.5063400268554688, -1.6107035398483276, 0.0
training, 45, 0.3968409180641174, -1.5733411039624896, 0.0
validating, 45, 0.5157918453216552, -1.5781484484672545, 0.0
testing, 45, 0.4872403979301453, -1.6177948236465454, 0.0
training, 46, 0.4085981641496931, -1.5741324697222028, 0.0
validating, 46, 0.49032976627349856, -1.5700150847434997, 0.0
testing, 46, 0.4904232740402222, -1.615433919429779, 0.0
training, 47, 0.39449373483657835, -1.5769126909119742, 0.0
validating, 47, 0.530779242515564, -1.5655122518539428, 0.0
testing, 47, 0.5582872152328491, -1.6088422596454621, 0.0
training, 48, 0.4216249176434108, -1.5753943051610675, 0.0
validating, 48, 0.5263496398925781, -1.5649696350097657, 0.0
testing, 48, 0.4770275354385376, -1.6043772459030152, 0.0
training, 49, 0.3931392295019967, -1.5728313752583094, 0.0
validating, 49, 0.5418296813964844, -1.5710326313972474, 0.0
testing, 49, 0.5132925152778626, -1.6089912354946136, 0.0
training, 50, 0.3695651360920497, -1.5732589295932224, 0.0
validating, 50, 0.5710689544677734, -1.574197280406952, 0.0
testing, 50, 0.5889978170394897, -1.6336642861366273, 0.0
training, 51, 0.39020892551967074, -1.5776701177869523, 0.0
