Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.44756966545468285, -3.228014980043684, 0.0
validating, -1, 0.35960447788238525, -3.3512023289998374, 0.0
testing, -1, 0.5052207907040914, -3.3797394037246704, 0.0
training, 0, 0.9871734664553687, -3.815719275247483, 0.0
validating, 0, 0.7969256242116293, -3.794360876083374, 0.0
testing, 0, 1.068544973929723, -3.9336324532826743, 0.0
training, 1, 0.9870091946352095, -3.8153707413446334, 0.0
validating, 1, 0.7966166933377584, -3.7938969930013022, 0.0
testing, 1, 1.0685410002867382, -3.9333840211232505, 0.0
training, 2, 0.9867930497441973, -3.814728782290504, 0.0
validating, 2, 0.796077032883962, -3.7929654121398926, 0.0
testing, 2, 1.0685351590315502, -3.9333155155181885, 0.0
training, 3, 0.9861172139644623, -3.8126960595448813, 0.0
validating, 3, 0.7949776450792948, -3.7913997173309326, 0.0
testing, 3, 1.0684404373168945, -3.9329859415690103, 0.0
training, 4, 0.9838432896704901, -3.8076321965172175, 0.0
validating, 4, 0.7914532423019409, -3.7855423291524253, 0.0
testing, 4, 1.068001925945282, -3.9319612185160318, 0.0
training, 5, 0.9769560595353445, -3.7922964209601995, 0.0
validating, 5, 0.7806424299875895, -3.7660845120747886, 0.0
testing, 5, 1.0674526294072468, -3.9298932552337646, 0.0
training, 6, 0.9618369610536666, -3.7721754028683616, 0.0
validating, 6, 0.7618781526883444, -3.734437863032023, 0.0
testing, 6, 1.0672668119271596, -3.9537031253178916, 0.0
training, 7, 0.9531199690841493, -3.755067530132475, 0.0
validating, 7, 0.7528366843859354, -3.719627618789673, 0.0
testing, 7, 1.0647152761618297, -3.943902770678202, 0.0
training, 8, 0.9486931746914273, -3.746087982541039, 0.0
validating, 8, 0.7456873854001363, -3.7027878761291504, 0.0
testing, 8, 1.066134383281072, -3.9259562492370605, 0.0
training, 9, 0.9480334846746354, -3.725708450589861, 0.0
validating, 9, 0.7442870537439982, -3.698451598485311, 0.0
testing, 9, 1.0625688632329304, -3.8993754784266152, 0.0
training, 10, 0.9528780565375373, -3.703452768779936, 0.0
validating, 10, 0.7299163540204366, -3.678922414779663, 0.0
testing, 10, 1.0420505901177723, -3.8656003872553506, 0.0
training, 11, 0.9242579922789619, -3.6776442300705683, 0.0
validating, 11, 0.7143484155337015, -3.660833756128947, 0.0
testing, 11, 1.0169620215892792, -3.8389083544413247, 0.0
training, 12, 0.9045075760001228, -3.646409205027989, 0.0
validating, 12, 0.7015283703804016, -3.642106056213379, 0.0
testing, 12, 0.9966504673163096, -3.792262593905131, 0.0
training, 13, 0.888117539031165, -3.6126813093821206, 0.0
validating, 13, 0.6805984377861023, -3.614764372507731, 0.0
testing, 13, 0.9632757008075714, -3.7409300804138184, 0.0
training, 14, 0.8682183807804471, -3.567461138679868, 0.0
validating, 14, 0.6651720205942789, -3.590829531351725, 0.0
testing, 14, 0.9311383068561554, -3.67866313457489, 0.0
training, 15, 0.855492027032943, -3.535733007249378, 0.0
validating, 15, 0.6484698057174683, -3.5648485819498696, 0.0
testing, 15, 0.8976094623406728, -3.636733810106913, 0.0
training, 16, 0.8333526778788793, -3.5153922807602656, 0.0
validating, 16, 0.6572032570838928, -3.5755933920542398, 0.0
testing, 16, 0.8944085836410522, -3.62948469320933, 0.0
training, 17, 0.8559676238468715, -3.512704395112537, 0.0
