Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 23, 3.1687923431396485, -2.337769901752472, 0.0, -1.5632152020931245
training, 24, 3.1594201837267195, -1.373231875896454, 0.0, -1.373238444328308
validating, 24, 2.8757277011871336, -2.22449334859848, 0.0, -1.3287750422954558
testing, 24, 3.157284116744995, -2.338210380077362, 0.0, -1.5631549775600433
training, 25, 3.1520992687770297, -1.3727790679250444, 0.0, -1.3727397918701172
validating, 25, 2.8800262928009035, -2.3407880067825317, 0.0, -1.328548675775528
testing, 25, 3.1625736236572264, -2.33870005607605, 0.0, -1.5631643176078795
training, 26, 3.154590892791748, -1.3727123422282084, 0.0, -1.3727084398269653
validating, 26, 2.8793410778045656, -2.2253750801086425, 0.0, -1.3286991953849792
testing, 26, 3.1615003108978272, -2.338663619756699, 0.0, -1.5631226539611816
training, 27, 3.15311519077846, -1.372559150627681, 0.0, -1.3726309537887573
validating, 27, 2.8795530796051025, -2.4707061052322388, 0.0, -1.3288085162639618
testing, 27, 3.1616896629333495, -2.3402670204639433, 0.0, -1.5632213056087494
training, 28, 3.1558623245784214, -1.3726253109318869, 0.0, -1.3726087808609009
validating, 28, 2.881005859375, -2.2261573910713195, 0.0, -1.3288402378559112
testing, 28, 3.163248157501221, -2.3390751659870146, 0.0, -1.5632076978683471
training, 29, 3.1524975981031145, -1.3725873453276498, 0.0, -1.3725892305374146
validating, 29, 2.877491903305054, -2.471016299724579, 0.0, -1.3287947237491609
testing, 29, 3.1586953163146974, -2.338716930150986, 0.0, -1.563105833530426
training, 30, 3.1514614241463796, -1.37254199385643, 0.0, -1.372592806816101
validating, 30, 2.8783472061157225, -2.226153254508972, 0.0, -1.3288398325443267
testing, 30, 3.1593607902526855, -2.33880974650383, 0.0, -1.5631465852260589
training, 31, 3.151793486731393, -1.372510942390987, 0.0, -1.3725420236587524
validating, 31, 2.881488037109375, -2.227093207836151, 0.0, -1.3288382709026336
testing, 31, 3.1628777027130126, -2.339334750175476, 0.0, -1.5630683839321136
training, 32, 3.156566892351423, -1.3724742208208356, 0.0, -1.3724803924560547
validating, 32, 2.8857019901275636, -2.4726861000061033, 0.0, -1.3288183808326721
testing, 32, 3.1683215141296386, -2.339947783946991, 0.0, -1.5632084250450133
training, 33, 3.157720994949341, -1.3724347387041365, 0.0, -1.3724485635757446
validating, 33, 2.8861954689025877, -2.2279192328453066, 0.0, -1.3288628578186035
testing, 33, 3.1684946060180663, -2.339978724718094, 0.0, -1.5631514132022857
training, 34, 3.16133839062282, -1.3723966649600439, 0.0, -1.3723875284194946
validating, 34, 2.88928599357605, -2.3445086598396303, 0.0, -1.3288204312324523
testing, 34, 3.1717922687530518, -2.3430902421474458, 0.0, -1.5631693124771118
training, 35, 3.159157964161464, -1.3723175048828125, 0.0, -1.3723663091659546
validating, 35, 2.8838523387908936, -2.4731430411338806, 0.0, -1.3288794219493867
testing, 35, 3.165305233001709, -2.343224233388901, 0.0, -1.563114169239998
training, 36, 3.1550027166094097, -1.3722863571984427, 0.0, -1.3722879886627197
validating, 36, 2.882953929901123, -2.472997748851776, 0.0, -1.328845500946045
testing, 36, 3.1642300605773928, -2.3399275183677672, 0.0, -1.5630889117717743
training, 37, 3.1544327122824534, -1.37228182383946, 0.0, -1.3722954988479614
validating, 37, 2.8828145027160645, -2.4730872392654417, 0.0, -1.3289684534072876
testing, 37, 3.164028549194336, -2.3399143874645234, 0.0, -1.563084027171135
training, 38, 3.1546231406075615, -1.3722765743732452, 0.0, -1.3722761869430542
validating, 38, 2.8832983016967773, -2.473048782348633, 0.0, -1.3288629233837128
testing, 38, 3.164589214324951, -2.3401260673999786, 0.0, -1.5631090223789215
training, 39, 3.1545321328299387, -1.3722733267715999, 0.0, -1.3722553253173828
validating, 39, 2.8830810546875, -2.4730630040168764, 0.0, -1.3289484858512879
testing, 39, 3.1642930030822756, -2.340091162919998, 0.0, -1.5630430966615676
training, 40, 3.154451186316354, -1.3722879639693668, 0.0, -1.372300386428833
validating, 40, 2.883055257797241, -2.228036379814148, 0.0, -1.32890727519989
testing, 40, 3.16428689956665, -2.3399805068969726, 0.0, -1.5630898833274842
training, 41, 3.1544942651476178, -1.3722647053854806, 0.0, -1.3722761869430542
validating, 41, 2.8831414222717284, -2.4730896949768066, 0.0, -1.328917545080185
testing, 41, 3.164374351501465, -2.3399249255657195, 0.0, -1.5631300568580628
training, 42, 3.154390934535435, -1.3722582595688957, 0.0, -1.3722387552261353
validating, 42, 2.8828944683074953, -2.4728861927986143, 0.0, -1.3289604425430297
testing, 42, 3.164065408706665, -2.339988571405411, 0.0, -1.5631497204303741
training, 43, 3.154323032924107, -1.3722609077181136, 0.0, -1.3722279071807861
validating, 43, 2.8831438064575194, -2.473251521587372, 0.0, -1.3289642035961151
testing, 43, 3.164328861236572, -2.3401259183883667, 0.0, -1.5630880177021027
training, 44, 3.154347256251744, -1.3722580552101136, 0.0, -1.3722976446151733
validating, 44, 2.8830769538879393, -2.4732675671577455, 0.0, -1.3289611518383027
testing, 44, 3.16418776512146, -2.3399354994297026, 0.0, -1.563051924109459
training, 45, 3.1543477943965366, -1.3722526660987309, 0.0, -1.372236967086792
validating, 45, 2.8832538604736326, -2.22818808555603, 0.0, -1.3289417207241059
testing, 45, 3.1644386768341066, -2.367594802379608, 0.0, -1.563190722465515
training, 46, 3.1546058314187184, -1.3722459597246988, 0.0, -1.3722344636917114
validating, 46, 2.883606433868408, -2.343715512752533, 0.0, -1.328998726606369
testing, 46, 3.1648919105529787, -2.3400560140609743, 0.0, -1.5631847262382508
training, 47, 3.1549169267926898, -1.3722537202494485, 0.0, -1.372226595878601
validating, 47, 2.883632230758667, -2.2281402349472046, 0.0, -1.3288614809513093
testing, 47, 3.1649278163909913, -2.3677892982959747, 0.0, -1.5630555242300033
training, 48, 3.1549116815839495, -1.372236716747284, 0.0, -1.3722728490829468
validating, 48, 2.883625888824463, -2.473211967945099, 0.0, -1.3289374232292175
testing, 48, 3.1649145603179933, -2.3677230060100554, 0.0, -1.5632036000490188
training, 49, 3.154923152923584, -1.3722332954406737, 0.0, -1.3722060918807983
validating, 49, 2.883641576766968, -2.4734796285629272, 0.0, -1.3289304554462433
testing, 49, 3.1649348735809326, -2.3401653826236726, 0.0, -1.5631305515766143
training, 50, 3.154913684300014, -1.3722434665475574, 0.0, -1.372248888015747
validating, 50, 2.8836226940155028, -2.2282612919807434, 0.0, -1.3288476824760438
testing, 50, 3.164905643463135, -2.340214931964874, 0.0, -1.5630866587162018
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.45327563626425604, 0.0, 0.0, -3.4774527549743652
validating, -1, 0.4327143907546997, -3.199190068244934, 0.0, -3.2227798461914063
testing, -1, 0.43675302267074584, -3.358435559272766, 0.0, -3.3624993324279786
training, 0, 1.2094999006816318, 0.0, 0.0, -4.023917198181152
validating, 0, 1.3223962306976318, -4.077985239028931, 0.0, -3.963041663169861
testing, 0, 1.246722435951233, -4.194481730461121, 0.0, -4.075740587711334
training, 1, 1.2343391827174595, -4.018543352399553, 0.0, -4.018582344055176
validating, 1, 1.3900509834289552, -4.134795379638672, 0.0, -3.9418155670166017
testing, 1, 1.3140465497970581, -4.258867144584656, 0.0, -4.055759489536285
training, 2, 1.3553701434816634, -4.001871136256627, 0.0, -4.001908302307129
validating, 2, 1.5964488983154297, -4.292776560783386, 0.0, -3.9029922246932984
testing, 2, 1.5257550835609437, -4.424417901039123, 0.0, -4.023341178894043
training, 3, 1.6952757596969605, -3.9696500301361084, 0.0, -3.9696338176727295
validating, 3, 2.1449618101119996, -4.490467929840088, 0.0, -3.8266117095947267
testing, 3, 2.0717873096466066, -4.6583051681518555, 0.0, -3.965381610393524
training, 4, 2.1184412479400634, -3.957808824947902, 0.0, -3.9578351974487305
validating, 4, 2.2160516023635863, -4.507539367675781, 0.0, -3.8205037355422973
testing, 4, 2.1474912643432615, -4.6800436735153195, 0.0, -3.965911865234375
training, 5, 1.983694246837071, -3.946220656803676, 0.0, -3.946244239807129
validating, 5, 2.0363602161407472, -4.45400903224945, 0.0, -3.83021559715271
testing, 5, 1.9703832149505616, -4.6279461145401, 0.0, -3.974535369873047
training, 6, 1.8940578630992344, -3.943971347808838, 0.0, -3.9439897537231445
validating, 6, 2.0276158809661866, -4.4538370847702025, 0.0, -3.830646848678589
testing, 6, 1.9529511690139771, -4.622130060195923, 0.0, -3.9739803671836853
training, 7, 1.9778082472937448, -3.941709497996739, 0.0, -3.941779375076294
validating, 7, 2.1652578592300413, -4.491257452964783, 0.0, -3.8144858837127686
testing, 7, 2.086098313331604, -4.661392629146576, 0.0, -3.965295362472534
training, 8, 2.012145744051252, -3.937825151852199, 0.0, -3.937800407409668
validating, 8, 2.154427647590637, -4.48530261516571, 0.0, -3.8099287271499636
testing, 8, 2.0621782302856446, -4.65336663722992, 0.0, -3.9641762495040895
training, 9, 1.964920381137303, -3.935935923031398, 0.0, -3.9359536170959473
validating, 9, 2.156245493888855, -4.485167098045349, 0.0, -3.8077011585235594
testing, 9, 2.056299328804016, -4.651761138439179, 0.0, -3.9645935177803038
training, 10, 2.038056516647339, -3.931057231766837, 0.0, -3.9310591220855713
validating, 10, 2.2174505949020387, -4.495050144195557, 0.0, -3.7998479843139648
testing, 10, 2.105676698684692, -4.663818621635437, 0.0, -3.9644444942474366
training, 11, 2.0058504922049387, -3.925330809184483, 0.0, -3.9253523349761963
validating, 11, 2.110324478149414, -4.466510820388794, 0.0, -3.805929183959961
testing, 11, 1.9812426328659059, -4.625168931484223, 0.0, -3.96554582118988
training, 12, 1.9842597552708217, -3.9157841648374285, 0.0, -3.9157488346099854
validating, 12, 2.3338794469833375, -4.5179097890853885, 0.0, -3.7959317207336425
testing, 12, 2.2120413064956663, -4.693154728412628, 0.0, -3.976500427722931
training, 13, 2.158064017977033, -3.9226982014519827, 0.0, -3.9227190017700195
validating, 13, 2.333259177207947, -4.517803478240967, 0.0, -3.7953885316848757
testing, 13, 2.2129369020462035, -4.693421316146851, 0.0, -3.976867640018463
training, 14, 2.128385250908988, -3.919915631839207, 0.0, -3.919987678527832
validating, 14, 2.277185320854187, -4.504327321052552, 0.0, -3.7900497198104857
testing, 14, 2.1577248573303223, -4.677868604660034, 0.0, -3.9748272061347962
training, 15, 2.0752608707972935, -3.9163028274263656, 0.0, -3.916334867477417
validating, 15, 2.239980673789978, -4.496260237693787, 0.0, -3.788356637954712
testing, 15, 2.122001361846924, -4.668297457695007, 0.0, -3.9738522291183473
training, 16, 2.0543819563729424, -3.914396521023342, 0.0, -3.9143970012664795
validating, 16, 2.2130823373794555, -4.490046596527099, 0.0, -3.7883249044418337
testing, 16, 2.0932835578918456, -4.660139906406402, 0.0, -3.972477948665619
training, 17, 2.030231625693185, -3.9129212549754553, 0.0, -3.9129321575164795
validating, 17, 2.1922304391860963, -4.485557818412781, 0.0, -3.7891495704650877
testing, 17, 2.072823977470398, -4.654158735275269, 0.0, -3.971726417541504
training, 18, 2.006148603984288, -3.9122394118990216, 0.0, -3.9122209548950195
validating, 18, 2.173950934410095, -4.481311225891114, 0.0, -3.7899972200393677
testing, 18, 2.0522857189178465, -4.648450970649719, 0.0, -3.969442439079285
training, 19, 1.9875312532697404, -3.912331874029977, 0.0, -3.912335157394409
validating, 19, 2.1651042222976686, -4.479567694664001, 0.0, -3.7904545307159423
testing, 19, 2.0424509763717653, -4.645484828948975, 0.0, -3.9689765334129334
training, 20, 2.002744143349784, -3.9116095304489136, 0.0, -3.911550998687744
validating, 20, 2.1894537210464478, -4.484366440773011, 0.0, -3.788494682312012
testing, 20, 2.0669214725494385, -4.652420318126678, 0.0, -3.9707455039024353
training, 21, 2.006303950718471, -3.9107105459485734, 0.0, -3.910719633102417
validating, 21, 2.1807301521301268, -4.48326301574707, 0.0, -3.788087487220764
testing, 21, 2.060108518600464, -4.650798797607422, 0.0, -3.9709750056266784
training, 22, 2.001399428503854, -3.9100302730287826, 0.0, -3.910006284713745
validating, 22, 2.180859398841858, -4.48361439704895, 0.0, -3.7881300926208494
testing, 22, 2.060174584388733, -4.651045966148376, 0.0, -3.9718438267707823
training, 23, 2.010096652167184, -3.908915162086487, 0.0, -3.9089138507843018
validating, 23, 2.1969919919967653, -4.4870305299758915, 0.0, -3.7872583150863646
testing, 23, 2.076508641242981, -4.655648350715637, 0.0, -3.97302166223526
training, 24, 2.0195693152291434, -3.908735656738281, 0.0, -3.908748149871826
validating, 24, 2.1993589639663695, -4.487500452995301, 0.0, -3.786889934539795
testing, 24, 2.0784470081329345, -4.656353688240051, 0.0, -3.972967040538788
training, 25, 2.019139105933053, -3.90862763268607, 0.0, -3.9086108207702637
validating, 25, 2.1974444150924684, -4.486867046356201, 0.0, -3.7871456146240234
testing, 25, 2.0762666702270507, -4.655650639533997, 0.0, -3.972866439819336
training, 26, 2.018121269771031, -3.9085462502070834, 0.0, -3.908569812774658
validating, 26, 2.1979775190353394, -4.487101197242737, 0.0, -3.787105989456177
testing, 26, 2.0766923427581787, -4.6558324813842775, 0.0, -3.972827875614166
training, 27, 2.0184413160596577, -3.908505732672555, 0.0, -3.908527374267578
validating, 27, 2.1982197999954223, -4.487080407142639, 0.0, -3.7870258331298827
testing, 27, 2.0767428636550904, -4.655841279029846, 0.0, -3.9729046702384947
training, 28, 2.018463999884469, -3.9084418501172746, 0.0, -3.9084079265594482
validating, 28, 2.198239874839783, -4.4868370532989506, 0.0, -3.7870866537094114
testing, 28, 2.0768105506896974, -4.655746579170227, 0.0, -3.9729167222976685
training, 29, 2.019520970753261, -3.908444268362863, 0.0, -3.9084489345550537
validating, 29, 2.2001827001571654, -4.487501096725464, 0.0, -3.7873305559158323
testing, 29, 2.0784817218780516, -4.656216490268707, 0.0, -3.972942566871643
training, 30, 2.020040430341448, -3.9083105530057636, 0.0, -3.9083495140075684
validating, 30, 2.199991297721863, -4.487619829177857, 0.0, -3.7870213747024537
testing, 30, 2.0784022331237795, -4.656214714050293, 0.0, -3.973056876659393
training, 31, 2.019476195744106, -3.9082882949284143, 0.0, -3.908294677734375
validating, 31, 2.1992685079574583, -4.48730697631836, 0.0, -3.787000870704651
testing, 31, 2.0777649879455566, -4.656015765666962, 0.0, -3.9730608582496645
training, 32, 2.0192205701555523, -3.908213482584272, 0.0, -3.9082279205322266
validating, 32, 2.1993067026138307, -4.487324142456055, 0.0, -3.786941576004028
testing, 32, 2.077886366844177, -4.6561325788497925, 0.0, -3.972919249534607
training, 33, 2.020516095842634, -3.908174637385777, 0.0, -3.9081931114196777
validating, 33, 2.200787663459778, -4.487617039680481, 0.0, -3.78675000667572
testing, 33, 2.0793311834335326, -4.656592833995819, 0.0, -3.9729461550712584
training, 34, 2.02078389440264, -3.9081064190183366, 0.0, -3.908031702041626
validating, 34, 2.200207257270813, -4.48751654624939, 0.0, -3.7868845224380494
testing, 34, 2.0787088871002197, -4.656409025192261, 0.0, -3.972891080379486
training, 35, 2.020398133141654, -3.9080363409859795, 0.0, -3.9080443382263184
validating, 35, 2.2003475427627563, -4.4873871326446535, 0.0, -3.786668634414673
testing, 35, 2.0788407564163207, -4.656285130977631, 0.0, -3.9731086015701296
training, 36, 2.020482315335955, -3.908043326650347, 0.0, -3.9080121517181396
validating, 36, 2.200382351875305, -4.487593793869019, 0.0, -3.7868408203125
testing, 36, 2.078875255584717, -4.656361174583435, 0.0, -3.9726818442344665
training, 37, 2.0204100336347306, -3.90802732195173, 0.0, -3.907992124557495
validating, 37, 2.2002513647079467, -4.4875024318695065, 0.0, -3.7870793104171754
testing, 37, 2.078717088699341, -4.656286954879761, 0.0, -3.9729237794876098
training, 38, 2.020364965711321, -3.908022321973528, 0.0, -3.9080452919006348
validating, 38, 2.20022714138031, -4.487413930892944, 0.0, -3.7867217779159548
testing, 38, 2.0787037134170534, -4.656485056877136, 0.0, -3.97317088842392
training, 39, 2.020383398873465, -3.9080377170017786, 0.0, -3.9080426692962646
validating, 39, 2.200283980369568, -4.487556290626526, 0.0, -3.7867074012756348
testing, 39, 2.0787710428237913, -4.656481456756592, 0.0, -3.9729584217071534
training, 40, 2.0203889983040946, -3.9080199548176355, 0.0, -3.908003568649292
validating, 40, 2.200294089317322, -4.487607550621033, 0.0, -3.787004852294922
testing, 40, 2.0787866592407225, -4.656477975845337, 0.0, -3.973006236553192
training, 41, 2.0204735210963656, -3.90801500252315, 0.0, -3.9080488681793213
validating, 41, 2.200361657142639, -4.487487030029297, 0.0, -3.7868210554122923
testing, 41, 2.0788713693618774, -4.656425881385803, 0.0, -3.9729083299636843
training, 42, 2.0204959665025983, -3.9079901082175117, 0.0, -3.9079620838165283
validating, 42, 2.2004084825515746, -4.487535858154297, 0.0, -3.786827731132507
testing, 42, 2.0789260864257812, -4.656525111198425, 0.0, -3.97295902967453
training, 43, 2.0204558440617153, -3.9079978057316374, 0.0, -3.907998561859131
validating, 43, 2.200246262550354, -4.487494087219238, 0.0, -3.786816668510437
testing, 43, 2.078771233558655, -4.656502342224121, 0.0, -3.9729262232780456
training, 44, 2.0203608649117606, -3.9080054998397826, 0.0, -3.908005714416504
validating, 44, 2.2002114057540894, -4.4874766826629635, 0.0, -3.7868079662323
testing, 44, 2.0787438631057737, -4.656362009048462, 0.0, -3.9729705572128298
training, 45, 2.020245688302176, -3.9079774720328193, 0.0, -3.9079174995422363
validating, 45, 2.1999951124191286, -4.487442827224731, 0.0, -3.7868377685546877
testing, 45, 2.0785408496856688, -4.656315219402313, 0.0, -3.9729318141937258
training, 46, 2.020168719972883, -3.9079754318509785, 0.0, -3.907973051071167
validating, 46, 2.200014090538025, -4.487262439727783, 0.0, -3.7867787361145018
testing, 46, 2.0785563945770265, -4.65648775100708, 0.0, -3.9730822920799254
training, 47, 2.020180947440011, -3.9079777990068707, 0.0, -3.907942771911621
validating, 47, 2.200031018257141, -4.487436509132385, 0.0, -3.786708450317383
testing, 47, 2.078569436073303, -4.656333065032959, 0.0, -3.973097503185272
training, 48, 2.020188931056431, -3.907986239024571, 0.0, -3.908005714416504
validating, 48, 2.2000327348709106, -4.487274384498596, 0.0, -3.7867362976074217
testing, 48, 2.0785738468170165, -4.6561929941177365, 0.0, -3.9729031682014466
training, 49, 2.0201700346810476, -3.907982546942575, 0.0, -3.9079554080963135
validating, 49, 2.200000262260437, -4.487372016906738, 0.0, -3.786791133880615
testing, 49, 2.0785439729690554, -4.656316232681275, 0.0, -3.9730777859687807
training, 50, 2.020149769101824, -3.90797278540475, 0.0, -3.9080162048339844
validating, 50, 2.199993348121643, -4.487400484085083, 0.0, -3.786660170555115
testing, 50, 2.07853684425354, -4.656315124034881, 0.0, -3.9730114936828613
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.38835013934544155, 0.0, 0.0, -0.24029794335365295
validating, -1, 0.442922306060791, -0.39175753891468046, 0.0, -0.36769458949565886
testing, -1, 0.36335458755493166, -0.4264188550412655, 0.0, -0.2389846295118332
training, 0, 3.159963246754238, 0.0, 0.0, -1.4079056978225708
validating, 0, 3.2632459163665772, -1.8371016383171082, 0.0, -1.3780536890029906
testing, 0, 3.112731385231018, -1.7106045126914977, 0.0, -1.2980626225471497
training, 1, 7.534850641659328, -0.9461503668555191, 0.0, -0.9446096420288086
validating, 1, 17.14401330947876, -2.715261936187744, 0.0, -0.5767550885677337
testing, 1, 14.702444744110107, -2.421472927927971, 0.0, -0.6273686397820711
training, 2, 16.153467696053642, -0.8699544009434508, 0.0, -0.8819489479064941
validating, 2, 15.538418102264405, -2.755157232284546, 0.0, -0.4910995543003082
testing, 2, 13.365403842926025, -2.464335735142231, 0.0, -0.442086074873805
training, 3, 14.15517293385097, -0.44447934002343814, 0.0, -0.4764469563961029
validating, 3, 17.85935335159302, -2.621888613700867, 0.0, -0.47545602172613144
testing, 3, 15.317536735534668, -2.376780021190643, 0.0, -0.35228459239006044
training, 4, 14.319951057434082, -0.3444844781161992, 0.0, -0.3697908818721771
validating, 4, 15.36704626083374, -2.7667805314064027, 0.0, -0.3812326520681381
testing, 4, 13.315080833435058, -2.4779877990484236, 0.0, -0.26868060380220415
training, 5, 13.834155287061419, -0.2743027487977722, 0.0, -0.28501296043395996
validating, 5, 15.04559259414673, -2.8752334356307983, 0.0, -0.3737335234880447
testing, 5, 13.126599884033203, -2.449321264028549, 0.0, -0.25359190106391905
training, 6, 12.09991478238787, -0.2511356200743005, 0.0, -0.2510005831718445
validating, 6, 13.312246131896973, -2.757588875293732, 0.0, -0.3737335234880447
testing, 6, 11.69859733581543, -2.3604318246245386, 0.0, -0.2594999045133591
training, 7, 11.016415916170393, -0.24704712540020535, 0.0, -0.24686630070209503
validating, 7, 11.200770568847656, -2.5407391667366026, 0.0, -0.3737335234880447
testing, 7, 9.933083891868591, -2.247495648264885, 0.0, -0.26218234598636625
training, 8, 9.599604851858956, -0.24523048039644563, 0.0, -0.24517828226089478
validating, 8, 11.944174098968507, -2.727405321598053, 0.0, -0.3737335234880447
testing, 8, 10.534280467033387, -2.3539136022329332, 0.0, -0.25787352919578554
training, 9, 8.534117589678083, -0.24281018425950812, 0.0, -0.24276673793792725
validating, 9, 8.888025999069214, -2.4737251162528993, 0.0, -0.3737335234880447
testing, 9, 7.993322229385376, -2.1575418412685394, 0.0, -0.27273658812046053
training, 10, 7.981749486923218, -0.2421947244340378, 0.0, -0.24213987588882446
validating, 10, 8.545219945907593, -2.4895532727241516, 0.0, -0.3737335234880447
testing, 10, 7.67868492603302, -2.1706958964467047, 0.0, -0.26731647551059723
training, 11, 7.224841564042228, -0.2421611490201136, 0.0, -0.24213987588882446
validating, 11, 7.679207277297974, -2.5302364230155945, 0.0, -0.3737335234880447
testing, 11, 6.968447947502137, -2.1983761459589006, 0.0, -0.26949799060821533
training, 12, 6.463720686095101, -0.24459966117465592, 0.0, -0.24457751214504242
validating, 12, 7.432883405685425, -2.555153155326843, 0.0, -0.3737335234880447
testing, 12, 6.747090816497803, -2.20443280339241, 0.0, -0.26673188209533694
training, 13, 7.003831424031939, -0.24216008876988857, 0.0, -0.24213984608650208
validating, 13, 7.8261425495147705, -2.512253487110138, 0.0, -0.3737335234880447
testing, 13, 7.054468822479248, -2.198465368151665, 0.0, -0.26227396428585054
training, 14, 6.423699518612453, -0.24305308842761641, 0.0, -0.243027925491333
validating, 14, 7.216834592819214, -2.322076976299286, 0.0, -0.3737335234880447
testing, 14, 6.569921350479126, -2.253472812473774, 0.0, -0.2661039590835571
training, 15, 6.853035194533212, -0.24215112070495765, 0.0, -0.24213987588882446
validating, 15, 7.9516661167144775, -2.2650493770837783, 0.0, -0.3737335234880447
testing, 15, 7.180437207221985, -2.2048091024160383, 0.0, -0.26150091290473937
training, 16, 6.670421508380345, -0.24215745711241762, 0.0, -0.24213987588882446
validating, 16, 7.111485338211059, -2.347216835618019, 0.0, -0.3737335234880447
testing, 16, 6.503315019607544, -2.269713965058327, 0.0, -0.26506529152393343
training, 17, 6.0954126392092025, -0.24216421360557203, 0.0, -0.24213984608650208
validating, 17, 7.170061635971069, -2.340560069680214, 0.0, -0.3737335234880447
testing, 17, 6.548337793350219, -2.290582853555679, 0.0, -0.25821633040905
training, 18, 6.333982709475926, -0.2421611609091605, 0.0, -0.24213995039463043
validating, 18, 6.604800081253051, -2.361426344513893, 0.0, -0.3828179627656937
testing, 18, 6.089832544326782, -2.1143644908771706, 0.0, -0.25626288652420043
training, 19, 5.566684692246573, -0.24214866431246235, 0.0, -0.24213984608650208
validating, 19, 5.867755270004272, -2.3600303322076797, 0.0, -0.39167382568120956
testing, 19, 5.518249559402466, -2.2170249901711943, 0.0, -0.2559051513671875
training, 20, 5.044568399020604, -0.24215045637015606, 0.0, -0.24213987588882446
validating, 20, 5.462041807174683, -2.3414414912462234, 0.0, -0.3925044223666191
testing, 20, 5.211462092399597, -1.9645926885306835, 0.0, -0.25352059304714203
training, 21, 4.793531479154314, -0.2421548959613444, 0.0, -0.24213987588882446
validating, 21, 5.223953199386597, -2.322656527161598, 0.0, -0.39319595545530317
testing, 21, 5.036534690856934, -2.151756324619055, 0.0, -0.25052179098129274
training, 22, 4.644651106425694, -0.24215142560607297, 0.0, -0.24213987588882446
validating, 22, 5.153881597518921, -2.1009532123804093, 0.0, -0.3923455700278282
testing, 22, 4.987450909614563, -1.9415299035608768, 0.0, -0.24906410574913024
training, 23, 5.650404354504176, -0.24215886661056366, 0.0, -0.24213984608650208
validating, 23, 7.181055879592895, -2.3557415515184403, 0.0, -0.3842426396906376
testing, 23, 6.542232942581177, -2.2950262397527696, 0.0, -0.25414406359195707
training, 24, 6.252620502880641, -0.24216431395001103, 0.0, -0.24213984608650208
validating, 24, 6.511376523971558, -2.3659181028604506, 0.0, -0.3894703954458237
testing, 24, 6.013756155967712, -1.9981714946331635, 0.0, -0.25792517364025114
training, 25, 5.171951086180551, -0.24215478927504636, 0.0, -0.24213987588882446
validating, 25, 5.135644197463989, -2.0991300851106645, 0.0, -0.3898442596197128
testing, 25, 4.970154976844787, -1.9013809345662593, 0.0, -0.2504591643810272
training, 26, 4.572683416094098, -0.24214411629767169, 0.0, -0.2421398162841797
validating, 26, 5.158035039901733, -2.29817890226841, 0.0, -0.3882086560130119
testing, 26, 4.985067343711853, -2.0068412378430365, 0.0, -0.25020997822284696
training, 27, 4.801103299004691, -0.2421573828433174, 0.0, -0.24213987588882446
validating, 27, 5.705197668075561, -2.351521959900856, 0.0, -0.38417523801326753
testing, 27, 5.379391384124756, -2.1635383553802967, 0.0, -0.2554022490978241
training, 28, 5.091783826691763, -0.2423237341800893, 0.0, -0.24232150614261627
validating, 28, 5.687913942337036, -2.3492815285921096, 0.0, -0.3820410743355751
testing, 28, 5.370194911956787, -2.211848550662398, 0.0, -0.25552469193935395
training, 29, 5.039873048237392, -0.24214825005133328, 0.0, -0.24213987588882446
validating, 29, 5.948449182510376, -2.347247436642647, 0.0, -0.3737335234880447
testing, 29, 5.636425805091858, -2.207238391786814, 0.0, -0.2610761225223541
training, 30, 5.3232137986591885, -0.24217315572463768, 0.0, -0.24213984608650208
validating, 30, 6.169929552078247, -2.444694975018501, 0.0, -0.3737335234880447
testing, 30, 5.810294461250305, -2.222978978604078, 0.0, -0.26247958838939667
training, 31, 5.341017746925354, -0.2421488835183236, 0.0, -0.24213987588882446
validating, 31, 6.061164140701294, -2.355689290165901, 0.0, -0.3737335234880447
testing, 31, 5.7279918670654295, -2.2060891054570675, 0.0, -0.2630455046892166
training, 32, 5.344669325011117, -0.24216424018497348, 0.0, -0.24213984608650208
validating, 32, 5.789792490005493, -2.3334453016519547, 0.0, -0.3737335234880447
testing, 32, 5.513084268569946, -1.9589658804237842, 0.0, -0.25829434394836426
training, 33, 4.958528072493417, -0.24215799247986344, 0.0, -0.24213987588882446
validating, 33, 5.88088059425354, -2.3379700809717177, 0.0, -0.3737335234880447
testing, 33, 5.567002630233764, -2.158243191987276, 0.0, -0.2577068775892258
training, 34, 5.5182331800460815, -0.24215074516980764, 0.0, -0.24213984608650208
validating, 34, 6.305869150161743, -2.3518368870019914, 0.0, -0.3737335234880447
testing, 34, 5.886576175689697, -2.1787842698395252, 0.0, -0.256231427192688
training, 35, 5.386566751343864, -0.2421468820256563, 0.0, -0.2421398162841797
validating, 35, 5.9078583240509035, -2.347490373253822, 0.0, -0.3737335234880447
testing, 35, 5.580451273918152, -2.1985841669142245, 0.0, -0.2537866234779358
training, 36, 5.367206576892308, -0.24238360513881085, 0.0, -0.24237406253814697
validating, 36, 6.949410009384155, -2.6757412910461427, 0.0, -0.3737335234880447
testing, 36, 6.437309384346008, -2.2973692625761033, 0.0, -0.25293609499931335
training, 37, 6.177549978664943, -0.2421497969797245, 0.0, -0.24213984608650208
