Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3025845766067505, -0.8167896932789258, 0.0
validating, -1, 0.2494687557220459, -0.7455112308263778, 0.0
testing, -1, 0.27597861289978026, -0.7518982842564583, 0.0
training, 0, 1.9670635666166032, -1.4578206045286997, 0.0
validating, 0, 1.8876565456390382, -1.5236631989479066, 0.0
testing, 0, 1.914633321762085, -1.3736691415309905, 0.0
training, 1, 6.215714543206351, -0.9494945936969348, 0.0
validating, 1, 14.847594165802002, -0.826447355747223, 0.0
testing, 1, 15.140855932235718, -0.7951199620962143, 0.0
training, 2, 18.075860391344342, -0.896228346654347, 0.0
validating, 2, 13.88556728363037, -0.8296180039644241, 0.0
testing, 2, 14.140637731552124, -0.782405610382557, 0.0
training, 3, 15.768705204554967, -0.8561627424189022, 0.0
validating, 3, 15.057172298431396, -0.847727632522583, 0.0
testing, 3, 15.33100938796997, -0.7900597155094147, 0.0
training, 4, 21.992944635663715, -1.2265076220035553, 0.0
validating, 4, 28.312385177612306, -2.076359921693802, 0.0
testing, 4, 28.793224143981934, -2.0638950288295748, 0.0
training, 5, 28.4933098929269, -1.614394411444664, 0.0
validating, 5, 32.06583652496338, -2.3500470876693726, 0.0
testing, 5, 32.60888900756836, -2.0638548642396928, 0.0
training, 6, 35.0208906854902, -2.2436200056757247, 0.0
validating, 6, 27.37335376739502, -2.0714720487594604, 0.0
testing, 6, 27.842636394500733, -1.7984949827194214, 0.0
training, 7, 40.265529768807546, -2.2430613364492142, 0.0
validating, 7, 38.32194843292236, -2.350052201747894, 0.0
testing, 7, 38.96492853164673, -2.0638944089412687, 0.0
training, 8, 53.69319346291678, -2.24207684142249, 0.0
validating, 8, 63.54354400634766, -2.3509777307510378, 0.0
testing, 8, 64.56455001831054, -2.0633832424879075, 0.0
training, 9, 72.91917926243373, -2.241410459790911, 0.0
validating, 9, 65.06945304870605, -2.3500316977500915, 0.0
testing, 9, 66.11227722167969, -2.062347972393036, 0.0
training, 10, 73.40357344491142, -2.2406176124300274, 0.0
validating, 10, 65.11107864379883, -2.3461041331291197, 0.0
testing, 10, 66.15450286865234, -2.061829110980034, 0.0
training, 11, 73.41643900190081, -2.240892902442387, 0.0
validating, 11, 65.10884628295898, -2.34760445356369, 0.0
testing, 11, 66.15223217010498, -2.0622442036867143, 0.0
training, 12, 73.41301373073033, -2.2417095456804548, 0.0
validating, 12, 65.10324134826661, -2.3493261694908143, 0.0
testing, 12, 66.14654750823975, -2.061925509572029, 0.0
training, 13, 73.40839636666435, -2.2403642398970467, 0.0
validating, 13, 65.1029613494873, -2.3486462593078614, 0.0
testing, 13, 66.14624099731445, -2.062798038125038, 0.0
training, 14, 73.40811936514719, -2.241029989719391, 0.0
validating, 14, 65.10265655517578, -2.3497940421104433, 0.0
testing, 14, 66.14597148895264, -2.0618610233068466, 0.0
training, 15, 73.40796944754464, -2.2415491683142528, 0.0
validating, 15, 65.10264053344727, -2.3493067622184753, 0.0
testing, 15, 66.14595527648926, -2.064253622293472, 0.0
training, 16, 73.40767315455845, -2.2398698840822493, 0.0
validating, 16, 65.10169410705566, -2.34864000082016, 0.0
testing, 16, 66.14500732421875, -2.0627882450819017, 0.0
training, 17, 73.88445799691337, -2.240382833140237, 0.0
validating, 17, 67.8944652557373, -2.3500312089920046, 0.0
testing, 17, 68.97708721160889, -2.063913056254387, 0.0
training, 18, 77.83941922869, -2.2407354031290327, 0.0
validating, 18, 69.41310386657715, -2.349776029586792, 0.0
testing, 18, 70.51722087860108, -2.0634898811578752, 0.0
training, 19, 78.2591073172433, -2.2421903014183044, 0.0
validating, 19, 69.44460029602051, -2.348088788986206, 0.0
testing, 19, 70.54911785125732, -2.06389277279377, 0.0
training, 20, 76.7403494153704, -2.2421778883252825, 0.0
validating, 20, 65.56695899963378, -2.34725284576416, 0.0
testing, 20, 66.61904468536378, -2.061851865053177, 0.0
training, 21, 73.59152156284877, -2.241133555344173, 0.0
validating, 21, 65.19635734558105, -2.3484218597412108, 0.0
testing, 21, 66.24348583221436, -2.0632917791604997, 0.0
training, 22, 73.50034441266742, -2.2400211674826487, 0.0
validating, 22, 65.19049491882325, -2.349132466316223, 0.0
testing, 22, 66.23752059936524, -2.062572568655014, 0.0
training, 23, 73.49780442374093, -2.241487753391266, 0.0
validating, 23, 65.19012184143067, -2.3498889207839966, 0.0
