Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.28793538226743404, 0.0
validating, -1, 0.16361610889434813, -0.2046147171407938, 0.0
testing, -1, 0.14936838150024415, -0.2137780728749931, 0.0
training, 0, 1.814748982020787, -1.8362464649336678, 0.0
validating, 0, 1.815626049041748, -1.7589850425720215, 0.0
testing, 0, 1.7736931800842286, -1.7861943244934082, 0.0
training, 1, 1.8086498532976423, -1.8292555945260185, 0.0
validating, 1, 1.7933462619781495, -1.7338226795196534, 0.0
testing, 1, 1.7527586221694946, -1.7627564251422883, 0.0
training, 2, 1.7491496358598981, -1.7677916697093419, 0.0
validating, 2, 1.674292755126953, -1.6088452219963074, 0.0
testing, 2, 1.6399469137191773, -1.6210750997066499, 0.0
training, 3, 1.5790913309369767, -1.177248248032161, 0.0
validating, 3, 1.6145253658294678, -1.2288179099559784, 0.0
testing, 3, 1.5798456430435182, -1.189390277862549, 0.0
training, 4, 1.4987132515226091, -0.8826578753335136, 0.0
validating, 4, 1.4514867782592773, -0.765839296579361, 0.0
testing, 4, 1.4262325763702393, -0.8097814232110977, 0.0
training, 5, 1.4514496667044503, -0.8115541841302599, 0.0
validating, 5, 1.4326296329498291, -0.753350806236267, 0.0
testing, 5, 1.4077893614768981, -0.7547139555215836, 0.0
training, 6, 1.4190268312181746, -0.7730375451701028, 0.0
validating, 6, 1.3795869827270508, -0.7305236697196961, 0.0
testing, 6, 1.3524111032485961, -0.7259427547454834, 0.0
training, 7, 1.4431773151670184, -0.8257962346076966, 0.0
validating, 7, 1.353034210205078, -0.6804666340351104, 0.0
testing, 7, 1.3265684962272644, -0.6747621357440948, 0.0
training, 8, 1.398353750365121, -0.7565101955618178, 0.0
validating, 8, 1.356645393371582, -0.7082787930965424, 0.0
testing, 8, 1.3324880719184875, -0.7036515504121781, 0.0
training, 9, 1.231338163784572, -0.6854703801018851, 0.0
validating, 9, 1.0501232624053956, -0.5527542501688003, 0.0
testing, 9, 1.029361319541931, -0.5277727499604226, 0.0
training, 10, 1.1029491560799736, -0.5985565859292235, 0.0
validating, 10, 0.9599342584609986, -0.4322686903178692, 0.0
testing, 10, 0.9363637804985047, -0.3990634478628635, 0.0
training, 11, 1.260811035973685, -0.7256004114768335, 0.0
validating, 11, 1.243631076812744, -0.6676203191280365, 0.0
testing, 11, 1.2270583868026734, -0.6630801647901535, 0.0
training, 12, 1.2347521134785244, -0.7023061373404094, 0.0
validating, 12, 1.190226411819458, -0.649642089009285, 0.0
testing, 12, 1.1752896785736084, -0.6325447455048561, 0.0
training, 13, 1.1497711999075753, -0.663970039146287, 0.0
validating, 13, 1.1037503957748414, -0.5983697086572647, 0.0
testing, 13, 1.0910449504852295, -0.5802515909075737, 0.0
training, 14, 1.0600231954029629, -0.5532532529107161, 0.0
validating, 14, 0.9742823839187622, -0.3279729414731264, 0.0
testing, 14, 0.9630276918411255, -0.2704946462996304, 0.0
training, 15, 0.9825468131474087, -0.3914063658253424, 0.0
validating, 15, 0.9258634090423584, -0.29765915758907796, 0.0
testing, 15, 0.9203064322471619, -0.2339229860343039, 0.0
training, 16, 0.979419367653983, -0.36228131925844637, 0.0
validating, 16, 0.9295587539672852, -0.28022657074034213, 0.0
testing, 16, 0.9236462712287903, -0.23638699101284147, 0.0
training, 17, 1.0239136389323644, -0.33431556650247995, 0.0
validating, 17, 1.0423410654067993, -0.2575476888567209, 0.0
testing, 17, 1.0182122230529784, -0.21429730718955398, 0.0
training, 18, 1.0680320603506905, -0.32555306745164786, 0.0
validating, 18, 1.0529160022735595, -0.2536877129226923, 0.0
testing, 18, 1.0273160338401794, -0.2272213569842279, 0.0
training, 19, 0.948326860155378, -0.3132236154307092, 0.0
validating, 19, 0.6436090230941772, -0.19754387848079205, 0.0
testing, 19, 0.6065784692764282, -0.22723906515166165, 0.0
training, 20, 0.6445970364979335, -0.29917081284416663, 0.0
validating, 20, 0.6163014888763427, -0.19756003729999067, 0.0
testing, 20, 0.5874175548553466, -0.21358484355732799, 0.0
training, 21, 0.6419950791767666, -0.2955807192720203, 0.0
validating, 21, 0.6170284271240234, -0.19758476875722408, 0.0
testing, 21, 0.5879529714584351, -0.2135155233554542, 0.0
training, 22, 0.9625449725559779, -0.30727186415405183, 0.0
validating, 22, 0.9404574394226074, -0.23170032389461995, 0.0
testing, 22, 0.9376105427742004, -0.21100438563153148, 0.0
training, 23, 0.9910900218146188, -0.3156840574784728, 0.0
validating, 23, 0.9404648780822754, -0.22736794091761112, 0.0
testing, 23, 0.9339716315269471, -0.21751433378085494, 0.0
training, 24, 0.962104742867606, -0.3002125571796765, 0.0
validating, 24, 0.7356760025024414, -0.1973456796258688, 0.0
testing, 24, 0.6782045245170594, -0.21974566346034408, 0.0
training, 25, 0.6278197663170951, -0.30018927745002344, 0.0
validating, 25, 0.536432933807373, -0.19758476875722408, 0.0
testing, 25, 0.5477225065231324, -0.21328584430739284, 0.0
training, 26, 0.5919106313160487, -0.3002737445650317, 0.0
validating, 26, 0.5304443359375, -0.19758476875722408, 0.0
testing, 26, 0.5442049384117127, -0.2131682845763862, 0.0
training, 27, 0.7018439156668527, -0.2997612277152474, 0.0
validating, 27, 1.1776936769485473, -0.22232806049287318, 0.0
testing, 27, 1.1156702995300294, -0.2226230206899345, 0.0
training, 28, 1.1739249195371355, -0.31174606058027293, 0.0
validating, 28, 1.1813700914382934, -0.22369669638574124, 0.0
testing, 28, 1.1304298043251038, -0.2111370916478336, 0.0
training, 29, 1.150206368310111, -0.3083696195111421, 0.0
validating, 29, 1.1148314476013184, -0.2039931420236826, 0.0
testing, 29, 1.1064627528190614, -0.21165246097370982, 0.0
training, 30, 1.2061327150889805, -0.3015812180690109, 0.0
validating, 30, 1.17789626121521, -0.1999865960329771, 0.0
testing, 30, 1.163663876056671, -0.21731045423075557, 0.0
training, 31, 1.2786138466426304, -0.30755242044672204, 0.0
validating, 31, 1.3539981365203857, -0.19618380330502988, 0.0
testing, 31, 1.280004620552063, -0.21334391636773944, 0.0
training, 32, 1.3305021251950946, -0.28661211723305574, 0.0
validating, 32, 1.3719084501266479, -0.19746792130172253, 0.0
testing, 32, 1.2806599974632262, -0.22860043914988637, 0.0
training, 33, 1.3294313260487147, -0.29307556096755355, 0.0
validating, 33, 1.3738560438156129, -0.19585334621369838, 0.0
testing, 33, 1.2799232363700868, -0.2137678108178079, 0.0
training, 34, 1.3421249628067016, -0.29246886555787344, 0.0
validating, 34, 1.441461706161499, -0.21185807771980764, 0.0
testing, 34, 1.3233275651931762, -0.2156141850166023, 0.0
training, 35, 1.373199769428798, -0.29830354235693823, 0.0
validating, 35, 1.443520760536194, -0.21204191185534, 0.0
testing, 35, 1.3251945614814757, -0.21560823237523435, 0.0
training, 36, 1.3735615389687674, -0.2852525685392302, 0.0
validating, 36, 1.4445627212524415, -0.1974924247711897, 0.0
testing, 36, 1.3263334512710572, -0.2238391456194222, 0.0
training, 37, 1.375853249004909, -0.2855199446626013, 0.0
validating, 37, 1.4457390546798705, -0.19754307083785533, 0.0
testing, 37, 1.327611541748047, -0.2288526545278728, 0.0
training, 38, 1.1680166789463589, -0.2986925961244838, 0.0
validating, 38, 1.0539530277252198, -0.2021491389721632, 0.0
testing, 38, 1.0305794477462769, -0.21875259978696704, 0.0
training, 39, 1.0800498860222953, -0.3039230635566996, 0.0
validating, 39, 1.0538096666336059, -0.21843832843005656, 0.0
