Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3083277429853167, -0.7217010489531925, 0.0
validating, -1, 0.3333139419555664, -0.8400703251361847, 0.0
testing, -1, 0.2987512111663818, -0.7005243062973022, 0.0
training, 0, 2.6826241765703474, -0.7580295358385358, 0.0
validating, 0, 2.7153347015380858, -0.7361719250679016, 0.0
testing, 0, 2.6686541557312013, -0.7343585461378097, 0.0
training, 1, 2.751941190447126, -0.7729672167982374, 0.0
validating, 1, 2.834484100341797, -0.7268089234828949, 0.0
testing, 1, 2.7889702320098877, -0.7255182564258575, 0.0
training, 2, 2.8548872538975307, -0.9219043697629656, 0.0
validating, 2, 2.984869956970215, -1.151744782924652, 0.0
testing, 2, 2.9286001682281495, -0.8421320259571076, 0.0
training, 3, 2.813787719181606, -0.8568284622260502, 0.0
validating, 3, 2.833462142944336, -0.7267930686473847, 0.0
testing, 3, 2.778511810302734, -0.7236762136220932, 0.0
training, 4, 2.7977142606462753, -0.7278476962021418, 0.0
validating, 4, 2.8376846313476562, -0.7272911131381988, 0.0
testing, 4, 2.7829040050506593, -0.6995645761489868, 0.0
training, 5, 2.7387419291904993, -0.7164808332920074, 0.0
validating, 5, 2.8601924896240236, -0.7279353976249695, 0.0
testing, 5, 2.8100930213928224, -0.6658929914236069, 0.0
training, 6, 2.8329568590436662, -0.7978760480880738, 0.0
validating, 6, 2.877066802978516, -0.7273297667503357, 0.0
testing, 6, 2.818094253540039, -0.724881824851036, 0.0
training, 7, 2.8086055755615233, -0.7676276292119707, 0.0
validating, 7, 2.9324769973754883, -0.7293367743492126, 0.0
testing, 7, 2.8639667510986326, -0.6665491253137589, 0.0
training, 8, 2.7750672476632254, -0.7590305200644902, 0.0
validating, 8, 2.735869789123535, -0.7351529479026795, 0.0
testing, 8, 2.6768400192260744, -0.6912953406572342, 0.0
training, 9, 2.8080829347882954, -0.794630570922579, 0.0
validating, 9, 2.9797222137451174, -1.0023006558418275, 0.0
testing, 9, 2.898259162902832, -0.8004597514867783, 0.0
training, 10, 2.8014146941048756, -0.7552604981831141, 0.0
