Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3863605124609811, -1.9366490755762373, 0.0
validating, -1, 0.39057962894439696, -1.90116229057312, 0.0
testing, -1, 0.3974637031555176, -1.9900805473327636, 0.0
training, 0, 1.6460905517850604, -2.8835890361240932, 0.0
validating, 0, 1.5776676893234254, -2.7627220869064333, 0.0
testing, 0, 1.6227554321289062, -2.8746631860733034, 0.0
training, 1, 1.6482521499906266, -2.8636758804321287, 0.0
validating, 1, 1.579827857017517, -2.72043137550354, 0.0
testing, 1, 1.6113502979278564, -2.8491929292678835, 0.0
training, 2, 1.6438397577830723, -2.8447653940745763, 0.0
validating, 2, 1.5815627813339233, -2.715226674079895, 0.0
testing, 2, 1.6111670970916747, -2.846002995967865, 0.0
training, 3, 1.644711286681039, -2.8397611907550266, 0.0
validating, 3, 1.5793256998062133, -2.713329386711121, 0.0
testing, 3, 1.613172721862793, -2.8460558652877808, 0.0
training, 4, 1.6381685154778616, -2.83835061447961, 0.0
validating, 4, 1.577144408226013, -2.7223632097244264, 0.0
testing, 4, 1.612624502182007, -2.8493759274482726, 0.0
training, 5, 1.6350617579051427, -2.8365108251571653, 0.0
validating, 5, 1.5764821767807007, -2.7217405319213865, 0.0
testing, 5, 1.6143281698226928, -2.851377272605896, 0.0
training, 6, 1.6301912137440273, -2.8379572067941936, 0.0
validating, 6, 1.57429096698761, -2.7281407356262206, 0.0
testing, 6, 1.6007006168365479, -2.84180234670639, 0.0
training, 7, 1.62555399281638, -2.8339353135653904, 0.0
validating, 7, 1.5706460237503053, -2.7240119695663454, 0.0
testing, 7, 1.5947423696517944, -2.834744369983673, 0.0
training, 8, 1.6267034224101475, -2.830006044251578, 0.0
validating, 8, 1.5729849100112916, -2.7311214923858644, 0.0
testing, 8, 1.5981401443481444, -2.838438701629639, 0.0
training, 9, 1.6251022100448609, -2.827817302090781, 0.0
validating, 9, 1.5749894380569458, -2.742786169052124, 0.0
testing, 9, 1.6036485195159913, -2.842565953731537, 0.0
training, 10, 1.6214019128254482, -2.8262940338679723, 0.0
validating, 10, 1.5713555097579956, -2.7335112571716307, 0.0
testing, 10, 1.5976365089416504, -2.8331932067871093, 0.0
training, 11, 1.6153795753206526, -2.818001587050302, 0.0
validating, 11, 1.5637948751449584, -2.7136808156967165, 0.0
testing, 11, 1.5878562211990357, -2.816484105587006, 0.0
training, 12, 1.6079679727554321, -2.7958115441458564, 0.0
validating, 12, 1.5564999341964723, -2.6858359813690185, 0.0
testing, 12, 1.5808984756469726, -2.7875691413879395, 0.0
training, 13, 1.6006059953144618, -2.770230759893145, 0.0
validating, 13, 1.5496144533157348, -2.666643667221069, 0.0
testing, 13, 1.5750671863555907, -2.7667093157768248, 0.0
training, 14, 1.598251189504351, -2.761929529053824, 0.0
validating, 14, 1.5514067888259888, -2.664533281326294, 0.0
testing, 14, 1.5800100803375243, -2.766176927089691, 0.0
training, 15, 1.6014143569128854, -2.7647071804319108, 0.0
validating, 15, 1.5538428544998169, -2.6650577068328856, 0.0
testing, 15, 1.5903295278549194, -2.774890327453613, 0.0
training, 16, 1.5892989260809762, -2.7462434802736553, 0.0
validating, 16, 1.5446622133255006, -2.6497944355010987, 0.0
testing, 16, 1.562569260597229, -2.7537802696228026, 0.0
training, 17, 1.5761484384536744, -2.734545593602317, 0.0
validating, 17, 1.5357406854629516, -2.6436172008514403, 0.0
testing, 17, 1.5648905992507935, -2.735022687911987, 0.0
training, 18, 1.5656057936804635, -2.6943226030894687, 0.0
validating, 18, 1.5265780210494995, -2.6129549741744995, 0.0
testing, 18, 1.5791957139968873, -2.711396586894989, 0.0
training, 19, 1.5620647192001342, -2.6627619198390415, 0.0
validating, 19, 1.521577000617981, -2.5906415224075316, 0.0
testing, 19, 1.561417245864868, -2.6833372831344606, 0.0
training, 20, 1.551212511743818, -2.64199390070779, 0.0
validating, 20, 1.5057045698165894, -2.5560502767562867, 0.0
testing, 20, 1.5416148900985718, -2.6498136937618257, 0.0
training, 21, 1.535035824775696, -2.621415068422045, 0.0
validating, 21, 1.5119980096817016, -2.5706088066101076, 0.0
testing, 21, 1.550190305709839, -2.6637706458568573, 0.0
training, 22, 1.5349099806376867, -2.6175841229302543, 0.0
validating, 22, 1.5064554929733276, -2.548417353630066, 0.0
testing, 22, 1.5372837781906128, -2.6361073195934295, 0.0
training, 23, 1.5092561313084194, -2.5760423711368015, 0.0
validating, 23, 1.4837998151779175, -2.4962307691574095, 0.0
testing, 23, 1.5228667259216309, -2.588737267255783, 0.0
training, 24, 1.4934714147022792, -2.549858173302242, 0.0
validating, 24, 1.495653223991394, -2.503803038597107, 0.0
testing, 24, 1.5475937366485595, -2.6055548012256624, 0.0
training, 25, 1.4929477589470999, -2.5390110220227924, 0.0
validating, 25, 1.4738741636276245, -2.453706407546997, 0.0
testing, 25, 1.5247406959533691, -2.5642690896987914, 0.0
training, 26, 1.4667415176119123, -2.49742716721126, 0.0
validating, 26, 1.449947762489319, -2.413168752193451, 0.0
testing, 26, 1.5064823627471924, -2.510178691148758, 0.0
training, 27, 1.4536397933959961, -2.477155590057373, 0.0
validating, 27, 1.443658471107483, -2.3838940978050234, 0.0
testing, 27, 1.5048451662063598, -2.4910467207431792, 0.0
training, 28, 1.4673043523515974, -2.466859699998583, 0.0
validating, 28, 1.5031640768051147, -2.4400565028190613, 0.0
testing, 28, 1.5542501926422119, -2.5394417703151704, 0.0
training, 29, 1.4637507949556623, -2.4646741798945837, 0.0
validating, 29, 1.4578932523727417, -2.37956702709198, 0.0
testing, 29, 1.5037506580352784, -2.469269132614136, 0.0
training, 30, 1.4579458611352103, -2.449187551225935, 0.0
validating, 30, 1.494073462486267, -2.380680537223816, 0.0
testing, 30, 1.5401051044464111, -2.4893122136592867, 0.0
training, 31, 1.46540447643825, -2.430938802446638, 0.0
validating, 31, 1.487742018699646, -2.378210127353668, 0.0
testing, 31, 1.5472918272018432, -2.439250123500824, 0.0
training, 32, 1.45808025768825, -2.4176771317209518, 0.0
validating, 32, 1.4854148626327515, -2.358914375305176, 0.0
testing, 32, 1.5283158540725708, -2.440967345237732, 0.0
training, 33, 1.4534081527165004, -2.420053252152034, 0.0
validating, 33, 1.5314202547073363, -2.3830994725227357, 0.0
testing, 33, 1.549761462211609, -2.4816875636577604, 0.0
training, 34, 1.4801451751164028, -2.4396020003727505, 0.0
validating, 34, 1.5615482091903687, -2.393036675453186, 0.0
testing, 34, 1.5576823472976684, -2.488221538066864, 0.0
training, 35, 1.4526949916567122, -2.4206920725958687, 0.0
validating, 35, 1.5272282838821412, -2.3702319502830504, 0.0
testing, 35, 1.5264629125595093, -2.451103079319, 0.0
training, 36, 1.4411382607051304, -2.4017346858978272, 0.0
validating, 36, 1.532476830482483, -2.331731605529785, 0.0
testing, 36, 1.5497665405273438, -2.4235536634922026, 0.0
training, 37, 1.5108510187694004, -2.4029710224696568, 0.0
validating, 37, 1.7271793127059936, -2.3688027024269105, 0.0
testing, 37, 1.7107885360717774, -2.5010027289390564, 0.0
training, 38, 1.6010590314865112, -2.4393698147365024, 0.0
validating, 38, 1.7352890729904176, -2.366041326522827, 0.0
testing, 38, 1.6972755193710327, -2.4903693735599517, 0.0
training, 39, 1.5310207094464983, -2.4023475783211845, 0.0
validating, 39, 1.6028654813766479, -2.3411253571510313, 0.0
testing, 39, 1.5926373958587647, -2.429993772506714, 0.0
training, 40, 1.4615546430860247, -2.3750538042613436, 0.0
validating, 40, 1.593161940574646, -2.3450350642204283, 0.0
testing, 40, 1.5550670862197875, -2.433931291103363, 0.0
training, 41, 1.4585781403950282, -2.3796738386154175, 0.0
validating, 41, 1.5789950132369994, -2.3267224550247194, 0.0
testing, 41, 1.5396262645721435, -2.4168397128582, 0.0
training, 42, 1.4504644904817854, -2.374128670351846, 0.0
validating, 42, 1.6107743978500366, -2.3545826196670534, 0.0
testing, 42, 1.5981865406036377, -2.4405974566936495, 0.0
training, 43, 1.5142257860728672, -2.4094047256878444, 0.0
validating, 43, 1.6531703233718873, -2.3788575887680055, 0.0
testing, 43, 1.649228310585022, -2.477465343475342, 0.0
training, 44, 1.4669371434620448, -2.3724994114467077, 0.0
validating, 44, 1.5119016408920287, -2.308227014541626, 0.0
testing, 44, 1.510138750076294, -2.3878901183605192, 0.0
training, 45, 1.4020053897585187, -2.350426663671221, 0.0
validating, 45, 1.466019368171692, -2.313404071331024, 0.0
testing, 45, 1.4735155344009399, -2.3708627820014954, 0.0
training, 46, 1.3791054112570627, -2.3556301917348588, 0.0
validating, 46, 1.497766375541687, -2.3096670508384705, 0.0
testing, 46, 1.4769701719284059, -2.389123171567917, 0.0
training, 47, 1.3950599942888533, -2.3616833806037905, 0.0
validating, 47, 1.5313410997390746, -2.3355141282081604, 0.0
testing, 47, 1.482188105583191, -2.3973242580890655, 0.0
training, 48, 1.3975664581571305, -2.363294870512826, 0.0
validating, 48, 1.516354775428772, -2.3217357277870176, 0.0
testing, 48, 1.466893482208252, -2.3913271129131317, 0.0
training, 49, 1.3987352098737444, -2.3684118935040064, 0.0
validating, 49, 1.497274136543274, -2.3043951034545898, 0.0
testing, 49, 1.4494577169418335, -2.3888677179813387, 0.0
training, 50, 1.371628727231707, -2.358924285003117, 0.0
validating, 50, 1.5023476839065553, -2.2888267040252686, 0.0
testing, 50, 1.4507992029190064, -2.384732347726822, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5057005473545619, -1.4754297316074372, 0.0
validating, -1, 0.5125201225280762, -1.5771119117736816, 0.0
testing, -1, 0.5328539609909058, -1.5120431065559388, 0.0
training, 0, 2.3198778561183384, -2.2060942581721714, 0.0
validating, 0, 2.2173999309539796, -2.267635869979858, 0.0
testing, 0, 2.3908174514770506, -2.1809926271438598, 0.0
training, 1, 2.048868063517979, -2.0123326148305622, 0.0
validating, 1, 1.7639886379241942, -1.9659810423851014, 0.0
testing, 1, 1.9115781307220459, -1.859490692615509, 0.0
training, 2, 1.643696928024292, -1.7664599554879326, 0.0
validating, 2, 1.4613419055938721, -1.8370705842971802, 0.0
testing, 2, 1.6176197290420533, -1.7265019416809082, 0.0
training, 3, 1.5082172189440046, -1.705602707181658, 0.0
validating, 3, 1.4736652851104737, -1.839767050743103, 0.0
testing, 3, 1.6297446012496948, -1.7290670931339265, 0.0
training, 4, 1.550743191582816, -1.71904958486557, 0.0
validating, 4, 1.4977704524993896, -1.8470280170440674, 0.0
testing, 4, 1.6485674858093262, -1.7357098698616027, 0.0
training, 5, 1.5252517768314906, -1.7087682332311358, 0.0
validating, 5, 1.4513192653656006, -1.836491858959198, 0.0
testing, 5, 1.609183669090271, -1.7266711056232453, 0.0
training, 6, 1.479605211530413, -1.7036664911678858, 0.0
validating, 6, 1.4233860969543457, -1.8350808501243592, 0.0
testing, 6, 1.5811699151992797, -1.72779638171196, 0.0
training, 7, 1.4773104190826416, -1.7029240012168885, 0.0
validating, 7, 1.4522282600402832, -1.838421368598938, 0.0
testing, 7, 1.6024662971496582, -1.7252789199352265, 0.0
training, 8, 1.4981202670506069, -1.703202256134578, 0.0
validating, 8, 1.456295871734619, -1.8377099871635436, 0.0
testing, 8, 1.6088181257247924, -1.725728839635849, 0.0
training, 9, 1.5362201963152204, -1.7172228404453822, 0.0
validating, 9, 1.53150372505188, -1.8613096952438355, 0.0
testing, 9, 1.6794970512390137, -1.7497439980506897, 0.0
training, 10, 1.5146855626787459, -1.7111182638577052, 0.0
validating, 10, 1.392473077774048, -1.8335418581962586, 0.0
testing, 10, 1.5593775272369386, -1.736559647321701, 0.0
training, 11, 1.42408127784729, -1.708687812941415, 0.0
validating, 11, 1.3766286373138428, -1.8345446467399598, 0.0
testing, 11, 1.5478182315826416, -1.741141003370285, 0.0
training, 12, 1.4842082841055735, -1.7061374851635525, 0.0
validating, 12, 1.4805429458618165, -1.8447570085525513, 0.0
testing, 12, 1.6404878854751588, -1.7313194513320922, 0.0
training, 13, 1.533409833908081, -1.7158177290643966, 0.0
validating, 13, 1.4495485305786133, -1.8373682260513307, 0.0
testing, 13, 1.6116796016693116, -1.726164197921753, 0.0
training, 14, 1.4815610340663365, -1.7038860729762486, 0.0
validating, 14, 1.424542284011841, -1.8348751068115234, 0.0
testing, 14, 1.5859370470046996, -1.7242565035820008, 0.0
training, 15, 1.4671519483838762, -1.7028989315032959, 0.0
validating, 15, 1.3956762313842774, -1.8358208775520324, 0.0
testing, 15, 1.561409068107605, -1.731734538078308, 0.0
training, 16, 1.4215994085584367, -1.7073291267667499, 0.0
validating, 16, 1.3511325359344482, -1.8454310297966003, 0.0
testing, 16, 1.5300165176391602, -1.7538967609405518, 0.0
training, 17, 1.4064557211739677, -1.7118085741996765, 0.0
validating, 17, 1.3466139316558838, -1.8474618554115296, 0.0
testing, 17, 1.529375147819519, -1.756960153579712, 0.0
training, 18, 1.4064136368887765, -1.7078715392521449, 0.0
validating, 18, 1.3378791809082031, -1.8570508122444154, 0.0
testing, 18, 1.5406238079071044, -1.7639499962329865, 0.0
training, 19, 1.4212040424346923, -1.7150365378175463, 0.0
validating, 19, 1.339206075668335, -1.8600708723068238, 0.0
testing, 19, 1.548409104347229, -1.7630911886692047, 0.0
training, 20, 1.4272929668426513, -1.7149215119225638, 0.0
validating, 20, 1.3448469161987304, -1.864506447315216, 0.0
testing, 20, 1.5649946212768555, -1.763279628753662, 0.0
training, 21, 1.4156057153429304, -1.7135539599827359, 0.0
validating, 21, 1.3381917476654053, -1.8534629225730896, 0.0
testing, 21, 1.529055643081665, -1.7615956664085388, 0.0
training, 22, 1.4055375712258475, -1.7127004776682173, 0.0
validating, 22, 1.3380322933197022, -1.85351220369339, 0.0
testing, 22, 1.5296440601348877, -1.761748045682907, 0.0
training, 23, 1.4057939120701382, -1.7127549580165318, 0.0
validating, 23, 1.3386814594268799, -1.852810764312744, 0.0
testing, 23, 1.5293168067932128, -1.761245322227478, 0.0
training, 24, 1.4055425575801304, -1.7124286242893765, 0.0
validating, 24, 1.339259719848633, -1.8523608565330505, 0.0
testing, 24, 1.5286654233932495, -1.7608274281024934, 0.0
training, 25, 1.4066616535186767, -1.712751053060804, 0.0
validating, 25, 1.3372178077697754, -1.8554380297660829, 0.0
testing, 25, 1.532519769668579, -1.7635347247123718, 0.0
training, 26, 1.4080387660435267, -1.7133721062115261, 0.0
validating, 26, 1.3369998931884766, -1.8568758487701416, 0.0
testing, 26, 1.5356114387512207, -1.7636451244354248, 0.0
training, 27, 1.4086738313947404, -1.7136059028761728, 0.0
validating, 27, 1.3370800495147706, -1.8564327359199524, 0.0
testing, 27, 1.5343414545059204, -1.7639563381671906, 0.0
training, 28, 1.407748086111886, -1.7135815416063582, 0.0
validating, 28, 1.33731369972229, -1.8554235816001892, 0.0
testing, 28, 1.53259117603302, -1.7636356949806213, 0.0
training, 29, 1.4063416617257254, -1.71294629744121, 0.0
validating, 29, 1.3384336948394775, -1.8532388806343079, 0.0
testing, 29, 1.5299085617065429, -1.7620458960533143, 0.0
training, 30, 1.4057478359767368, -1.7128923416137696, 0.0
validating, 30, 1.3380903720855712, -1.853748333454132, 0.0
testing, 30, 1.530289602279663, -1.7625525414943695, 0.0
training, 31, 1.4058281762259348, -1.7128572378839766, 0.0
validating, 31, 1.3381301879882812, -1.853774857521057, 0.0
testing, 31, 1.5300561428070067, -1.7622710824012757, 0.0
training, 32, 1.405369976588658, -1.7125862530299596, 0.0
validating, 32, 1.3393987655639648, -1.852091336250305, 0.0
testing, 32, 1.5286035776138305, -1.7608520090579987, 0.0
training, 33, 1.4052572454724992, -1.712437309537615, 0.0
validating, 33, 1.3393450260162354, -1.85218985080719, 0.0
testing, 33, 1.5286196947097779, -1.7608690798282622, 0.0
training, 34, 1.405240263257708, -1.712393093109131, 0.0
validating, 34, 1.3393259525299073, -1.852267038822174, 0.0
testing, 34, 1.5286037921905518, -1.7609524190425874, 0.0
training, 35, 1.4052332196916852, -1.7124614817755563, 0.0
validating, 35, 1.3392762660980224, -1.852275013923645, 0.0
testing, 35, 1.5286287784576416, -1.7608603835105896, 0.0
training, 36, 1.4052379403795514, -1.7124408807073321, 0.0
validating, 36, 1.3393465518951415, -1.852236533164978, 0.0
testing, 36, 1.528563928604126, -1.7608484864234923, 0.0
training, 37, 1.4051978383745467, -1.7124466521399362, 0.0
validating, 37, 1.3396859645843506, -1.8517152428627015, 0.0
testing, 37, 1.5283123970031738, -1.760578352212906, 0.0
training, 38, 1.4051944392068045, -1.7123269762311664, 0.0
validating, 38, 1.3397451877593993, -1.8516978859901427, 0.0
testing, 38, 1.5282750844955444, -1.7605032086372376, 0.0
training, 39, 1.4051790441785539, -1.712275959764208, 0.0
validating, 39, 1.3397833824157714, -1.8516925692558288, 0.0
testing, 39, 1.528258204460144, -1.7604497253894806, 0.0
training, 40, 1.4051889419555663, -1.7123293246541704, 0.0
validating, 40, 1.3398483753204347, -1.85153386592865, 0.0
testing, 40, 1.5282041072845458, -1.7604037404060364, 0.0
training, 41, 1.4051727226802282, -1.7122555085590907, 0.0
validating, 41, 1.3398430824279786, -1.8515645503997802, 0.0
testing, 41, 1.5282216548919678, -1.7603964686393738, 0.0
training, 42, 1.4052260875701905, -1.7122726951326643, 0.0
validating, 42, 1.3398984909057616, -1.8514320015907288, 0.0
testing, 42, 1.5282124280929565, -1.7604028046131135, 0.0
training, 43, 1.405236073902675, -1.7123442241123745, 0.0
validating, 43, 1.339712905883789, -1.8516902446746826, 0.0
testing, 43, 1.5282979488372803, -1.7604934692382812, 0.0
training, 44, 1.4051920890808105, -1.7122942924499511, 0.0
validating, 44, 1.339709186553955, -1.8517895817756653, 0.0
testing, 44, 1.5283002614974976, -1.7604515075683593, 0.0
training, 45, 1.4051875114440917, -1.712293691294534, 0.0
validating, 45, 1.3397290706634521, -1.8516383290290832, 0.0
testing, 45, 1.5282867670059204, -1.7604934871196747, 0.0
training, 46, 1.4051929541996546, -1.7123197385243007, 0.0
validating, 46, 1.3397431373596191, -1.8516088485717774, 0.0
testing, 46, 1.5282720565795898, -1.7603797554969787, 0.0
training, 47, 1.4051902634756905, -1.7123037917273385, 0.0
validating, 47, 1.3397382259368897, -1.8517001390457153, 0.0
testing, 47, 1.5282773494720459, -1.7604472398757935, 0.0
training, 48, 1.4051876272474015, -1.7122972897120885, 0.0
validating, 48, 1.3397295475006104, -1.8516549468040466, 0.0
testing, 48, 1.5282801628112792, -1.7604336500167848, 0.0
training, 49, 1.4051849024636405, -1.71231141941888, 0.0
validating, 49, 1.3397287368774413, -1.8516317367553712, 0.0
testing, 49, 1.5282849311828612, -1.7604924380779265, 0.0
training, 50, 1.4051850523267473, -1.712283968925476, 0.0
validating, 50, 1.3397250652313233, -1.8516913533210755, 0.0
testing, 50, 1.5282877683639526, -1.7605119585990905, 0.0
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6727557114192417, -2.885755901677268, 0.0
validating, -1, 0.6980511903762817, -2.9094720125198363, 0.0
testing, -1, 0.6863765954971314, -2.709082555770874, 0.0
training, 0, 3.897779451097761, -5.4324463367462155, 0.0
validating, 0, 3.788807988166809, -5.475025033950805, 0.0
testing, 0, 3.8534196853637694, -5.377220797538757, 0.0
training, 1, 5.698272568838937, -5.291480551447187, 0.0
validating, 1, 6.729016494750977, -5.310208988189697, 0.0
testing, 1, 6.836656808853149, -5.19905321598053, 0.0
training, 2, 7.825810929707118, -5.256780695915222, 0.0
validating, 2, 8.539144802093507, -5.304561281204224, 0.0
testing, 2, 8.668774175643922, -5.195059490203858, 0.0
training, 3, 10.093165976660591, -5.256701919010707, 0.0
validating, 3, 10.729045963287353, -5.310411024093628, 0.0
testing, 3, 10.866796636581421, -5.198450636863709, 0.0
training, 4, 11.467369713102068, -5.258632625852313, 0.0
