Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.368255784681865, -1.4611836986882345, 0.0
validating, -1, 1.4329176545143127, -1.4294754207134246, 0.0
testing, -1, 1.5151756286621094, -1.3391814947128295, 0.0
training, 0, 1.8951017345700945, -2.408172229358128, 0.0
validating, 0, 2.0869312405586244, -2.437204599380493, 0.0
testing, 0, 1.941275405883789, -2.3609851360321046, 0.0
training, 1, 1.7787324598857335, -2.140414321422577, 0.0
validating, 1, 1.6620230317115783, -1.745393943786621, 0.0
testing, 1, 1.6357320845127106, -1.6000423938035966, 0.0
training, 2, 1.4843433575970786, -1.6402994002614701, 0.0
validating, 2, 1.5777113437652588, -1.624235451221466, 0.0
testing, 2, 1.581471461057663, -1.4643949955701827, 0.0
training, 3, 1.4350390860012598, -1.559532186814717, 0.0
validating, 3, 1.5457878828048706, -1.5214285135269165, 0.0
testing, 3, 1.4992764294147491, -1.399618735909462, 0.0
training, 4, 1.4110383519104548, -1.5340884975024631, 0.0
validating, 4, 1.5312727689743042, -1.4970096707344056, 0.0
testing, 4, 1.487328439950943, -1.38656088411808, 0.0
training, 5, 1.3991816418511527, -1.5078290981905802, 0.0
validating, 5, 1.5369225859642028, -1.4984772443771361, 0.0
testing, 5, 1.487400633096695, -1.3903775751590728, 0.0
training, 6, 1.3938367409365517, -1.5101379036903382, 0.0
validating, 6, 1.5212717294692992, -1.4837217569351195, 0.0
testing, 6, 1.4826856195926665, -1.3836835771799088, 0.0
training, 7, 1.3858177542686463, -1.5053122443812235, 0.0
validating, 7, 1.4971628308296203, -1.4728869318962097, 0.0
testing, 7, 1.4936315715312958, -1.3750418305397034, 0.0
training, 8, 1.3815573189939772, -1.5096798837184906, 0.0
validating, 8, 1.4880543947219849, -1.4736486494541168, 0.0
testing, 8, 1.5062774538993835, -1.3729343384504318, 0.0
training, 9, 1.3817784249782563, -1.5085833856037685, 0.0
validating, 9, 1.518550193309784, -1.482936030626297, 0.0
testing, 9, 1.4776896029710769, -1.3853999257087708, 0.0
training, 10, 1.3820703753403254, -1.5149186423846654, 0.0
validating, 10, 1.5038013696670531, -1.484882116317749, 0.0
testing, 10, 1.4876812189817428, -1.3969970345497131, 0.0
training, 11, 1.3772955860410419, -1.5058397454874857, 0.0
validating, 11, 1.520840549468994, -1.4865954399108887, 0.0
testing, 11, 1.4782939583063126, -1.402614915370941, 0.0
training, 12, 1.3789679799761092, -1.511114308663777, 0.0
validating, 12, 1.5151867866516113, -1.486659038066864, 0.0
testing, 12, 1.4784533768892287, -1.4037176489830017, 0.0
training, 13, 1.3779076755046844, -1.51304965870721, 0.0
validating, 13, 1.5053253293037414, -1.4867113828659058, 0.0
testing, 13, 1.4803220450878143, -1.387721735239029, 0.0
training, 14, 1.3866688804967062, -1.510642204114369, 0.0
validating, 14, 1.4971192598342895, -1.483582431077957, 0.0
testing, 14, 1.4857638210058213, -1.4033547580242156, 0.0
training, 15, 1.3779977185385568, -1.5154859610966274, 0.0
validating, 15, 1.501913106441498, -1.4907452464103699, 0.0
testing, 15, 1.4852670431137085, -1.4236064672470092, 0.0
training, 16, 1.3744381376675197, -1.5107768177986145, 0.0
validating, 16, 1.5205042958259583, -1.4864646673202515, 0.0
testing, 16, 1.473182213306427, -1.4037924647331237, 0.0
training, 17, 1.3759055146149226, -1.5234701599393572, 0.0
validating, 17, 1.4933656930923462, -1.4865070104598999, 0.0
testing, 17, 1.478532350063324, -1.3934419095516204, 0.0
training, 18, 1.3699247121810914, -1.517359517301832, 0.0
validating, 18, 1.4824074745178222, -1.48977472782135, 0.0
testing, 18, 1.4899255812168122, -1.3882074773311615, 0.0
training, 19, 1.3711034987654005, -1.5091521084308623, 0.0
validating, 19, 1.4755271911621093, -1.4838711380958558, 0.0
testing, 19, 1.5015250086784362, -1.3866486996412277, 0.0
training, 20, 1.3719337352684566, -1.5136958352157048, 0.0
validating, 20, 1.5002599239349366, -1.4822564482688905, 0.0
testing, 20, 1.4749235570430757, -1.4127758026123047, 0.0
training, 21, 1.3732395478657313, -1.5136459359100887, 0.0
validating, 21, 1.4940196752548218, -1.4761326789855957, 0.0
testing, 21, 1.476040044426918, -1.3989932119846344, 0.0
training, 22, 1.3723963592733657, -1.5112702931676592, 0.0
validating, 22, 1.5089339375495912, -1.4855423450469971, 0.0
testing, 22, 1.4719730347394944, -1.4140559166669846, 0.0
training, 23, 1.3733820600169047, -1.523473789862224, 0.0
validating, 23, 1.5005031824111938, -1.4855085968971253, 0.0
testing, 23, 1.4728928357362747, -1.4123806923627853, 0.0
training, 24, 1.3721540144511633, -1.520256129332951, 0.0
validating, 24, 1.510128879547119, -1.486420202255249, 0.0
testing, 24, 1.4683216094970704, -1.4088144749403, 0.0
training, 25, 1.371892112493515, -1.515461358002254, 0.0
validating, 25, 1.4967909812927247, -1.4802963852882385, 0.0
testing, 25, 1.472536638379097, -1.4076364547014237, 0.0
training, 26, 1.3711617869990214, -1.5228853072438922, 0.0
validating, 26, 1.5154043555259704, -1.491582304239273, 0.0
testing, 26, 1.4722240179777146, -1.4332311987876891, 0.0
training, 27, 1.3679745359080178, -1.517720810856138, 0.0
validating, 27, 1.4755624651908874, -1.477192747592926, 0.0
testing, 27, 1.496123805642128, -1.4081967562437057, 0.0
training, 28, 1.3711890263216837, -1.5150788698877606, 0.0
validating, 28, 1.4885444641113281, -1.479883497953415, 0.0
testing, 28, 1.474482673406601, -1.4076847314834595, 0.0
training, 29, 1.3685065354619708, -1.5237086236476898, 0.0
validating, 29, 1.4786227226257325, -1.482939785718918, 0.0
testing, 29, 1.4827586263418198, -1.3974274218082428, 0.0
training, 30, 1.3775681146553584, -1.5297608069011144, 0.0
validating, 30, 1.49564471244812, -1.4829969644546508, 0.0
testing, 30, 1.4702444165945052, -1.4099713921546937, 0.0
training, 31, 1.3692281995500837, -1.5142438556466784, 0.0
validating, 31, 1.513040578365326, -1.4907955586910249, 0.0
testing, 31, 1.4715736091136933, -1.4343460977077485, 0.0
training, 32, 1.3762701111180442, -1.5325213875089372, 0.0
validating, 32, 1.4779859066009522, -1.474303913116455, 0.0
testing, 32, 1.479459223151207, -1.3961407899856568, 0.0
training, 33, 1.3703150698116848, -1.5160093511853898, 0.0
validating, 33, 1.4849393129348756, -1.4768896639347076, 0.0
testing, 33, 1.4748045206069946, -1.409212338924408, 0.0
training, 34, 1.3716052421501705, -1.5153648946966445, 0.0
validating, 34, 1.5087521195411682, -1.4821168601512908, 0.0
testing, 34, 1.4669948816299438, -1.4109929025173187, 0.0
training, 35, 1.3705600150993893, -1.517298936843872, 0.0
validating, 35, 1.4874482989311217, -1.4789605915546418, 0.0
testing, 35, 1.4727389842271805, -1.4021578490734101, 0.0
training, 36, 1.3694211304187776, -1.5112677233559744, 0.0
validating, 36, 1.491930091381073, -1.488939607143402, 0.0
testing, 36, 1.4803560644388198, -1.4408006191253662, 0.0
training, 37, 1.3704762509890964, -1.5213638484477996, 0.0
validating, 37, 1.49612455368042, -1.4897283375263215, 0.0
testing, 37, 1.4699866980314256, -1.4033033490180968, 0.0
training, 38, 1.3758165163653238, -1.5244798421859742, 0.0
validating, 38, 1.4942158222198487, -1.4835146009922027, 0.0
testing, 38, 1.4714314252138139, -1.413915890455246, 0.0
training, 39, 1.3713519947869437, -1.5232407518795559, 0.0
validating, 39, 1.5130489826202393, -1.4847312927246095, 0.0
testing, 39, 1.4693004369735718, -1.4235400021076203, 0.0
training, 40, 1.3704774379730225, -1.5217614080224717, 0.0
validating, 40, 1.4818947196006775, -1.475466674566269, 0.0
testing, 40, 1.4753618896007539, -1.4022554457187653, 0.0
training, 41, 1.3697760420186178, -1.5197411179542542, 0.0
validating, 41, 1.5266171216964721, -1.4934398055076599, 0.0
testing, 41, 1.4713740468025207, -1.4432231724262237, 0.0
training, 42, 1.3693628694329942, -1.5171523945672172, 0.0
validating, 42, 1.484801959991455, -1.4813816606998444, 0.0
testing, 42, 1.474480575323105, -1.4064360201358794, 0.0
training, 43, 1.371076489346368, -1.5190260921205794, 0.0
validating, 43, 1.497858703136444, -1.4818596065044403, 0.0
testing, 43, 1.4696616888046266, -1.4207864433526993, 0.0
training, 44, 1.3683502273900168, -1.531181458064488, 0.0
validating, 44, 1.4770399808883667, -1.4744040489196777, 0.0
testing, 44, 1.4816922903060914, -1.4035462260246276, 0.0
training, 45, 1.3662499751363482, -1.5285223177501133, 0.0
validating, 45, 1.5111822485923767, -1.4846444308757782, 0.0
testing, 45, 1.4690788120031357, -1.4267625391483307, 0.0
training, 46, 1.371009396655219, -1.519371324777603, 0.0
validating, 46, 1.512121570110321, -1.4922319591045379, 0.0
testing, 46, 1.4706488758325578, -1.4383102059364319, 0.0
training, 47, 1.3702840788023813, -1.5193878667695182, 0.0
validating, 47, 1.485042679309845, -1.4794282555580138, 0.0
testing, 47, 1.4726912349462509, -1.4062250256538391, 0.0
training, 48, 1.3681745563234602, -1.5150115149361747, 0.0
validating, 48, 1.4839568376541137, -1.4782135248184205, 0.0
testing, 48, 1.477262055873871, -1.41654914021492, 0.0
training, 49, 1.3700224697589873, -1.5176500047956194, 0.0
validating, 49, 1.478479838371277, -1.4785162806510925, 0.0
testing, 49, 1.4792287647724152, -1.4033335864543914, 0.0
training, 50, 1.3698871331555502, -1.5231642501694815, 0.0
validating, 50, 1.513456392288208, -1.4957979798316956, 0.0
testing, 50, 1.4728891283273697, -1.4499069452285767, 0.0
training, 51, 1.368891990184784, -1.5246493782315935, 0.0
validating, 51, 1.4801459193229676, -1.475735592842102, 0.0
testing, 51, 1.477234274148941, -1.407703959941864, 0.0
training, 52, 1.367686459847859, -1.5182019472122192, 0.0
validating, 52, 1.486410915851593, -1.4785062193870544, 0.0
testing, 52, 1.4726763308048247, -1.4126630038022996, 0.0
training, 53, 1.3672241508960723, -1.5172921436173574, 0.0
validating, 53, 1.4981343269348144, -1.4884813666343688, 0.0
testing, 53, 1.4741197168827056, -1.4413616359233856, 0.0
training, 54, 1.367007793698992, -1.5180616744926998, 0.0
validating, 54, 1.482360804080963, -1.4813433349132539, 0.0
testing, 54, 1.4764203637838365, -1.4105123698711395, 0.0
training, 55, 1.369961552960532, -1.51427076118333, 0.0
validating, 55, 1.4852857351303101, -1.4774903893470763, 0.0
testing, 55, 1.4730043888092041, -1.4106412053108215, 0.0
training, 56, 1.3680437649999346, -1.5198286976133073, 0.0
validating, 56, 1.4774479508399962, -1.4793661832809448, 0.0
