Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3447275161743164, -1.5300345710345677, 0.0
validating, -1, 0.355035138130188, -1.5593231439590454, 0.0
testing, -1, 0.34276078939437865, -1.4885334253311158, 0.0
training, 0, 2.579808463369097, -2.916647345679147, 0.0
validating, 0, 2.561254119873047, -2.947502589225769, 0.0
testing, 0, 2.6417109847068785, -2.926384961605072, 0.0
training, 1, 1.6774286781038557, -1.586943370955331, 0.0
validating, 1, 1.486738109588623, -1.682759702205658, 0.0
testing, 1, 1.4031453013420105, -1.554713398218155, 0.0
training, 2, 1.3073538201195853, -1.3759354983057295, 0.0
validating, 2, 1.2431890487670898, -1.4688066959381103, 0.0
testing, 2, 1.2234690070152283, -1.3920143604278565, 0.0
training, 3, 1.222617254938398, -1.4137988039425442, 0.0
validating, 3, 1.2381237268447876, -1.5001049518585206, 0.0
testing, 3, 1.1451697945594788, -1.3472865164279937, 0.0
training, 4, 1.143993387903486, -1.3940081664494106, 0.0
validating, 4, 1.236421823501587, -1.453945529460907, 0.0
testing, 4, 1.1765605092048645, -1.4050874292850495, 0.0
training, 5, 1.1093362331390382, -1.3625277876853943, 0.0
validating, 5, 1.0914422273635864, -1.4031126379966736, 0.0
testing, 5, 1.046348464488983, -1.3230237245559693, 0.0
training, 6, 1.1364695242473057, -1.4118335979325431, 0.0
validating, 6, 1.1515568971633912, -1.3164773344993592, 0.0
testing, 6, 1.1108012795448303, -1.3155516803264617, 0.0
training, 7, 1.0777770893914358, -1.3886920043400355, 0.0
validating, 7, 1.044382905960083, -1.36769198179245, 0.0
testing, 7, 1.061231529712677, -1.4017725706100463, 0.0
training, 8, 1.063186812400818, -1.3490577374185835, 0.0
validating, 8, 1.1552241325378418, -1.3111398220062256, 0.0
testing, 8, 1.0639612793922424, -1.324911493062973, 0.0
training, 9, 1.0796282632010323, -1.3930465851511273, 0.0
validating, 9, 1.2500289678573608, -1.4887827038764954, 0.0
testing, 9, 1.1737625241279601, -1.500020033121109, 0.0
training, 10, 1.0353901726858956, -1.352245499406542, 0.0
validating, 10, 1.0302683353424071, -1.3138330221176147, 0.0
testing, 10, 1.0374452710151671, -1.314278882741928, 0.0
training, 11, 1.0177549055644444, -1.348442656653268, 0.0
validating, 11, 1.118329358100891, -1.3273104548454284, 0.0
testing, 11, 1.1112141847610473, -1.3206442058086396, 0.0
training, 12, 1.0323268788201467, -1.3503013559750148, 0.0
validating, 12, 1.0935520887374879, -1.3616730213165282, 0.0
