Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
validating, 12, 2.678849148750305, -2.374565577507019, 0.0
testing, 12, 3.9543920934200285, -2.143204575777054, 0.0
training, 13, 3.7944360034806386, -2.1429866058485847, 0.0
validating, 13, 2.8981675624847414, -2.2861326217651365, 0.0
testing, 13, 4.281824523210526, -2.152539908885956, 0.0
training, 14, 4.087369923932211, -2.17365414585386, 0.0
validating, 14, 3.1395423412323, -2.3826792359352114, 0.0
testing, 14, 4.714694672822953, -2.097908395528793, 0.0
training, 15, 4.546988550254277, -2.1889120289257593, 0.0
validating, 15, 3.2271908283233643, -2.3869610905647276, 0.0
testing, 15, 4.8176046192646025, -2.1250407695770264, 0.0
training, 16, 4.131844730036599, -2.1729408843176707, 0.0
validating, 16, 3.028824257850647, -2.402215135097504, 0.0
testing, 16, 4.5382304847240444, -2.1449949979782104, 0.0
training, 17, 4.3208415695599145, -2.1808818646839687, 0.0
validating, 17, 3.079681766033173, -2.3216758370399475, 0.0
testing, 17, 4.611073929071426, -2.1558692812919618, 0.0
training, 18, 4.038778225013188, -2.1592615246772766, 0.0
validating, 18, 3.1429926633834837, -2.4189295530319215, 0.0
testing, 18, 4.688675886392593, -2.177275222539902, 0.0
training, 19, 3.8885550005095344, -2.1420619913509915, 0.0
validating, 19, 2.5373523592948914, -2.3795594573020935, 0.0
testing, 19, 3.8399350702762605, -2.107548862695694, 0.0
training, 20, 4.033290704659053, -2.145012535367693, 0.0
validating, 20, 3.5814177274703978, -2.3607065677642822, 0.0
testing, 20, 5.3151115536689755, -2.1605773270130157, 0.0
training, 21, 4.185088098049164, -2.144899618625641, 0.0
validating, 21, 2.4897735834121706, -2.2701371908187866, 0.0
testing, 21, 3.807609897851944, -2.0834152936935424, 0.0
training, 22, 3.44019901071276, -2.0990188241004946, 0.0
validating, 22, 2.4926759958267213, -2.225238490104675, 0.0
testing, 22, 3.7908813655376434, -2.0822562694549562, 0.0
training, 23, 4.238593862737928, -2.124233113867896, 0.0
validating, 23, 3.431978738307953, -2.410394537448883, 0.0
testing, 23, 5.190250664949417, -2.113736116886139, 0.0
training, 24, 4.447593080997467, -2.1375326803752355, 0.0
validating, 24, 3.2074350118637085, -2.399569594860077, 0.0
testing, 24, 4.849278205633164, -2.1335005164146423, 0.0
training, 25, 3.946285573073796, -2.1363926955631802, 0.0
validating, 25, 2.4547363758087157, -2.2579636573791504, 0.0
testing, 25, 3.77686031460762, -2.069088709354401, 0.0
training, 26, 3.7142952050481526, -2.10924197605678, 0.0
validating, 26, 2.953528952598572, -2.275672197341919, 0.0
testing, 26, 4.528457695245743, -2.069215315580368, 0.0
training, 27, 4.155137911864689, -2.117429908684322, 0.0
validating, 27, 3.0237426161766052, -2.3258649706840515, 0.0
testing, 27, 4.598231846094132, -2.0728732347488403, 0.0
training, 28, 4.504723199776241, -2.1025826692581178, 0.0
validating, 28, 3.053210771083832, -2.2016135692596435, 0.0
testing, 28, 4.624247306585312, -2.0572502315044403, 0.0
training, 29, 4.501494521754129, -2.0719365426472254, 0.0
validating, 29, 3.0606926321983337, -2.267233395576477, 0.0
testing, 29, 4.681468373537063, -2.045578545331955, 0.0
training, 30, 4.296587894644056, -2.063672958101545, 0.0
validating, 30, 3.233790731430054, -2.2748997807502747, 0.0
testing, 30, 4.959123140573501, -2.0299876749515535, 0.0
training, 31, 4.90111516884395, -2.065274214744568, 0.0
validating, 31, 3.3809929490089417, -2.2255008101463316, 0.0
testing, 31, 5.18204647898674, -2.057776141166687, 0.0
training, 32, 4.7946064284869605, -2.075715993983405, 0.0
validating, 32, 3.5508238911628722, -2.264474940299988, 0.0
testing, 32, 5.405822902917862, -2.04728022813797, 0.0
training, 33, 5.248248674188342, -2.0722675783293587, 0.0
validating, 33, 3.6148863434791565, -2.3104535341262817, 0.0
testing, 33, 5.4483385503292086, -2.07659849524498, 0.0
training, 34, 5.007242834568023, -2.062675404548645, 0.0
validating, 34, 3.523965263366699, -2.2204885721206664, 0.0
testing, 34, 5.238625341653824, -2.0926613092422484, 0.0
training, 35, 5.291824771676745, -2.060259385619845, 0.0
validating, 35, 3.978800666332245, -2.2428213000297545, 0.0
testing, 35, 5.805792433023453, -2.07363783121109, 0.0
training, 36, 6.236895935876029, -2.102422148840768, 0.0
validating, 36, 4.683302593231201, -2.299294984340668, 0.0
testing, 36, 6.845298832654953, -2.105404996871948, 0.0
training, 37, 6.059542056492397, -2.084520958151136, 0.0
validating, 37, 4.58302583694458, -2.3564778208732604, 0.0
testing, 37, 6.714579290151596, -2.0956904351711274, 0.0
training, 38, 6.162758381026132, -2.0590999373367853, 0.0
validating, 38, 4.258087992668152, -2.3081968307495115, 0.0
testing, 38, 6.237272602319718, -2.0667307555675505, 0.0
training, 39, 6.288888427189418, -2.079962193965912, 0.0
validating, 39, 4.26767930984497, -2.3328951954841615, 0.0
testing, 39, 6.256372076272965, -2.1347603380680082, 0.0
training, 40, 5.310733052662441, -2.0494277068546842, 0.0
validating, 40, 3.844029974937439, -2.209856128692627, 0.0
testing, 40, 5.58848659992218, -2.0616601765155793, 0.0
training, 41, 5.595070631163461, -2.0371661305427553, 0.0
validating, 41, 4.190887904167175, -2.1985246777534484, 0.0
testing, 41, 5.988733035326004, -2.0366556644439697, 0.0
training, 42, 5.918435323238373, -2.0389239277158464, 0.0
validating, 42, 4.448168468475342, -2.289388728141785, 0.0
testing, 42, 6.377804893255234, -2.0509202122688293, 0.0
training, 43, 6.509403419494629, -2.049264895915985, 0.0
validating, 43, 4.799885773658753, -2.2251118421554565, 0.0
testing, 43, 6.7572907447814945, -2.1101127564907074, 0.0
training, 44, 6.355157276562282, -2.0494770884513853, 0.0
validating, 44, 4.535575437545776, -2.2320874094963075, 0.0
testing, 44, 6.49496106505394, -2.0616430163383486, 0.0
training, 45, 5.8094006827899385, -2.046301751477378, 0.0
validating, 45, 3.7110772728919983, -2.2259580373764036, 0.0
testing, 45, 5.3595657527446745, -2.051733708381653, 0.0
training, 46, 5.102723470755985, -2.0360434872763498, 0.0
validating, 46, 4.0344672203063965, -2.297924208641052, 0.0
testing, 46, 5.8984372317790985, -2.0885447025299073, 0.0
training, 47, 5.505786509173257, -2.040607076883316, 0.0
validating, 47, 4.050239944458008, -2.2939225792884828, 0.0
testing, 47, 5.879636067152023, -2.0903496861457826, 0.0
training, 48, 5.830768741880145, -2.035918856518609, 0.0
validating, 48, 4.298067402839661, -2.3702889680862427, 0.0
testing, 48, 6.216226178407669, -2.087419480085373, 0.0
training, 49, 6.308496618270874, -2.046080335548946, 0.0
validating, 49, 4.529503917694091, -2.301785778999329, 0.0
testing, 49, 6.622408413887024, -2.1010012149810793, 0.0
training, 50, 6.129668552534921, -2.0316120539392744, 0.0
validating, 50, 4.607322740554809, -2.2734801411628722, 0.0
testing, 50, 6.753832554817199, -2.0871183931827546, 0.0
training, 51, 6.530923427854265, -2.0447647597108567, 0.0
validating, 51, 4.57147786617279, -2.32124719619751, 0.0
testing, 51, 6.778561997413635, -2.102633935213089, 0.0
training, 52, 5.873247826099396, -2.0339650750160216, 0.0
validating, 52, 4.037196636199951, -2.380656969547272, 0.0
testing, 52, 6.079723900556564, -2.1033665597438813, 0.0
training, 53, 6.273998955317906, -2.0401037199156624, 0.0
validating, 53, 4.455983948707581, -2.3499215245246887, 0.0
testing, 53, 6.594713616371155, -2.123614692687988, 0.0
training, 54, 6.634560006005423, -2.0430992143494744, 0.0
validating, 54, 4.764750623703003, -2.3588793158531187, 0.0
testing, 54, 6.992813229560852, -2.111003565788269, 0.0
training, 55, 6.098660864148822, -2.0245404388223376, 0.0
validating, 55, 4.302649593353271, -2.3291550517082213, 0.0
testing, 55, 6.291188758611679, -2.095086121559143, 0.0
training, 56, 6.039608677795955, -2.0146168087209975, 0.0
validating, 56, 4.567180514335632, -2.268036496639252, 0.0
testing, 56, 6.693315052986145, -2.092190206050873, 0.0
training, 57, 6.202323876108442, -2.0197149532181875, 0.0
validating, 57, 4.272253823280335, -2.2370586037635802, 0.0
testing, 57, 6.3106323182582855, -2.0853693902492525, 0.0
training, 58, 6.026379270212991, -2.0138035459177837, 0.0
validating, 58, 4.437089252471924, -2.2462205052375794, 0.0
testing, 58, 6.55470512509346, -2.0911885619163515, 0.0
training, 59, 6.396653274127416, -2.013814846106938, 0.0
validating, 59, 4.578958439826965, -2.2450008749961854, 0.0
testing, 59, 6.725162410736084, -2.1244785487651825, 0.0
training, 60, 6.362835356167385, -2.011028433697564, 0.0
validating, 60, 4.580942106246948, -2.235746371746063, 0.0
testing, 60, 6.742402219772339, -2.09474755525589, 0.0
training, 61, 6.39921578339168, -2.0192609752927506, 0.0
validating, 61, 4.1766481637954715, -2.322229301929474, 0.0
testing, 61, 6.162742012739182, -2.084096598625183, 0.0
training, 62, 5.53854558638164, -2.013227605819702, 0.0
validating, 62, 3.934071254730225, -2.2555129766464233, 0.0
testing, 62, 5.853129279613495, -2.093077319860458, 0.0
training, 63, 6.058783624853406, -2.016935957329614, 0.0
validating, 63, 4.4617860317230225, -2.2295493364334105, 0.0
testing, 63, 6.570222145318985, -2.0778326094150543, 0.0
training, 64, 6.642371606826782, -2.0176110191004617, 0.0
validating, 64, 4.939019298553466, -2.3083399057388307, 0.0
testing, 64, 7.227756404876709, -2.080974352359772, 0.0
training, 65, 7.232237601280213, -2.0374948586736408, 0.0
validating, 65, 5.303059554100036, -2.2373332738876344, 0.0
testing, 65, 7.781627106666565, -2.150920647382736, 0.0
training, 66, 7.457200053759983, -2.033913052082062, 0.0
validating, 66, 5.298004293441773, -2.2459488034248354, 0.0
testing, 66, 7.764719319343567, -2.1034745275974274, 0.0
training, 67, 7.233502265385219, -2.022590332371848, 0.0
validating, 67, 4.841325831413269, -2.336195158958435, 0.0
testing, 67, 7.180011034011841, -2.1190387427806856, 0.0
training, 68, 6.678502893447876, -2.030409382070814, 0.0
validating, 68, 4.481694030761719, -2.3192201018333436, 0.0
testing, 68, 6.635661458969116, -2.111877107620239, 0.0
training, 69, 6.668050941399166, -2.0137293781552996, 0.0
validating, 69, 4.837240934371948, -2.264650511741638, 0.0
testing, 69, 7.180568027496338, -2.1192136287689207, 0.0
training, 70, 6.796565042223249, -2.021294685772487, 0.0
validating, 70, 5.169974136352539, -2.340541422367096, 0.0
testing, 70, 7.611478209495544, -2.103316694498062, 0.0
training, 71, 7.328140129361834, -2.0163393003599985, 0.0
validating, 71, 5.134393548965454, -2.2496083974838257, 0.0
testing, 71, 7.4973482370376585, -2.1143439173698426, 0.0
training, 72, 7.278076696395874, -2.0264238885470798, 0.0
validating, 72, 5.3742694616317745, -2.361194598674774, 0.0
testing, 72, 7.858732008934021, -2.143665277957916, 0.0
training, 73, 7.396680678640093, -2.0406767913273405, 0.0
validating, 73, 5.404764771461487, -2.337113082408905, 0.0
testing, 73, 7.971242809295655, -2.1027830064296724, 0.0
training, 74, 7.47966490813664, -2.025105333328247, 0.0
validating, 74, 5.101255345344543, -2.312138795852661, 0.0
testing, 74, 7.525284767150879, -2.077568972110748, 0.0
training, 75, 7.115680268832615, -2.019202758584704, 0.0
validating, 75, 4.819349765777588, -2.3060320615768433, 0.0
testing, 75, 7.1287765264511105, -2.0893423557281494, 0.0
training, 76, 6.759839836188725, -2.0063073209353854, 0.0
validating, 76, 4.849046277999878, -2.324865293502808, 0.0
testing, 76, 7.157956600189209, -2.078519141674042, 0.0
training, 77, 7.045353562491281, -2.0113240361213682, 0.0
validating, 77, 5.001277613639831, -2.334190237522125, 0.0
testing, 77, 7.428989315032959, -2.1249966263771056, 0.0
training, 78, 6.998013637747083, -2.005496050630297, 0.0
validating, 78, 4.740502858161927, -2.3166060566902162, 0.0
testing, 78, 7.046044731140137, -2.086441534757614, 0.0
training, 79, 6.6670544402939935, -2.0081742474011013, 0.0
validating, 79, 4.810667109489441, -2.3179674983024596, 0.0
testing, 79, 7.155375456809997, -2.057315021753311, 0.0
training, 80, 6.997688959326063, -2.015245417186192, 0.0
validating, 80, 5.072322964668274, -2.316525232791901, 0.0
testing, 80, 7.503894352912903, -2.0840367555618284, 0.0
training, 81, 7.275489435877119, -2.0130421246801102, 0.0
validating, 81, 5.071028804779052, -2.244167482852936, 0.0
testing, 81, 7.541287803649903, -2.079947018623352, 0.0
training, 82, 7.191331376348223, -2.006419341904776, 0.0
validating, 82, 5.007472944259644, -2.2552106380462646, 0.0
testing, 82, 7.459559988975525, -2.0732941955327986, 0.0
training, 83, 7.086191349370139, -2.0192146709987093, 0.0
validating, 83, 5.020584130287171, -2.253048026561737, 0.0
testing, 83, 7.421839308738709, -2.108405965566635, 0.0
training, 84, 7.098252056326185, -2.008403079850333, 0.0
validating, 84, 4.933795666694641, -2.322873115539551, 0.0
testing, 84, 7.289194345474243, -2.0699047207832337, 0.0
training, 85, 7.13242393221174, -2.0099857313292366, 0.0
validating, 85, 5.1473777294158936, -2.2505088567733766, 0.0
testing, 85, 7.614130997657776, -2.076729542016983, 0.0
training, 86, 7.561274565969195, -2.0181744609560286, 0.0
validating, 86, 5.489404153823853, -2.334256076812744, 0.0
testing, 86, 8.104830646514893, -2.0804673790931703, 0.0
training, 87, 7.800326769692557, -2.014392624582563, 0.0
validating, 87, 5.45183687210083, -2.332090938091278, 0.0
testing, 87, 8.06487193107605, -2.080368936061859, 0.0
training, 88, 7.777884336880275, -2.015235229900905, 0.0
validating, 88, 5.3241249322891235, -2.3248591303825377, 0.0
testing, 88, 7.867780661582946, -2.1138740718364715, 0.0
training, 89, 7.6843326943261285, -2.02712151493345, 0.0
validating, 89, 5.51150267124176, -2.3166579604148865, 0.0
testing, 89, 8.126227712631225, -2.079716646671295, 0.0
training, 90, 7.631258085795811, -2.0096396088600157, 0.0
validating, 90, 5.3582764863967896, -2.324093782901764, 0.0
testing, 90, 7.93951678276062, -2.109486985206604, 0.0
training, 91, 7.624068999290467, -2.021403472764151, 0.0
validating, 91, 5.2830735206604, -2.322063851356506, 0.0
testing, 91, 7.84880805015564, -2.0667445003986358, 0.0
training, 92, 7.506102125985282, -2.0095295803887505, 0.0
validating, 92, 5.29950258731842, -2.326160657405853, 0.0
testing, 92, 7.875945210456848, -2.1295368552207945, 0.0
training, 93, 7.695556058202471, -2.0219352415629794, 0.0
validating, 93, 5.51705276966095, -2.2373535513877867, 0.0
testing, 93, 8.15159969329834, -2.0867857575416564, 0.0
training, 94, 7.808608368464879, -2.0193020360810414, 0.0
validating, 94, 5.485372304916382, -2.271664929389954, 0.0
testing, 94, 8.112197732925415, -2.0797651290893553, 0.0
training, 95, 7.529121334212167, -2.019132551125118, 0.0
validating, 95, 5.196360659599304, -2.2361430525779724, 0.0
testing, 95, 7.656721544265747, -2.075824373960495, 0.0
training, 96, 7.2585471936634605, -2.0096125262124196, 0.0
validating, 96, 4.935143613815308, -2.2479414463043215, 0.0
testing, 96, 7.347022485733032, -2.0908605992794036, 0.0
training, 97, 6.999822015421731, -2.0051849365234373, 0.0
validating, 97, 4.813877987861633, -2.3139020919799806, 0.0
testing, 97, 7.174726748466492, -2.0693126380443574, 0.0
training, 98, 6.9357452137129645, -1.9999593666621618, 0.0
validating, 98, 4.908429265022278, -2.2414043664932253, 0.0
testing, 98, 7.31368887424469, -2.0982055604457854, 0.0
training, 99, 7.189032316207886, -2.000816326481955, 0.0
validating, 99, 5.161833643913269, -2.2468612790107727, 0.0
testing, 99, 7.662613463401795, -2.095566266775131, 0.0
training, 100, 7.451628426143102, -2.0094670806612287, 0.0
validating, 100, 5.1897886276245115, -2.3256629943847655, 0.0
testing, 100, 7.712296843528748, -2.0950360238552093, 0.0
Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.11413577113832746, -1.7300995247704642, 0.0
validating, -1, 0.1032766580581665, -1.8356092810630797, 0.0
testing, -1, 0.11934134960174561, -1.8590864419937134, 0.0
training, 0, 1.8269607373646328, -2.3222786477633885, 0.0
validating, 0, 1.5820940732955933, -2.320222461223602, 0.0
testing, 0, 1.6162305355072022, -2.4352229714393614, 0.0
training, 1, 1.6917770896639144, -2.2733447449547906, 0.0
validating, 1, 1.353429913520813, -2.365526783466339, 0.0
testing, 1, 1.3446017384529114, -2.3673356473445892, 0.0
training, 2, 1.6300903524671282, -2.274146441050938, 0.0
validating, 2, 1.3378324270248414, -2.3194512605667112, 0.0
testing, 2, 1.3303054928779603, -2.391144460439682, 0.0
training, 3, 1.6244205611092704, -2.3168700967516216, 0.0
validating, 3, 1.4867729902267457, -2.554266655445099, 0.0
testing, 3, 1.4122938156127929, -2.5426265060901643, 0.0
training, 4, 1.646629990850176, -2.33296605518886, 0.0
validating, 4, 1.344344186782837, -2.2273481845855714, 0.0
testing, 4, 1.3337669253349305, -2.3359008014202116, 0.0
training, 5, 1.6059051104954312, -2.296844748088292, 0.0
validating, 5, 1.3413336277008057, -2.3022640228271483, 0.0
testing, 5, 1.3360086321830749, -2.3482421696186067, 0.0
training, 6, 1.5949762480599539, -2.2706241948263988, 0.0
validating, 6, 1.3332721948623658, -2.3108827471733093, 0.0
testing, 6, 1.3230783820152283, -2.3575092434883116, 0.0
training, 7, 1.6032326902662004, -2.299172934464046, 0.0
validating, 7, 1.3426098108291626, -2.2881959319114684, 0.0
testing, 7, 1.3263972878456116, -2.339034414291382, 0.0
training, 8, 1.6024373497281756, -2.2841100897107807, 0.0
validating, 8, 1.3273579120635985, -2.300399959087372, 0.0
testing, 8, 1.322349977493286, -2.3320284605026247, 0.0
training, 9, 1.5820643867765154, -2.2952128870146615, 0.0
validating, 9, 1.325318455696106, -2.2898529529571534, 0.0
testing, 9, 1.334189784526825, -2.3677635729312896, 0.0
training, 10, 1.6045286757605417, -2.3168576291629246, 0.0
validating, 10, 1.3594199180603028, -2.38140150308609, 0.0
testing, 10, 1.3298572063446046, -2.424213284254074, 0.0
training, 11, 1.5832515920911516, -2.2774275285857066, 0.0
validating, 11, 1.319739007949829, -2.2288867712020872, 0.0
testing, 11, 1.3157854557037354, -2.3474932312965393, 0.0
training, 12, 1.6224744285855974, -2.310921343735286, 0.0
validating, 12, 1.41723530292511, -2.4440635681152343, 0.0
testing, 12, 1.371733945608139, -2.4962729692459105, 0.0
training, 13, 1.6249520369938442, -2.322210671220507, 0.0
validating, 13, 1.3328450441360473, -2.307456851005554, 0.0
testing, 13, 1.3156272053718567, -2.412079632282257, 0.0
training, 14, 1.5861970254353115, -2.2876181891986302, 0.0
validating, 14, 1.3175003051757812, -2.3084537863731383, 0.0
testing, 14, 1.3196553587913513, -2.3563040614128115, 0.0
training, 15, 1.5759581191199166, -2.264916593687875, 0.0
validating, 15, 1.320647382736206, -2.2319677829742433, 0.0
testing, 15, 1.334481132030487, -2.3189365804195403, 0.0
training, 16, 1.5990439312798637, -2.2934953331947328, 0.0
validating, 16, 1.3097243309020996, -2.3109636545181274, 0.0
testing, 16, 1.3039016723632812, -2.3504717707633973, 0.0
training, 17, 1.5992093869618007, -2.3109342745372228, 0.0
validating, 17, 1.3039584398269652, -2.278007984161377, 0.0
testing, 17, 1.3037817358970643, -2.389941930770874, 0.0
training, 18, 1.583884756905692, -2.3026957273483277, 0.0
validating, 18, 1.3155656814575196, -2.3083990812301636, 0.0
testing, 18, 1.3021297454833984, -2.402756708860397, 0.0
training, 19, 1.5918284927095685, -2.300560167857579, 0.0
validating, 19, 1.3112878561019898, -2.320050072669983, 0.0
testing, 19, 1.3059690475463868, -2.363492172956467, 0.0
training, 20, 1.5730908836637225, -2.273410151685987, 0.0
validating, 20, 1.3106356859207153, -2.2593968749046325, 0.0
testing, 20, 1.312087309360504, -2.4016135811805723, 0.0
training, 21, 1.5783667973109654, -2.2794201271874566, 0.0
validating, 21, 1.3230525970458984, -2.263651657104492, 0.0
testing, 21, 1.3118662595748902, -2.347217637300491, 0.0
training, 22, 1.5667036942073278, -2.2779155458722795, 0.0
validating, 22, 1.3120975971221924, -2.309744131565094, 0.0
testing, 22, 1.3080302476882935, -2.352078175544739, 0.0
training, 23, 1.5713527475084577, -2.2849846277918133, 0.0
validating, 23, 1.3148730278015137, -2.315269660949707, 0.0
testing, 23, 1.3090898156166078, -2.4161890029907225, 0.0
training, 24, 1.6041618040629795, -2.3067091584205626, 0.0
validating, 24, 1.299761462211609, -2.290688729286194, 0.0
testing, 24, 1.3161746978759765, -2.3896415710449217, 0.0
training, 25, 1.5807083334241594, -2.271876197201865, 0.0
validating, 25, 1.3135966539382935, -2.250772225856781, 0.0
testing, 25, 1.3207085728645325, -2.3637803494930267, 0.0
training, 26, 1.5610234771456037, -2.2666086775915963, 0.0
validating, 26, 1.341783881187439, -2.2455556631088256, 0.0
testing, 26, 1.340730619430542, -2.320493775606155, 0.0
training, 27, 1.5583900485719953, -2.2754904644829885, 0.0
validating, 27, 1.3377576112747191, -2.217688727378845, 0.0
testing, 27, 1.3262370586395265, -2.325431078672409, 0.0
training, 28, 1.5672601802008492, -2.2581323964255198, 0.0
validating, 28, 1.334207010269165, -2.2315673351287844, 0.0
testing, 28, 1.3135442733764648, -2.347217446565628, 0.0
training, 29, 1.5557521070752824, -2.25517395734787, 0.0
validating, 29, 1.3375973224639892, -2.266968309879303, 0.0
testing, 29, 1.3174156546592712, -2.417423444986343, 0.0
training, 30, 1.5601057767868043, -2.2676417980875287, 0.0
validating, 30, 1.3295693159103394, -2.257906174659729, 0.0
testing, 30, 1.3144330382347107, -2.377087563276291, 0.0
training, 31, 1.5419479778834753, -2.2579364027295794, 0.0
validating, 31, 1.3274672746658325, -2.2866698145866393, 0.0
testing, 31, 1.311377716064453, -2.35363347530365, 0.0
training, 32, 1.576483392715454, -2.275572807448251, 0.0
validating, 32, 1.3612920999526978, -2.2735302805900575, 0.0
testing, 32, 1.3318750739097596, -2.4037500977516175, 0.0
training, 33, 1.5478784901755196, -2.275585172857557, 0.0
validating, 33, 1.3281168222427369, -2.2785730957984924, 0.0
testing, 33, 1.3117425322532654, -2.3514581680297852, 0.0
training, 34, 1.5583989926746913, -2.2610941716602873, 0.0
validating, 34, 1.3379997730255127, -2.3038133502006533, 0.0
testing, 34, 1.3170056223869324, -2.4082278430461885, 0.0
training, 35, 1.5426047325134278, -2.26001592704228, 0.0
validating, 35, 1.33163423538208, -2.1917024493217467, 0.0
testing, 35, 1.319603192806244, -2.3552647054195406, 0.0
training, 36, 1.55546065058027, -2.285884412697383, 0.0
validating, 36, 1.3669607639312744, -2.292161059379578, 0.0
testing, 36, 1.3394163310527802, -2.4177642464637756, 0.0
training, 37, 1.57144033908844, -2.2970788938658577, 0.0
validating, 37, 1.345459771156311, -2.240347695350647, 0.0
testing, 37, 1.3243403017520905, -2.365769678354263, 0.0
training, 38, 1.5524922166551862, -2.2595912609781537, 0.0
validating, 38, 1.3484404325485229, -2.2880028247833253, 0.0
testing, 38, 1.3282198190689087, -2.355182242393494, 0.0
training, 39, 1.5512265477861678, -2.241334865774427, 0.0
validating, 39, 1.3331743717193603, -2.200817012786865, 0.0
testing, 39, 1.3251222729682923, -2.357639729976654, 0.0
training, 40, 1.5518665552139281, -2.259823717389788, 0.0
validating, 40, 1.3322744369506836, -2.2335784316062925, 0.0
testing, 40, 1.3225710272789002, -2.345212143659592, 0.0
training, 41, 1.5566385303224837, -2.274758972440447, 0.0
validating, 41, 1.3534406185150147, -2.3073256850242614, 0.0
testing, 41, 1.3266990303993225, -2.3822867393493654, 0.0
training, 42, 1.5498335565839494, -2.2728064809526716, 0.0
validating, 42, 1.3692415952682495, -2.299873971939087, 0.0
testing, 42, 1.3309849202632904, -2.4045708060264586, 0.0
training, 43, 1.5553701434816634, -2.2879264967782156, 0.0
validating, 43, 1.3770243883132935, -2.255258297920227, 0.0
testing, 43, 1.3404245316982268, -2.3996549606323243, 0.0
training, 44, 1.5548914398465838, -2.2800094672611784, 0.0
validating, 44, 1.3300767183303832, -2.2433860301971436, 0.0
testing, 44, 1.314460039138794, -2.391419565677643, 0.0
training, 45, 1.5400779894420078, -2.2480943066733223, 0.0
validating, 45, 1.3443522214889527, -2.2243866086006165, 0.0
testing, 45, 1.3186481058597566, -2.3600213050842287, 0.0
training, 46, 1.5319950648716518, -2.267046810899462, 0.0
validating, 46, 1.338899350166321, -2.2071486115455627, 0.0
testing, 46, 1.3139469385147096, -2.397824537754059, 0.0
training, 47, 1.5267273732594082, -2.241253619534629, 0.0
validating, 47, 1.3429962873458863, -2.2258827805519106, 0.0
testing, 47, 1.3108917117118835, -2.3707635045051574, 0.0
training, 48, 1.5307743447167532, -2.2434322595596314, 0.0
validating, 48, 1.3309028148651123, -2.2395209193229677, 0.0
testing, 48, 1.307498574256897, -2.3531392753124236, 0.0
training, 49, 1.5270758594785419, -2.2461663382393975, 0.0
validating, 49, 1.3221752882003783, -2.222150480747223, 0.0
testing, 49, 1.304340696334839, -2.345314347743988, 0.0
training, 50, 1.5176962954657418, -2.2484385677746364, 0.0
validating, 50, 1.3195154666900635, -2.2924627304077148, 0.0
testing, 50, 1.3025898694992066, -2.3713603138923647, 0.0
training, 51, 1.5305119514465333, -2.2610001223427907, 0.0
validating, 51, 1.3392313957214355, -2.3105232954025268, 0.0
testing, 51, 1.3100846409797668, -2.362406188249588, 0.0
training, 52, 1.5273045710154942, -2.245120983464377, 0.0
validating, 52, 1.3313464641571044, -2.2406100153923036, 0.0
testing, 52, 1.3032564520835876, -2.3505187690258027, 0.0
