Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility
training, 19, 0.9046353399753571, -3.2664182356425693, 0.0
validating, 19, 0.8683322072029114, -3.4099533557891846, 0.0
testing, 19, 0.9057706370949745, -3.3870282769203186, 0.0
training, 20, 0.7934177560465676, -3.2598036527633667, 0.0
validating, 20, 0.8517149686813354, -3.3934167623519897, 0.0
testing, 20, 0.896708570420742, -3.376874268054962, 0.0
training, 21, 0.8223999696118491, -3.2488772017615184, 0.0
validating, 21, 0.8928241431713104, -3.402680516242981, 0.0
testing, 21, 0.9337007403373718, -3.3497596383094788, 0.0
training, 22, 0.8402623917375293, -3.2453846761158536, 0.0
validating, 22, 0.9448156952857971, -3.411729335784912, 0.0
testing, 22, 0.9776805192232132, -3.3322746753692627, 0.0
training, 23, 0.8500718133790153, -3.255331039428711, 0.0
validating, 23, 0.8159724473953247, -3.3810962438583374, 0.0
testing, 23, 0.9026976674795151, -3.311408817768097, 0.0
training, 24, 0.7389874330588749, -3.2387900011880055, 0.0
validating, 24, 0.6516891717910767, -3.3351457118988037, 0.0
testing, 24, 0.7956598848104477, -3.327979326248169, 0.0
training, 25, 0.698105018053736, -3.233970011983599, 0.0
validating, 25, 0.6561894565820694, -3.341343879699707, 0.0
testing, 25, 0.7878254726529121, -3.336657464504242, 0.0
training, 26, 0.684603499514716, -3.223514199256897, 0.0
validating, 26, 0.6652594655752182, -3.3400274515151978, 0.0
testing, 26, 0.8003055900335312, -3.313616931438446, 0.0
training, 27, 0.7018326989242009, -3.2178570202418735, 0.0
validating, 27, 0.6405868083238602, -3.324824333190918, 0.0
testing, 27, 0.7962583750486374, -3.2952592372894287, 0.0
training, 28, 0.661969821367945, -3.2153596026556834, 0.0
validating, 28, 0.5699212551116943, -3.3170056343078613, 0.0
testing, 28, 0.7403010129928589, -3.315786600112915, 0.0
training, 29, 0.6488536255700248, -3.219597169331142, 0.0
validating, 29, 0.6014246344566345, -3.3204901218414307, 0.0
testing, 29, 0.7590605616569519, -3.3079147934913635, 0.0
training, 30, 0.6878032961062023, -3.213805079460144, 0.0
validating, 30, 0.7163234949111938, -3.3476239442825317, 0.0
testing, 30, 0.8274215012788773, -3.29414564371109, 0.0
training, 31, 0.7513241767883301, -3.2089157785688127, 0.0
validating, 31, 0.8056327700614929, -3.3660974502563477, 0.0
testing, 31, 0.8777839541435242, -3.296880006790161, 0.0
training, 32, 0.7875740102359227, -3.212793707847595, 0.0
validating, 32, 0.8424705564975739, -3.3735861778259277, 0.0
testing, 32, 0.9020510613918304, -3.300140380859375, 0.0
training, 33, 0.7963964172771999, -3.211027043206351, 0.0
validating, 33, 0.8587963581085205, -3.3743664026260376, 0.0
testing, 33, 0.9132383912801743, -3.292326867580414, 0.0
training, 34, 0.7995309063366481, -3.211765136037554, 0.0
validating, 34, 0.8043559491634369, -3.363623857498169, 0.0
testing, 34, 0.8820115029811859, -3.2823986411094666, 0.0
training, 35, 0.7613378997359957, -3.2067534582955495, 0.0
validating, 35, 0.7371143698692322, -3.3487242460250854, 0.0
testing, 35, 0.8493427932262421, -3.278024911880493, 0.0
training, 36, 0.7312355062791279, -3.2049132926123485, 0.0
validating, 36, 0.7204816937446594, -3.336030602455139, 0.0
testing, 36, 0.8356990665197372, -3.2723215222358704, 0.0
training, 37, 0.7143488675355911, -3.205692785126822, 0.0
validating, 37, 0.6830747723579407, -3.335384726524353, 0.0
testing, 37, 0.8095414787530899, -3.28402578830719, 0.0
training, 38, 0.7697652514491763, -3.2062278985977173, 0.0
validating, 38, 0.9212468266487122, -3.3896305561065674, 0.0
testing, 38, 0.9503881186246872, -3.2839590311050415, 0.0
training, 39, 0.8537638102258954, -3.219965832574027, 0.0
validating, 39, 0.9326010048389435, -3.397781729698181, 0.0
testing, 39, 0.9504655301570892, -3.289269804954529, 0.0
training, 40, 0.8282617202826908, -3.2157808371952603, 0.0
validating, 40, 0.8994260728359222, -3.3790022134780884, 0.0
testing, 40, 0.9300845563411713, -3.2806615829467773, 0.0
training, 41, 0.7791044967515128, -3.211921453475952, 0.0
validating, 41, 0.7756228446960449, -3.360124349594116, 0.0
testing, 41, 0.8631994724273682, -3.262649655342102, 0.0
training, 42, 0.7337742894887924, -3.205326352800642, 0.0
validating, 42, 0.7134442031383514, -3.3422586917877197, 0.0
testing, 42, 0.8313062340021133, -3.2681906819343567, 0.0
training, 43, 0.7017562133925301, -3.202757954597473, 0.0
validating, 43, 0.6619323939085007, -3.3260220289230347, 0.0
testing, 43, 0.8106713145971298, -3.2616713643074036, 0.0
training, 44, 0.6970868749277932, -3.204471434865679, 0.0
validating, 44, 0.6759386658668518, -3.337959885597229, 0.0
testing, 44, 0.8264015167951584, -3.260379195213318, 0.0
training, 45, 0.7124347750629697, -3.207936235836574, 0.0
validating, 45, 0.6988482475280762, -3.3362213373184204, 0.0
testing, 45, 0.8426606208086014, -3.2540807723999023, 0.0
training, 46, 0.7155838353293282, -3.2077123607907976, 0.0
validating, 46, 0.6953078508377075, -3.3419097661972046, 0.0
testing, 46, 0.8425727337598801, -3.2540592551231384, 0.0
training, 47, 0.7266852983406612, -3.208032029015677, 0.0
validating, 47, 0.7264975309371948, -3.3515878915786743, 0.0
testing, 47, 0.8652391582727432, -3.2682910561561584, 0.0
training, 48, 0.7254708324159894, -3.2100384746279036, 0.0
validating, 48, 0.6925724297761917, -3.3375951051712036, 0.0
testing, 48, 0.8416747152805328, -3.2564547657966614, 0.0
training, 49, 0.7136236833674567, -3.208061933517456, 0.0
validating, 49, 0.6724479794502258, -3.3374245166778564, 0.0
testing, 49, 0.8351527154445648, -3.253054440021515, 0.0
training, 50, 0.7000051758119038, -3.214047874723162, 0.0
validating, 50, 0.6214441806077957, -3.328174352645874, 0.0
testing, 50, 0.8081323355436325, -3.25421279668808, 0.0
training, 51, 0.7142718519483294, -3.2126433849334717, 0.0
validating, 51, 0.7802968323230743, -3.367973566055298, 0.0
testing, 51, 0.9063530713319778, -3.253889739513397, 0.0
training, 52, 0.7967904763562339, -3.2207058497837613, 0.0
validating, 52, 0.8930473029613495, -3.395894169807434, 0.0
testing, 52, 0.9657476395368576, -3.2760236859321594, 0.0
training, 53, 0.822961402790887, -3.2204985107694353, 0.0
validating, 53, 0.845674991607666, -3.3691478967666626, 0.0
testing, 53, 0.9314201921224594, -3.26894873380661, 0.0
training, 54, 0.7510053643158504, -3.2172194038118636, 0.0
validating, 54, 0.7193484008312225, -3.349692702293396, 0.0
testing, 54, 0.8481955379247665, -3.2576571106910706, 0.0
training, 55, 0.7096721082925797, -3.2119440010615756, 0.0
validating, 55, 0.7257762849330902, -3.352866053581238, 0.0
testing, 55, 0.8471266478300095, -3.256729304790497, 0.0
training, 56, 0.7028382165091378, -3.2080036912645613, 0.0
validating, 56, 0.6864821314811707, -3.3412437438964844, 0.0
testing, 56, 0.8182425796985626, -3.2623884677886963, 0.0
training, 57, 0.6841753806386676, -3.2055307967322215, 0.0
validating, 57, 0.6520035117864609, -3.3257689476013184, 0.0
testing, 57, 0.7991585433483124, -3.260950028896332, 0.0
training, 58, 0.6779222062655857, -3.2054793323789323, 0.0
validating, 58, 0.6578486412763596, -3.3250317573547363, 0.0
testing, 58, 0.7846424728631973, -3.2693392634391785, 0.0
training, 59, 0.6933981116328921, -3.203727262360709, 0.0
validating, 59, 0.7383293807506561, -3.342198610305786, 0.0
testing, 59, 0.8265557587146759, -3.2749286890029907, 0.0
training, 60, 0.7239476591348648, -3.2028543097632274, 0.0
validating, 60, 0.756692111492157, -3.3515344858169556, 0.0
testing, 60, 0.8374342769384384, -3.274980068206787, 0.0
training, 61, 0.7339602134057454, -3.204796518598284, 0.0
validating, 61, 0.7573384344577789, -3.3521947860717773, 0.0
testing, 61, 0.8478571027517319, -3.2678398489952087, 0.0
training, 62, 0.741947706256594, -3.2052699497767856, 0.0
validating, 62, 0.780430018901825, -3.3591197729110718, 0.0
testing, 62, 0.8642008453607559, -3.2676469683647156, 0.0
training, 63, 0.7363810347659248, -3.203780770301819, 0.0
validating, 63, 0.7303620278835297, -3.337451696395874, 0.0
testing, 63, 0.8376254588365555, -3.2617704272270203, 0.0
training, 64, 0.7106279539210456, -3.204404251916068, 0.0
validating, 64, 0.6780491918325424, -3.3320964574813843, 0.0
testing, 64, 0.8078206330537796, -3.261310577392578, 0.0
training, 65, 0.684808937566621, -3.205396839550563, 0.0
validating, 65, 0.6681874841451645, -3.3296103477478027, 0.0
testing, 65, 0.8030933141708374, -3.260942041873932, 0.0
training, 66, 0.7041045299598149, -3.2048803567886353, 0.0
validating, 66, 0.7307463884353638, -3.34091579914093, 0.0
testing, 66, 0.8295208513736725, -3.2612560391426086, 0.0
training, 67, 0.7193181621176856, -3.203598686626979, 0.0
validating, 67, 0.7310267090797424, -3.339276671409607, 0.0
testing, 67, 0.8262555301189423, -3.2653424739837646, 0.0
training, 68, 0.71157363482884, -3.2042225769587924, 0.0
validating, 68, 0.7056513726711273, -3.3388501405715942, 0.0
testing, 68, 0.8081215471029282, -3.2744216918945312, 0.0
training, 69, 0.6951032110622951, -3.2040110996791293, 0.0
validating, 69, 0.6945190578699112, -3.3404449224472046, 0.0
testing, 69, 0.8020346462726593, -3.2744635343551636, 0.0
training, 70, 0.7446429367576327, -3.2039863892963956, 0.0
validating, 70, 0.8434200286865234, -3.369611620903015, 0.0
testing, 70, 0.8983608931303024, -3.2597075700759888, 0.0
training, 71, 0.7986568084784916, -3.2151242324284146, 0.0
validating, 71, 0.8483616709709167, -3.374970316886902, 0.0
testing, 71, 0.9146296828985214, -3.2685757279396057, 0.0
training, 72, 0.7785699835845402, -3.212401373045785, 0.0
validating, 72, 0.7932812571525574, -3.3524019718170166, 0.0
testing, 72, 0.8866366595029831, -3.2597543597221375, 0.0
training, 73, 0.7387987162385669, -3.2090697458812167, 0.0
validating, 73, 0.6967369019985199, -3.333776354789734, 0.0
testing, 73, 0.8373713344335556, -3.2479349970817566, 0.0
training, 74, 0.7063593098095485, -3.210170660700117, 0.0
validating, 74, 0.6639963388442993, -3.3232197761535645, 0.0
testing, 74, 0.7950324863195419, -3.2696837186813354, 0.0
training, 75, 0.6838320216962269, -3.2028390169143677, 0.0
validating, 75, 0.6646090000867844, -3.3250354528427124, 0.0
testing, 75, 0.7943460941314697, -3.2618218064308167, 0.0
training, 76, 0.698441709790911, -3.20108539717538, 0.0
validating, 76, 0.6774317026138306, -3.3278695344924927, 0.0
testing, 76, 0.808126837015152, -3.258994996547699, 0.0
training, 77, 0.7051263664449964, -3.2012553215026855, 0.0
validating, 77, 0.6822715103626251, -3.334025502204895, 0.0
testing, 77, 0.8180010318756104, -3.254839599132538, 0.0
training, 78, 0.7067538968154362, -3.202287401471819, 0.0
validating, 78, 0.6733619421720505, -3.332529306411743, 0.0
testing, 78, 0.8225181996822357, -3.2532878518104553, 0.0
training, 79, 0.7045029295342309, -3.202685390199934, 0.0
validating, 79, 0.6680989116430283, -3.322298288345337, 0.0
testing, 79, 0.8064410388469696, -3.2529361248016357, 0.0
training, 80, 0.7021040448120662, -3.2009224721363614, 0.0
validating, 80, 0.6731078326702118, -3.326057195663452, 0.0
testing, 80, 0.8125785291194916, -3.2504401803016663, 0.0
training, 81, 0.7068369686603546, -3.198293924331665, 0.0
validating, 81, 0.6492025852203369, -3.324912428855896, 0.0
testing, 81, 0.7929015308618546, -3.2631439566612244, 0.0
training, 82, 0.6962164065667561, -3.2005927733012607, 0.0
validating, 82, 0.6451553106307983, -3.3237560987472534, 0.0
testing, 82, 0.7889361381530762, -3.2553845643997192, 0.0
training, 83, 0.7162931731769017, -3.1996694462639943, 0.0
validating, 83, 0.71308633685112, -3.3400944471359253, 0.0
testing, 83, 0.8368252515792847, -3.2550429105758667, 0.0
training, 84, 0.7501578841890607, -3.2011090517044067, 0.0
validating, 84, 0.7320482134819031, -3.3355889320373535, 0.0
testing, 84, 0.8559051156044006, -3.251280725002289, 0.0
training, 85, 0.7462577606950488, -3.201351591518947, 0.0
validating, 85, 0.6972368210554123, -3.3301857709884644, 0.0
testing, 85, 0.8374054878950119, -3.2448126673698425, 0.0
training, 86, 0.7402122276169913, -3.2031185626983643, 0.0
validating, 86, 0.7347632050514221, -3.3495737314224243, 0.0
testing, 86, 0.8679793030023575, -3.2519471645355225, 0.0
training, 87, 0.7846494487353733, -3.206520642553057, 0.0
validating, 87, 0.7781507074832916, -3.358854055404663, 0.0
testing, 87, 0.8920833170413971, -3.2589539885520935, 0.0
training, 88, 0.7992515819413322, -3.2059937374932423, 0.0
validating, 88, 0.7443743348121643, -3.3374279737472534, 0.0
testing, 88, 0.8640042245388031, -3.2535566687583923, 0.0
training, 89, 0.777531100170953, -3.2018334354673113, 0.0
validating, 89, 0.7264961302280426, -3.3301268815994263, 0.0
testing, 89, 0.843922570347786, -3.2668694257736206, 0.0
training, 90, 0.7631770500114986, -3.2036465406417847, 0.0
validating, 90, 0.6872315555810928, -3.322144627571106, 0.0
testing, 90, 0.8196038156747818, -3.2658651471138, 0.0
training, 91, 0.7517955260617393, -3.2017466851643155, 0.0
validating, 91, 0.6958408802747726, -3.321973204612732, 0.0
testing, 91, 0.8220909833908081, -3.268554449081421, 0.0
training, 92, 0.7540995840515409, -3.2016313586916243, 0.0
validating, 92, 0.7240954339504242, -3.3272604942321777, 0.0
testing, 92, 0.8352496027946472, -3.263566017150879, 0.0
training, 93, 0.7767073533364705, -3.2017074482781545, 0.0
validating, 93, 0.780621737241745, -3.3499852418899536, 0.0
testing, 93, 0.8729967474937439, -3.257728636264801, 0.0
training, 94, 0.7782381091799054, -3.2041880914143155, 0.0
validating, 94, 0.7571862936019897, -3.3460572957992554, 0.0
testing, 94, 0.8611440658569336, -3.2497551441192627, 0.0
training, 95, 0.766523403780801, -3.2034466096333096, 0.0
validating, 95, 0.7454999089241028, -3.335649847984314, 0.0
testing, 95, 0.8559010624885559, -3.246436357498169, 0.0
training, 96, 0.7583198738949639, -3.202235766819545, 0.0
validating, 96, 0.7215559482574463, -3.3379985094070435, 0.0
testing, 96, 0.8446081727743149, -3.2485215067863464, 0.0
training, 97, 0.7412499913147518, -3.2014295203345164, 0.0
validating, 97, 0.6929859817028046, -3.3345614671707153, 0.0
testing, 97, 0.8290679752826691, -3.2519856095314026, 0.0
training, 98, 0.7363572056804385, -3.201718841280256, 0.0
validating, 98, 0.6946209073066711, -3.3347902297973633, 0.0
testing, 98, 0.8309736549854279, -3.2486677765846252, 0.0
training, 99, 0.7348483886037555, -3.2006074530737743, 0.0
validating, 99, 0.6986328959465027, -3.3272663354873657, 0.0
testing, 99, 0.8321012258529663, -3.250273108482361, 0.0
training, 100, 0.7434334456920624, -3.1992465257644653, 0.0
validating, 100, 0.725339949131012, -3.332926630973816, 0.0
testing, 100, 0.8461669832468033, -3.248359441757202, 0.0
Random seed, 29
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0, -2.969469257763454, 0.0
validating, -1, 0.0, -3.0937979221343994, 0.0
testing, -1, 0.0, -2.929484009742737, 0.0
training, 0, 1.0396965742111206, -3.472092935017177, 0.0
validating, 0, 1.071849524974823, -3.4562628269195557, 0.0
testing, 0, 0.9509217590093613, -3.394857704639435, 0.0
training, 1, 1.0364510076386588, -3.4684415885380337, 0.0
validating, 1, 1.0599073767662048, -3.448062777519226, 0.0
testing, 1, 0.945550411939621, -3.390647828578949, 0.0
training, 2, 1.0249078912394387, -3.457247802189418, 0.0
validating, 2, 1.02320796251297, -3.420795202255249, 0.0
testing, 2, 0.9298979490995407, -3.37757807970047, 0.0
training, 3, 0.9763802119663784, -3.4030600786209106, 0.0
validating, 3, 0.8701487481594086, -3.2946741580963135, 0.0
testing, 3, 0.8701585084199905, -3.3176700472831726, 0.0
training, 4, 0.8633437199251992, -3.2569036654063632, 0.0
validating, 4, 0.6896170675754547, -3.198435068130493, 0.0
testing, 4, 0.8228180706501007, -3.245286524295807, 0.0
training, 5, 0.824723597083773, -3.1798664161137173, 0.0
validating, 5, 0.7248409688472748, -3.2452340126037598, 0.0
testing, 5, 0.8277625292539597, -3.239780306816101, 0.0
training, 6, 0.842687726020813, -3.150924359049116, 0.0
validating, 6, 0.7161326706409454, -3.1997694969177246, 0.0
testing, 6, 0.8852936625480652, -3.2231078147888184, 0.0
training, 7, 0.9045668627534594, -3.1382960081100464, 0.0
validating, 7, 0.768512099981308, -3.2543275356292725, 0.0
testing, 7, 0.8730551153421402, -3.240497648715973, 0.0
training, 8, 0.8674911430903843, -3.1232742922646657, 0.0
validating, 8, 0.8412010669708252, -3.282276749610901, 0.0
testing, 8, 0.9059613347053528, -3.2192070484161377, 0.0
training, 9, 0.8975885467869895, -3.119609389986311, 0.0
validating, 9, 0.8594167828559875, -3.285913348197937, 0.0
testing, 9, 0.9202070832252502, -3.2167338132858276, 0.0
training, 10, 0.9196842227663312, -3.1246540546417236, 0.0
validating, 10, 0.9316149055957794, -3.295309901237488, 0.0
testing, 10, 0.9514447748661041, -3.2055670022964478, 0.0
training, 11, 0.9392847418785095, -3.1218304293496266, 0.0
validating, 11, 0.9437883794307709, -3.2960402965545654, 0.0
testing, 11, 0.9539052546024323, -3.2000189423561096, 0.0
training, 12, 0.9340428837708065, -3.1207760061536516, 0.0
validating, 12, 0.950048565864563, -3.2990896701812744, 0.0
testing, 12, 0.952392652630806, -3.198179066181183, 0.0
training, 13, 0.9719650830541339, -3.1266288927623203, 0.0
validating, 13, 1.0364075601100922, -3.3433427810668945, 0.0
testing, 13, 1.017606720328331, -3.178443729877472, 0.0
training, 14, 1.0151034721306391, -3.140597547803606, 0.0
validating, 14, 1.0444841086864471, -3.3495001792907715, 0.0
testing, 14, 1.0274408906698227, -3.174960196018219, 0.0
training, 15, 0.9877920704228538, -3.1421689816883633, 0.0
validating, 15, 0.9757172763347626, -3.3219677209854126, 0.0
testing, 15, 0.9509948939085007, -3.186337888240814, 0.0
training, 16, 0.9294328008379255, -3.119279520852225, 0.0
validating, 16, 0.9171787202358246, -3.301270842552185, 0.0
testing, 16, 0.9082104861736298, -3.219789206981659, 0.0
training, 17, 0.9685557612351009, -3.1435608863830566, 0.0
validating, 17, 1.0618908107280731, -3.3611502647399902, 0.0
testing, 17, 1.0438276827335358, -3.165826439857483, 0.0
training, 18, 1.0235159695148468, -3.1496743985584805, 0.0
validating, 18, 1.0427397191524506, -3.348710298538208, 0.0
testing, 18, 1.0393421649932861, -3.16474586725235, 0.0
training, 19, 1.0249137495245253, -3.1483449084418162, 0.0
validating, 19, 1.0812483429908752, -3.369016647338867, 0.0
testing, 19, 1.0460420846939087, -3.1567808389663696, 0.0
training, 20, 1.03077232837677, -3.1491707393101285, 0.0
validating, 20, 1.0862550735473633, -3.3748329877853394, 0.0
testing, 20, 1.0529990643262863, -3.1542131900787354, 0.0
training, 21, 1.0474451993192946, -3.157464691570827, 0.0
validating, 21, 1.115957885980606, -3.4019066095352173, 0.0
testing, 21, 1.0827507972717285, -3.1327865719795227, 0.0
training, 22, 1.074676194361278, -3.162999255316598, 0.0
validating, 22, 1.1233590841293335, -3.4063985347747803, 0.0
testing, 22, 1.0872027724981308, -3.1207578778266907, 0.0
training, 23, 1.0710091505731856, -3.1601515667779103, 0.0
validating, 23, 1.1317289173603058, -3.4099411964416504, 0.0
testing, 23, 1.0873156785964966, -3.1180009841918945, 0.0
training, 24, 1.080324160201209, -3.1626717363085066, 0.0
validating, 24, 1.1482074856758118, -3.4241658449172974, 0.0
testing, 24, 1.10141721367836, -3.11899197101593, 0.0
training, 25, 1.1000011989048548, -3.1743599687303816, 0.0
validating, 25, 1.1300719380378723, -3.4238200187683105, 0.0
testing, 25, 1.0992837995290756, -3.118190824985504, 0.0
training, 26, 1.0683589918272836, -3.160373364176069, 0.0
validating, 26, 1.1196823716163635, -3.4163599014282227, 0.0
testing, 26, 1.0878454148769379, -3.114690661430359, 0.0
training, 27, 1.0419726712363107, -3.158720459256853, 0.0
validating, 27, 0.9992388486862183, -3.3174808025360107, 0.0
testing, 27, 1.0041795372962952, -3.166535437107086, 0.0
training, 28, 0.9559160939284733, -3.121739183153425, 0.0
validating, 28, 0.9334560334682465, -3.2817821502685547, 0.0
testing, 28, 0.9647186100482941, -3.1803481578826904, 0.0
training, 29, 0.9344802413667951, -3.126778415271214, 0.0
validating, 29, 0.6947527974843979, -3.198085904121399, 0.0
testing, 29, 0.8662650287151337, -3.1962705850601196, 0.0
training, 30, 0.8767857849597931, -3.106642518724714, 0.0
validating, 30, 0.8225367963314056, -3.286454439163208, 0.0
testing, 30, 0.870326429605484, -3.1976489424705505, 0.0
training, 31, 0.8679074219294957, -3.1160378796713695, 0.0
validating, 31, 0.878682941198349, -3.2744526863098145, 0.0
testing, 31, 0.9239207357168198, -3.1859108805656433, 0.0
training, 32, 0.9164046815463475, -3.1137761047908237, 0.0
validating, 32, 0.8913966715335846, -3.2646881341934204, 0.0
testing, 32, 0.9404266178607941, -3.1837623715400696, 0.0
training, 33, 0.9339185229369572, -3.117024677140372, 0.0
validating, 33, 0.936972051858902, -3.286739945411682, 0.0
testing, 33, 0.962774857878685, -3.1700488924980164, 0.0
training, 34, 0.9562283073152814, -3.121290615626744, 0.0
validating, 34, 0.9587876200675964, -3.3191473484039307, 0.0
testing, 34, 0.9541054219007492, -3.1746469140052795, 0.0
training, 35, 0.9628008008003235, -3.1273078407560075, 0.0
validating, 35, 0.9959990084171295, -3.3258793354034424, 0.0
testing, 35, 0.991727665066719, -3.1467891335487366, 0.0
training, 36, 0.9708424082824162, -3.125729509762355, 0.0
validating, 36, 1.0157321989536285, -3.3431921005249023, 0.0
testing, 36, 0.9998729377985001, -3.1345441341400146, 0.0
training, 37, 0.9585563285010201, -3.131300227982657, 0.0
validating, 37, 0.9029673337936401, -3.297945737838745, 0.0
testing, 37, 0.8913848102092743, -3.1851693391799927, 0.0
training, 38, 0.8935306199959346, -3.1065843445914134, 0.0
validating, 38, 0.9129094183444977, -3.2947226762771606, 0.0
testing, 38, 0.8961078226566315, -3.170539617538452, 0.0
training, 39, 0.9517299703189305, -3.120088747569493, 0.0
validating, 39, 1.0096357464790344, -3.334644317626953, 0.0
testing, 39, 1.0043246746063232, -3.1439003944396973, 0.0
training, 40, 1.01036108817373, -3.145623207092285, 0.0
validating, 40, 1.0940971374511719, -3.3971636295318604, 0.0
testing, 40, 1.064926490187645, -3.1093802452087402, 0.0
training, 41, 1.0615739396640234, -3.157349109649658, 0.0
validating, 41, 1.1106957495212555, -3.4119749069213867, 0.0
testing, 41, 1.0793885588645935, -3.10886687040329, 0.0
training, 42, 1.0924981704780035, -3.164282730647496, 0.0
validating, 42, 1.1312998235225677, -3.400010108947754, 0.0
testing, 42, 1.1286287754774094, -3.1035720109939575, 0.0
training, 43, 0.9858363781656537, -3.1805085965565274, 0.0
validating, 43, 0.6372462511062622, -3.1905781030654907, 0.0
testing, 43, 0.8806839883327484, -3.2131694555282593, 0.0
training, 44, 1.0272603588444846, -3.1303699016571045, 0.0
validating, 44, 1.0834064483642578, -3.3814895153045654, 0.0
testing, 44, 1.0731112658977509, -3.0977885723114014, 0.0
training, 45, 1.0571798469339098, -3.142487015042986, 0.0
validating, 45, 1.0888694524765015, -3.392874240875244, 0.0
testing, 45, 1.0644871294498444, -3.099633574485779, 0.0
training, 46, 1.0299819026674544, -3.1348985603877475, 0.0
validating, 46, 1.023855745792389, -3.3389519453048706, 0.0
testing, 46, 1.0159180909395218, -3.093394458293915, 0.0
training, 47, 0.9858346709183284, -3.128946474620274, 0.0
validating, 47, 0.9999607503414154, -3.3188611268997192, 0.0
testing, 47, 0.9973766058683395, -3.1108142137527466, 0.0
training, 48, 0.9978513760226113, -3.1318131514957974, 0.0
validating, 48, 1.0207882821559906, -3.334448456764221, 0.0
testing, 48, 1.0145865082740784, -3.092396557331085, 0.0
training, 49, 0.976450332573482, -3.1180604696273804, 0.0
validating, 49, 0.9388583898544312, -3.268438696861267, 0.0
testing, 49, 0.9706549495458603, -3.1331376433372498, 0.0
training, 50, 0.9530030318668911, -3.105729716164725, 0.0
validating, 50, 0.8955526053905487, -3.2506585121154785, 0.0
testing, 50, 0.9517591893672943, -3.15996778011322, 0.0
