Random seed, 42
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.4816657406943185, -4.487093080793108, 0.0
validating, -1, 0.4874707221984863, -4.34830527305603, 0.0
testing, -1, 0.498006796836853, -4.433237457275391, 0.0
training, 0, 2.052577475139073, -5.331769057682583, 0.0
validating, 0, 1.9942319869995118, -5.222487545013427, 0.0
testing, 0, 2.048578953742981, -5.251820087432861, 0.0
training, 1, 1.6651588439941407, -5.071966784340995, 0.0
validating, 1, 1.561197853088379, -4.732411670684814, 0.0
testing, 1, 1.6104126214981078, -5.019335031509399, 0.0
training, 2, 1.5299637522016252, -5.005471978868757, 0.0
validating, 2, 1.486806869506836, -4.692671871185302, 0.0
testing, 2, 1.5723067998886109, -4.999820137023926, 0.0
training, 3, 1.4996827193668911, -4.997530133383615, 0.0
validating, 3, 1.4502057075500487, -4.673647785186768, 0.0
testing, 3, 1.5488763093948363, -4.994795036315918, 0.0
training, 4, 1.465323291506086, -4.984293787819999, 0.0
validating, 4, 1.4050474166870117, -4.6609851837158205, 0.0
testing, 4, 1.5020429372787476, -4.970395421981811, 0.0
training, 5, 1.4281080859048025, -4.961730548313686, 0.0
validating, 5, 1.365678596496582, -4.634666824340821, 0.0
testing, 5, 1.4739049673080444, -4.950262069702148, 0.0
training, 6, 1.3871269430433, -4.9492527280535015, 0.0
validating, 6, 1.3170348167419434, -4.60696439743042, 0.0
testing, 6, 1.4361282110214233, -4.924603748321533, 0.0
training, 7, 1.3685872895377023, -4.927569007873535, 0.0
validating, 7, 1.2887373924255372, -4.5933716773986815, 0.0
testing, 7, 1.4228076696395875, -4.920463418960571, 0.0
training, 8, 1.3332681587764195, -4.9124092102050785, 0.0
validating, 8, 1.2191011428833007, -4.580925607681275, 0.0
testing, 8, 1.4084416627883911, -4.876386594772339, 0.0
training, 9, 1.321282114301409, -4.892255142756871, 0.0
validating, 9, 1.2776093482971191, -4.581464385986328, 0.0
testing, 9, 1.4034226179122924, -4.88066349029541, 0.0
training, 10, 1.3143919536045618, -4.882932267870221, 0.0
validating, 10, 1.2202850341796876, -4.524634933471679, 0.0
testing, 10, 1.3972461938858032, -4.831939077377319, 0.0
training, 11, 1.3058258056640626, -4.869053568158831, 0.0
validating, 11, 1.2477752685546875, -4.544869804382325, 0.0
testing, 11, 1.3903741121292115, -4.837076807022095, 0.0
training, 12, 1.2867325101579938, -4.849442250388009, 0.0
validating, 12, 1.1827826499938965, -4.532844495773316, 0.0
testing, 12, 1.3580354928970337, -4.816535520553589, 0.0
training, 13, 1.2734649317605156, -4.843140697479248, 0.0
validating, 13, 1.1919588088989257, -4.55355978012085, 0.0
testing, 13, 1.3515565156936646, -4.804042911529541, 0.0
training, 14, 1.2726946422031948, -4.821207972935268, 0.0
validating, 14, 1.142712688446045, -4.54621844291687, 0.0
testing, 14, 1.3367388010025025, -4.766332054138184, 0.0
training, 15, 1.2594884872436523, -4.839019244057791, 0.0
validating, 15, 1.197465705871582, -4.551453304290772, 0.0
testing, 15, 1.3457159757614137, -4.780512762069702, 0.0
training, 16, 1.2505403314317975, -4.812263815743583, 0.0
validating, 16, 1.160644245147705, -4.5519860744476315, 0.0
testing, 16, 1.3352239370346068, -4.770862579345703, 0.0
training, 17, 1.2500064441135952, -4.8043357849121096, 0.0
validating, 17, 1.1308263778686523, -4.545444965362549, 0.0
testing, 17, 1.349824070930481, -4.747596979141235, 0.0
training, 18, 1.2670277391161238, -4.7984068325587685, 0.0
validating, 18, 1.2202536582946777, -4.53366174697876, 0.0
testing, 18, 1.3512873888015746, -4.76621675491333, 0.0
training, 19, 1.2548078809465681, -4.803966522216797, 0.0
validating, 19, 1.1429058074951173, -4.51501235961914, 0.0
testing, 19, 1.3199035406112671, -4.761608076095581, 0.0
training, 20, 1.2285385268075126, -4.786010823931012, 0.0
validating, 20, 1.1860285758972169, -4.507392406463623, 0.0
testing, 20, 1.3397336721420288, -4.781649494171143, 0.0
training, 21, 1.2205997739519392, -4.782658931187221, 0.0
validating, 21, 1.1297955513000488, -4.565000438690186, 0.0
testing, 21, 1.3420889139175416, -4.755100536346435, 0.0
training, 22, 1.247819403239659, -4.78256243297032, 0.0
validating, 22, 1.1345978736877442, -4.492111396789551, 0.0
testing, 22, 1.3508596658706664, -4.743685626983643, 0.0
training, 23, 1.2255412578582763, -4.77925592150007, 0.0
validating, 23, 1.1555764198303222, -4.500632286071777, 0.0
testing, 23, 1.3231759786605835, -4.757393550872803, 0.0
training, 24, 1.2194414956229074, -4.774685859680176, 0.0
validating, 24, 1.1301840782165526, -4.500352287292481, 0.0
testing, 24, 1.2991226434707641, -4.739054346084595, 0.0
training, 25, 1.2087620190211705, -4.767141968863351, 0.0
validating, 25, 1.1497831344604492, -4.491018629074096, 0.0
testing, 25, 1.3399565935134887, -4.744199132919311, 0.0
training, 26, 1.2095235347747804, -4.769900090353829, 0.0
validating, 26, 1.1415726661682128, -4.498759460449219, 0.0
testing, 26, 1.3132789373397826, -4.739009189605713, 0.0
training, 27, 1.1924733093806676, -4.764152840205601, 0.0
validating, 27, 1.1203315734863282, -4.496395397186279, 0.0
testing, 27, 1.30113046169281, -4.724340438842773, 0.0
training, 28, 1.1954536642347062, -4.7607942308698386, 0.0
validating, 28, 1.1683683395385742, -4.493734836578369, 0.0
testing, 28, 1.3271528482437134, -4.737030649185181, 0.0
training, 29, 1.1943423748016357, -4.759076826913017, 0.0
validating, 29, 1.1211578369140625, -4.497242832183838, 0.0
testing, 29, 1.3101173162460327, -4.725356769561768, 0.0
training, 30, 1.1967521463121686, -4.752275998251779, 0.0
validating, 30, 1.136476421356201, -4.487103080749511, 0.0
testing, 30, 1.3107277631759644, -4.726860380172729, 0.0
training, 31, 1.197554636001587, -4.744085148402623, 0.0
validating, 31, 1.1211865425109864, -4.495650672912598, 0.0
testing, 31, 1.3097510099411012, -4.710575437545776, 0.0
training, 32, 1.1921616213662283, -4.742521721976144, 0.0
validating, 32, 1.1351390838623048, -4.501330184936523, 0.0
testing, 32, 1.311561369895935, -4.7269481182098385, 0.0
training, 33, 1.1775049822671073, -4.740758310045515, 0.0
validating, 33, 1.114125919342041, -4.4909570693969725, 0.0
testing, 33, 1.307804799079895, -4.70906343460083, 0.0
training, 34, 1.171926076071603, -4.744377136230469, 0.0
validating, 34, 1.102699089050293, -4.481042385101318, 0.0
testing, 34, 1.3153853178024293, -4.697573614120484, 0.0
training, 35, 1.1785876887185234, -4.738422966003418, 0.0
validating, 35, 1.1120697021484376, -4.512043094635009, 0.0
testing, 35, 1.2956183671951294, -4.725289344787598, 0.0
training, 36, 1.1772486618586948, -4.737283720288958, 0.0
validating, 36, 1.1145353317260742, -4.497505950927734, 0.0
testing, 36, 1.325180220603943, -4.7073358535766605, 0.0
training, 37, 1.178679268700736, -4.733527633122035, 0.0
validating, 37, 1.1277795791625977, -4.509185791015625, 0.0
testing, 37, 1.313851284980774, -4.718818140029907, 0.0
training, 38, 1.1782239641462053, -4.724528135572161, 0.0
validating, 38, 1.1273552894592285, -4.46732234954834, 0.0
testing, 38, 1.3410155534744264, -4.699377202987671, 0.0
training, 39, 1.163092463357108, -4.723881108420236, 0.0
validating, 39, 1.1329153060913086, -4.492805862426758, 0.0
testing, 39, 1.3130197286605836, -4.704243755340576, 0.0
training, 40, 1.1562970638275147, -4.727926322392055, 0.0
validating, 40, 1.132115077972412, -4.502197933197022, 0.0
testing, 40, 1.3075696229934692, -4.73087592124939, 0.0
training, 41, 1.1519370692116873, -4.722032506125314, 0.0
validating, 41, 1.1266561508178712, -4.499250221252441, 0.0
testing, 41, 1.3081271409988404, -4.715463590621948, 0.0
training, 42, 1.1416654995509556, -4.71011540549142, 0.0
validating, 42, 1.1210288047790526, -4.474183177947998, 0.0
testing, 42, 1.319214367866516, -4.705779790878296, 0.0
training, 43, 1.1635456017085484, -4.720378576006208, 0.0
validating, 43, 1.1475535392761231, -4.5040606498718265, 0.0
testing, 43, 1.3129235982894898, -4.709550046920777, 0.0
training, 44, 1.1365161963871546, -4.706244196210589, 0.0
validating, 44, 1.0719058990478516, -4.477937698364258, 0.0
testing, 44, 1.2963815450668335, -4.67573618888855, 0.0
training, 45, 1.1358162948063442, -4.697545800890241, 0.0
validating, 45, 1.093558406829834, -4.488345050811768, 0.0
testing, 45, 1.3045699834823608, -4.7042131423950195, 0.0
training, 46, 1.120456668308803, -4.698176125117711, 0.0
validating, 46, 1.1012598037719727, -4.50823016166687, 0.0
testing, 46, 1.2938408136367798, -4.719840860366821, 0.0
training, 47, 1.1223254203796387, -4.707364382062639, 0.0
validating, 47, 1.1313658714294434, -4.477303123474121, 0.0
testing, 47, 1.3155656576156616, -4.716278171539306, 0.0
training, 48, 1.1264810834612164, -4.703046008518764, 0.0
validating, 48, 1.1133066177368165, -4.478154850006104, 0.0
testing, 48, 1.2954534769058228, -4.6931291103363035, 0.0
training, 49, 1.141769347872053, -4.708696814945766, 0.0
validating, 49, 1.1470861434936523, -4.489711093902588, 0.0
testing, 49, 1.3283618211746215, -4.733083820343017, 0.0
training, 50, 1.107773004259382, -4.68600367137364, 0.0
validating, 50, 1.0940592765808106, -4.482471752166748, 0.0
testing, 50, 1.3003773927688598, -4.698447608947754, 0.0
training, 51, 1.1112189088548934, -4.684152889251709, 0.0
validating, 51, 1.1047032356262207, -4.48670768737793, 0.0
testing, 51, 1.2963656663894654, -4.697508478164673, 0.0
training, 52, 1.1105701378413608, -4.682752309526716, 0.0
validating, 52, 1.1002482414245605, -4.488230037689209, 0.0
testing, 52, 1.2931187391281127, -4.700761938095093, 0.0
training, 53, 1.1115650245121547, -4.6823055403573175, 0.0
validating, 53, 1.138810920715332, -4.49022216796875, 0.0
testing, 53, 1.3105935335159302, -4.709054565429687, 0.0
training, 54, 1.1039667061397007, -4.682600975036621, 0.0
validating, 54, 1.0872296333312987, -4.4817862033844, 0.0
testing, 54, 1.2950605154037476, -4.688867425918579, 0.0
training, 55, 1.1006734166826522, -4.672808510916574, 0.0
validating, 55, 1.1171521186828612, -4.483411598205566, 0.0
testing, 55, 1.3020031213760377, -4.69580454826355, 0.0
training, 56, 1.0989087922232492, -4.6796653338841026, 0.0
validating, 56, 1.0848817825317383, -4.484131908416748, 0.0
testing, 56, 1.2993540048599244, -4.691221570968628, 0.0
training, 57, 1.1011015210832868, -4.675617340632847, 0.0
validating, 57, 1.0721718788146972, -4.474368286132813, 0.0
testing, 57, 1.3025380373001099, -4.671236658096314, 0.0
training, 58, 1.0991166864122663, -4.6785597937447685, 0.0
validating, 58, 1.075664234161377, -4.478392696380615, 0.0
testing, 58, 1.3078441858291625, -4.67424750328064, 0.0
training, 59, 1.1031917435782297, -4.671200902121408, 0.0
validating, 59, 1.0958057403564454, -4.485263347625732, 0.0
testing, 59, 1.3011457681655885, -4.693454933166504, 0.0
training, 60, 1.0884293283735003, -4.671068286895752, 0.0
validating, 60, 1.0990821838378906, -4.485631942749023, 0.0
testing, 60, 1.2981024026870727, -4.695916414260864, 0.0
training, 61, 1.0846255711146764, -4.665119103022984, 0.0
validating, 61, 1.0954936027526856, -4.4826477527618405, 0.0
testing, 61, 1.3014875173568725, -4.692839431762695, 0.0
training, 62, 1.0865547452654158, -4.662830039433071, 0.0
validating, 62, 1.0896982192993163, -4.478100728988648, 0.0
testing, 62, 1.3059303998947143, -4.687015676498413, 0.0
training, 63, 1.092536551611764, -4.664201736450195, 0.0
validating, 63, 1.1009928703308105, -4.485100936889649, 0.0
testing, 63, 1.3027271986007691, -4.698369741439819, 0.0
training, 64, 1.0855552809579032, -4.665720094953264, 0.0
validating, 64, 1.1029158592224122, -4.485383033752441, 0.0
testing, 64, 1.3051294088363647, -4.694614219665527, 0.0
training, 65, 1.089438956124442, -4.659794453212193, 0.0
validating, 65, 1.1078351020812989, -4.486556148529052, 0.0
testing, 65, 1.3032934427261353, -4.6978555679321286, 0.0
training, 66, 1.085545553479876, -4.660910756247384, 0.0
validating, 66, 1.0993165969848633, -4.480555534362793, 0.0
testing, 66, 1.309392476081848, -4.689029121398926, 0.0
training, 67, 1.090789556503296, -4.661850820268904, 0.0
validating, 67, 1.1155644416809083, -4.480618858337403, 0.0
testing, 67, 1.3061658143997192, -4.693203735351562, 0.0
training, 68, 1.085277305330549, -4.6609846796308245, 0.0
validating, 68, 1.0956340789794923, -4.478695631027222, 0.0
testing, 68, 1.3018643140792847, -4.684260368347168, 0.0
training, 69, 1.086928415298462, -4.660009969983782, 0.0
validating, 69, 1.1037440299987793, -4.479846858978272, 0.0
testing, 69, 1.309583020210266, -4.692216968536377, 0.0
training, 70, 1.082043286732265, -4.658187552860805, 0.0
validating, 70, 1.1064620971679688, -4.481830358505249, 0.0
testing, 70, 1.3065606355667114, -4.692490768432617, 0.0
training, 71, 1.0814217703683036, -4.65821578162057, 0.0
validating, 71, 1.0972511291503906, -4.480345630645752, 0.0
testing, 71, 1.3079917669296264, -4.689149713516235, 0.0
training, 72, 1.0915731702532088, -4.655104678017753, 0.0
validating, 72, 1.1084609031677246, -4.4802093505859375, 0.0
testing, 72, 1.306061863899231, -4.692644548416138, 0.0
training, 73, 1.0795941012246268, -4.657363305773054, 0.0
validating, 73, 1.1123409271240234, -4.483250904083252, 0.0
testing, 73, 1.304040789604187, -4.698389148712158, 0.0
training, 74, 1.0827903747558594, -4.654874188559396, 0.0
validating, 74, 1.1095760345458985, -4.4805676460266115, 0.0
testing, 74, 1.3040027379989625, -4.691942930221558, 0.0
training, 75, 1.0818076133728027, -4.654862104143415, 0.0
validating, 75, 1.109397029876709, -4.480519390106201, 0.0
testing, 75, 1.3044490575790406, -4.691601705551148, 0.0
training, 76, 1.0861732142312186, -4.653241307394845, 0.0
