Random seed, 17
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5217413902282715, -2.195809715134757, 0.0
validating, -1, 0.5107148170471192, -2.191056251525879, 0.0
testing, -1, 0.5019057273864747, -2.019547939300537, 0.0
training, 0, 3.519686344691685, -3.5362291063581193, 0.0
validating, 0, 3.126925563812256, -3.3421132564544678, 0.0
testing, 0, 3.5400893688201904, -3.4222119569778444, 0.0
training, 1, 2.6318080902099608, -3.050386054175241, 0.0
validating, 1, 1.8996644020080566, -2.622326612472534, 0.0
testing, 1, 2.31040678024292, -2.552519702911377, 0.0
training, 2, 3.2763004166739327, -2.5140735285622733, 0.0
validating, 2, 4.170030498504639, -2.301969623565674, 0.0
testing, 2, 5.1802534580230715, -3.051316976547241, 0.0
training, 3, 5.600372859409878, -4.463693090847561, 0.0
validating, 3, 6.123363399505616, -6.056509494781494, 0.0
testing, 3, 7.565180253982544, -6.071555042266846, 0.0
training, 4, 6.7665309224809915, -6.2234805379595075, 0.0
validating, 4, 6.278822994232177, -6.056509494781494, 0.0
testing, 4, 7.756481790542603, -6.074498701095581, 0.0
training, 5, 6.741275419507708, -6.223509965624128, 0.0
validating, 5, 6.170594692230225, -6.056509494781494, 0.0
testing, 5, 7.62922854423523, -6.073906469345093, 0.0
training, 6, 6.591839177267892, -6.2235047749110635, 0.0
validating, 6, 5.998152446746826, -6.056509494781494, 0.0
testing, 6, 7.416802549362183, -6.071214365959167, 0.0
training, 7, 6.1660893985203336, -6.101388992582049, 0.0
validating, 7, 5.729253101348877, -6.056509494781494, 0.0
testing, 7, 7.085935640335083, -6.067762112617492, 0.0
training, 8, 6.219013936179024, -6.1011160986764095, 0.0
validating, 8, 5.8370177268981935, -6.056509494781494, 0.0
testing, 8, 7.212262964248657, -6.0680757522583, 0.0
training, 9, 6.8275763647896905, -6.101358781542097, 0.0
validating, 9, 6.43172664642334, -6.056509494781494, 0.0
testing, 9, 7.926118421554565, -6.07569944858551, 0.0
training, 10, 6.906429862976074, -6.101229769842965, 0.0
validating, 10, 6.69608325958252, -6.056509494781494, 0.0
testing, 10, 8.245047569274902, -6.079957222938537, 0.0
training, 11, 7.3429898943219865, -6.223530851091657, 0.0
validating, 11, 6.709545516967774, -6.056509494781494, 0.0
testing, 11, 8.259053230285645, -6.080184984207153, 0.0
training, 12, 7.045610482352121, -6.223524556841169, 0.0
validating, 12, 6.367702865600586, -6.056509494781494, 0.0
testing, 12, 7.83822922706604, -6.074864840507507, 0.0
training, 13, 6.7077835219247, -6.223534188951764, 0.0
validating, 13, 5.984465885162353, -6.056509494781494, 0.0
testing, 13, 7.36705584526062, -5.733886003494263, 0.0
training, 14, 6.614673491886684, -5.721638199261257, 0.0
validating, 14, 6.227305507659912, -6.056509494781494, 0.0
testing, 14, 7.660625791549682, -6.073325514793396, 0.0
training, 15, 6.860272366659982, -6.1009808540344235, 0.0
validating, 15, 6.539690208435059, -6.056509494781494, 0.0
testing, 15, 8.041166305541992, -6.07798159122467, 0.0
training, 16, 7.247504234313965, -6.22349488394601, 0.0
validating, 16, 6.916136741638184, -6.056509494781494, 0.0
testing, 16, 8.493481826782226, -6.416444921493531, 0.0
training, 17, 7.432691138131278, -6.223497022901262, 0.0
validating, 17, 6.862246322631836, -6.056509494781494, 0.0
testing, 17, 8.426194286346435, -6.416444921493531, 0.0
training, 18, 7.348693765912738, -6.2234885760716026, 0.0
validating, 18, 6.758538627624512, -6.056509494781494, 0.0
testing, 18, 8.298871612548828, -6.081207895278931, 0.0
training, 19, 7.244187355041504, -6.223511123657227, 0.0
validating, 19, 6.650504875183105, -6.056509494781494, 0.0
