mode, epoch, average loss, defender utility
testing, 29, 3.4114163756370544, -3.1347032725811004, 0.0, -2.9283811688423156
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.15408985444477627, 0.0, 0.0, 0.0
validating, -1, 0.16728698015213012, 0.0, 0.0, 0.0
testing, -1, 0.14235419631004334, 0.0, 0.0, 0.0
training, 0, 58.6717431477138, 0.0, 0.0, 0.0
validating, 0, 57.619968032836915, 0.0, 0.0, 0.0
testing, 0, 48.55762939453125, 0.0, 0.0, 0.0
training, 1, 16.62763794830867, 0.0, 0.0, 0.0
validating, 1, 5.674364805221558, 0.0, 0.0, 0.0
testing, 1, 4.757664096355438, 0.0, 0.0, 0.0
training, 2, 4.853704108510699, 0.0, 0.0, 0.0
validating, 2, 5.337593936920166, 0.0, 0.0, 0.0
testing, 2, 4.644996845722199, 0.0, 0.0, 0.0
training, 3, 4.729337879589626, 0.0, 0.0, 0.0
validating, 3, 5.316243505477905, 0.0, 0.0, 0.0
testing, 3, 4.61442266702652, 0.0, 0.0, 0.0
training, 4, 4.7060713938304355, 0.0, 0.0, 0.0
validating, 4, 5.279989194869995, 0.0, 0.0, 0.0
testing, 4, 4.615739357471466, 0.0, 0.0, 0.0
training, 5, 4.68939619404929, 0.0, 0.0, 0.0
validating, 5, 5.2713549613952635, 0.0, 0.0, 0.0
testing, 5, 4.638833200931549, 0.0, 0.0, 0.0
training, 6, 4.662791500772749, 0.0, 0.0, 0.0
validating, 6, 5.22476487159729, 0.0, 0.0, 0.0
testing, 6, 4.517234623432159, 0.0, 0.0, 0.0
training, 7, 4.651840840067182, 0.0, 0.0, 0.0
validating, 7, 5.191860294342041, 0.0, 0.0, 0.0
testing, 7, 4.55676029920578, 0.0, 0.0, 0.0
training, 8, 4.583683405603681, 0.0, 0.0, 0.0
validating, 8, 5.15599479675293, 0.0, 0.0, 0.0
testing, 8, 4.547505128383636, 0.0, 0.0, 0.0
training, 9, 4.510333687918527, 0.0, 0.0, 0.0
validating, 9, 5.041673374176026, 0.0, 0.0, 0.0
testing, 9, 4.324319469928741, 0.0, 0.0, 0.0
training, 10, 4.511751229422433, 0.0, 0.0, 0.0
validating, 10, 5.078600215911865, 0.0, 0.0, 0.0
testing, 10, 4.3590588688850405, 0.0, 0.0, 0.0
training, 11, 4.4503603219985965, 0.0, 0.0, 0.0
validating, 11, 5.059138011932373, 0.0, 0.0, 0.0
testing, 11, 4.0546617865562435, 0.0, 0.0, 0.0
training, 12, 4.435346048218864, 0.0, 0.0, 0.0
validating, 12, 5.013451266288757, 0.0, 0.0, 0.0
testing, 12, 4.3424792170524595, 0.0, 0.0, 0.0
training, 13, 4.320206437792097, 0.0, 0.0, 0.0
validating, 13, 4.659386062622071, 0.0, 0.0, 0.0
testing, 13, 3.9068050265312193, 0.0, 0.0, 0.0
training, 14, 4.071197605133056, 0.0, 0.0, 0.0
validating, 14, 4.691573667526245, 0.0, 0.0, 0.0
testing, 14, 4.130586612224579, 0.0, 0.0, 0.0
training, 15, 4.1545054163251605, 0.0, 0.0, 0.0
validating, 15, 4.5399535417556764, 0.0, 0.0, 0.0
testing, 15, 3.847760021686554, 0.0, 0.0, 0.0
training, 16, 4.116933969088963, 0.0, 0.0, 0.0
validating, 16, 4.81931700706482, 0.0, 0.0, 0.0
testing, 16, 4.4467197299003605, 0.0, 0.0, 0.0
training, 17, 3.970040396281651, 0.0, 0.0, 0.0
validating, 17, 4.4616532802581785, 0.0, 0.0, 0.0
testing, 17, 3.58774870634079, 0.0, 0.0, 0.0
training, 18, 3.8598904507500786, 0.0, 0.0, 0.0
validating, 18, 4.751784181594848, 0.0, 0.0, 0.0
testing, 18, 4.351849734783173, 0.0, 0.0, 0.0
training, 19, 3.8561221957206726, 0.0, 0.0, 0.0
validating, 19, 4.474742078781128, 0.0, 0.0, 0.0
testing, 19, 3.8502825140953063, 0.0, 0.0, 0.0
training, 20, 3.714356645515987, 0.0, 0.0, 0.0
validating, 20, 4.528697061538696, 0.0, 0.0, 0.0
testing, 20, 3.3987507581710816, 0.0, 0.0, 0.0
training, 21, 3.885275607449668, 0.0, 0.0, 0.0
validating, 21, 4.339614582061768, 0.0, 0.0, 0.0
testing, 21, 3.5385608315467834, 0.0, 0.0, 0.0
training, 22, 3.9196522746767317, 0.0, 0.0, 0.0
validating, 22, 4.6042145729064945, 0.0, 0.0, 0.0
testing, 22, 3.745022141933441, 0.0, 0.0, 0.0
training, 23, 3.6709263495036533, 0.0, 0.0, 0.0
validating, 23, 4.424986433982849, 0.0, 0.0, 0.0
testing, 23, 3.524757373332977, 0.0, 0.0, 0.0
training, 24, 3.59030522278377, 0.0, 0.0, 0.0
validating, 24, 4.326599681377411, 0.0, 0.0, 0.0
testing, 24, 3.413873219490051, 0.0, 0.0, 0.0
training, 25, 3.7335947241101946, 0.0, 0.0, 0.0
validating, 25, 4.448779571056366, 0.0, 0.0, 0.0
testing, 25, 3.533572220802307, -2.337065804004669, 0.0, -2.41331205368042
training, 26, 3.626125362941197, 0.0, 0.0, 0.0
validating, 26, 4.311826515197754, 0.0, 0.0, 0.0
testing, 26, 3.481193745136261, -2.3127247959375383, 0.0, -2.410014933347702
training, 27, 3.599732310431344, 0.0, 0.0, 0.0
validating, 27, 4.335997128486634, 0.0, 0.0, 0.0
testing, 27, 3.734168994426727, -2.371358889341354, 0.0, -2.409346115589142
training, 28, 3.550038388797215, 0.0, 0.0, 0.0
validating, 28, 4.436774492263794, 0.0, 0.0, 0.0
testing, 28, 3.8606205701828005, -2.3801942110061645, 0.0, -2.4082339286804197
training, 29, 3.62704610313688, 0.0, 0.0, 0.0
validating, 29, 4.71497243642807, 0.0, 0.0, 0.0
testing, 29, 3.33191636800766, -2.3203127309679985, 0.0, -2.4116993248462677
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1582591141973223, 0.0, 0.0, 0.0
validating, -1, 0.1573802947998047, 0.0, 0.0, 0.0
testing, -1, 0.14438791275024415, 0.0, 0.0, 0.0
training, 0, 5.340998254503522, 0.0, 0.0, 0.0
validating, 0, 5.371502351760864, 0.0, 0.0, 0.0
testing, 0, 5.270836842060089, 0.0, 0.0, 0.0
training, 1, 5.015835322652545, 0.0, 0.0, 0.0
validating, 1, 4.71329174041748, 0.0, 0.0, 0.0
testing, 1, 4.722796607017517, 0.0, 0.0, 0.0
training, 2, 4.540450702394758, 0.0, 0.0, 0.0
validating, 2, 4.27635612487793, 0.0, 0.0, 0.0
testing, 2, 4.401671266555786, 0.0, 0.0, 0.0
training, 3, 4.220802845273699, 0.0, 0.0, 0.0
validating, 3, 4.006428909301758, 0.0, 0.0, 0.0
testing, 3, 4.240537071228028, 0.0, 0.0, 0.0
training, 4, 4.007050793511527, 0.0, 0.0, 0.0
validating, 4, 3.7175191164016725, 0.0, 0.0, 0.0
testing, 4, 4.004715776443481, 0.0, 0.0, 0.0
training, 5, 3.807895510537284, 0.0, 0.0, 0.0
validating, 5, 3.475514817237854, 0.0, 0.0, 0.0
testing, 5, 3.801559805870056, 0.0, 0.0, 0.0
training, 6, 3.617895998273577, 0.0, 0.0, 0.0
validating, 6, 3.2363539934158325, 0.0, 0.0, 0.0
testing, 6, 3.5263461112976073, 0.0, 0.0, 0.0
training, 7, 3.488161175591605, 0.0, 0.0, 0.0
validating, 7, 3.135566830635071, 0.0, 0.0, 0.0
testing, 7, 3.330418938398361, 0.0, 0.0, 0.0
training, 8, 3.3835655348641533, 0.0, 0.0, 0.0
validating, 8, 3.06011106967926, 0.0, 0.0, 0.0
testing, 8, 3.0867686927318574, 0.0, 0.0, 0.0
training, 9, 3.2681123188563754, 0.0, 0.0, 0.0
validating, 9, 3.0492458581924438, 0.0, 0.0, 0.0
testing, 9, 3.044392818212509, 0.0, 0.0, 0.0
training, 10, 3.258739641734532, 0.0, 0.0, 0.0
validating, 10, 3.0125134229660033, 0.0, 0.0, 0.0
testing, 10, 2.864426976442337, 0.0, 0.0, 0.0
training, 11, 3.1441693953105383, 0.0, 0.0, 0.0
validating, 11, 2.933116888999939, 0.0, 0.0, 0.0
testing, 11, 2.719104987382889, 0.0, 0.0, 0.0
training, 12, 3.123889192513057, 0.0, 0.0, 0.0
validating, 12, 2.99962522983551, 0.0, 0.0, 0.0
testing, 12, 2.6943841755390165, 0.0, 0.0, 0.0
training, 13, 3.1396135210990908, 0.0, 0.0, 0.0
validating, 13, 2.98076491355896, 0.0, 0.0, 0.0
testing, 13, 2.6796650111675264, 0.0, 0.0, 0.0
training, 14, 3.117653281348092, 0.0, 0.0, 0.0
validating, 14, 2.9561750650405885, 0.0, 0.0, 0.0
testing, 14, 2.6139111459255218, 0.0, 0.0, 0.0
training, 15, 3.0966236880847386, 0.0, 0.0, 0.0
validating, 15, 2.8951054573059083, 0.0, 0.0, 0.0
testing, 15, 2.5678737699985503, 0.0, 0.0, 0.0
training, 16, 3.06394544839859, 0.0, 0.0, 0.0
validating, 16, 2.8983967781066893, 0.0, 0.0, 0.0
testing, 16, 2.5555070459842684, 0.0, 0.0, 0.0
training, 17, 3.0298871176583426, 0.0, 0.0, 0.0
validating, 17, 2.9696366786956787, 0.0, 0.0, 0.0
testing, 17, 2.6621823847293853, 0.0, 0.0, 0.0
training, 18, 3.0069061875343324, 0.0, 0.0, 0.0
validating, 18, 2.955538511276245, 0.0, 0.0, 0.0
testing, 18, 2.569215351343155, 0.0, 0.0, 0.0
training, 19, 3.0449321491377694, 0.0, 0.0, 0.0
validating, 19, 2.977126145362854, 0.0, 0.0, 0.0
testing, 19, 2.6586779415607453, 0.0, 0.0, 0.0
training, 20, 3.0619532551084245, 0.0, 0.0, 0.0
validating, 20, 2.858109545707703, 0.0, 0.0, 0.0
testing, 20, 2.4720641553401945, 0.0, 0.0, 0.0
training, 21, 3.0438178896903993, 0.0, 0.0, 0.0
validating, 21, 2.894176411628723, 0.0, 0.0, 0.0
testing, 21, 2.5126324951648713, 0.0, 0.0, 0.0
training, 22, 2.980782074587686, 0.0, 0.0, 0.0
validating, 22, 2.8786828994750975, 0.0, 0.0, 0.0
testing, 22, 2.50261989235878, 0.0, 0.0, 0.0
training, 23, 3.015177047252655, 0.0, 0.0, 0.0
validating, 23, 2.8447739362716673, 0.0, 0.0, 0.0
testing, 23, 2.4421185314655305, 0.0, 0.0, 0.0
training, 24, 2.992369258403778, 0.0, 0.0, 0.0
validating, 24, 2.853401470184326, 0.0, 0.0, 0.0
testing, 24, 2.4615431129932404, 0.0, 0.0, 0.0
training, 25, 2.9690297978264946, 0.0, 0.0, 0.0
validating, 25, 2.8705656051635744, 0.0, 0.0, 0.0
testing, 25, 2.460281401872635, -3.0094380170106887, 0.0, -3.1955011010169985
training, 26, 2.9840958748544963, 0.0, 0.0, 0.0
validating, 26, 2.8539581060409547, 0.0, 0.0, 0.0
testing, 26, 2.4648028552532195, -2.8894777446985245, 0.0, -3.194314789772034
training, 27, 2.979944295542581, 0.0, 0.0, 0.0
validating, 27, 2.8629740715026855, 0.0, 0.0, 0.0
testing, 27, 2.4500310242176058, -2.9971290856599806, 0.0, -3.1898974180221558
training, 28, 2.915923113482339, 0.0, 0.0, 0.0
validating, 28, 2.8636595726013185, 0.0, 0.0, 0.0
testing, 28, 2.468359476327896, -2.8106934398412706, 0.0, -3.1836897253990175
training, 29, 2.9105729494776043, 0.0, 0.0, 0.0
validating, 29, 2.8134148836135866, 0.0, 0.0, 0.0
testing, 29, 2.3883353054523466, -2.868494215607643, 0.0, -3.1820866107940673
