Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.9042456861053194, -2.7077561923435756, 0.0
validating, -1, 0.9418501317501068, -2.7921392202377318, 0.0
testing, -1, 0.9866734206676483, -2.7496474385261536, 0.0
training, 0, 1.856418204307556, -3.3717996086393085, 0.0
validating, 0, 1.8684413433074951, -3.4173254489898683, 0.0
testing, 0, 1.9744604051113128, -3.4461791276931764, 0.0
training, 1, 1.53944565313203, -3.1054474694388254, 0.0
validating, 1, 1.1750170707702636, -2.9004292488098145, 0.0
testing, 1, 1.2454552978277207, -2.8888922810554503, 0.0
training, 2, 1.17014205796378, -2.8328918286732265, 0.0
validating, 2, 1.1954004883766174, -2.8740187883377075, 0.0
testing, 2, 1.2129187494516374, -2.825162422657013, 0.0
training, 3, 1.1775506709303174, -2.8023445776530673, 0.0
validating, 3, 1.1489786624908447, -2.8581579685211183, 0.0
testing, 3, 1.17176196873188, -2.8270038247108458, 0.0
training, 4, 1.2200005062988826, -2.7934057065418787, 0.0
validating, 4, 1.1790556967258454, -2.839100980758667, 0.0
testing, 4, 1.1916566371917725, -2.8122607469558716, 0.0
training, 5, 1.155365891967501, -2.780452149254935, 0.0
validating, 5, 1.0766951978206634, -2.829001021385193, 0.0
testing, 5, 1.109156882762909, -2.812574255466461, 0.0
training, 6, 1.0779949060508183, -2.7892596755708965, 0.0
validating, 6, 1.0865720510482788, -2.818671941757202, 0.0
testing, 6, 1.1141895473003387, -2.801214647293091, 0.0
training, 7, 1.0559709821428571, -2.7731330020087106, 0.0
validating, 7, 1.0121097207069396, -2.823011040687561, 0.0
testing, 7, 1.0608884781599044, -2.806608247756958, 0.0
training, 8, 1.1560657756669181, -2.7625289576394216, 0.0
validating, 8, 1.167296689748764, -2.8120636224746702, 0.0
testing, 8, 1.1828343629837037, -2.7890043377876284, 0.0
training, 9, 1.188563105889729, -2.7636877059936524, 0.0
validating, 9, 1.100911009311676, -2.807252836227417, 0.0
testing, 9, 1.128555455803871, -2.784691774845123, 0.0
training, 10, 1.0900253210748945, -2.7566007001059396, 0.0
validating, 10, 1.0952662587165833, -2.806804323196411, 0.0
testing, 10, 1.128658190369606, -2.7822920083999634, 0.0
training, 11, 1.0979088647024973, -2.750805936540876, 0.0
validating, 11, 0.9529620110988617, -2.7989746809005736, 0.0
testing, 11, 1.0226065397262574, -2.7775976777076723, 0.0
training, 12, 1.016753478561129, -2.7432978357587543, 0.0
validating, 12, 0.921924352645874, -2.7972604751586916, 0.0
testing, 12, 1.007079043984413, -2.776984965801239, 0.0
training, 13, 1.0176936141082218, -2.736662677356175, 0.0
validating, 13, 0.9068451225757599, -2.796862244606018, 0.0
testing, 13, 0.996050326526165, -2.77603075504303, 0.0
training, 14, 0.9944285486425672, -2.7299450397491456, 0.0
validating, 14, 0.868892765045166, -2.8006171703338625, 0.0
testing, 14, 0.9682427912950515, -2.7807259440422056, 0.0
training, 15, 0.9762459235531943, -2.7327136175973075, 0.0
validating, 15, 0.9110256791114807, -2.799275755882263, 0.0
testing, 15, 0.9852997362613678, -2.7654157876968384, 0.0
training, 16, 1.0317549117973872, -2.728817650250026, 0.0
validating, 16, 1.0612282872200012, -2.812191033363342, 0.0
testing, 16, 1.1091105610132217, -2.756184196472168, 0.0
training, 17, 1.0885714062622616, -2.737992402485439, 0.0
validating, 17, 0.8726828634738922, -2.799835515022278, 0.0
testing, 17, 0.972662729024887, -2.7799185276031495, 0.0
training, 18, 0.9833543164389474, -2.730253744125366, 0.0
validating, 18, 0.9179456532001495, -2.80172221660614, 0.0
testing, 18, 0.9927981466054916, -2.7610483288764955, 0.0
training, 19, 1.0673855023724692, -2.7299969128199986, 0.0
validating, 19, 0.9721226215362548, -2.803456974029541, 0.0
testing, 19, 1.0325469017028808, -2.7570745587348937, 0.0
training, 20, 0.999326776606696, -2.7370404652186804, 0.0
validating, 20, 0.9078656435012817, -2.8117373466491697, 0.0
testing, 20, 1.0183653831481934, -2.8082850694656374, 0.0
training, 21, 1.017856218133654, -2.7304768460137505, 0.0
validating, 21, 0.9935161471366882, -2.8034887313842773, 0.0
testing, 21, 1.0549959123134613, -2.755584990978241, 0.0
training, 22, 1.0759420650345939, -2.734502581187657, 0.0
validating, 22, 0.9674221396446228, -2.8007935523986816, 0.0
testing, 22, 1.0346593379974365, -2.755720579624176, 0.0
training, 23, 1.0764852924006325, -2.7314044577734813, 0.0
validating, 23, 1.0083017528057099, -2.8017223358154295, 0.0
testing, 23, 1.0595363259315491, -2.7562150239944456, 0.0
training, 24, 1.0354781585080284, -2.728322298186166, 0.0
validating, 24, 0.8903253674507141, -2.8022762537002563, 0.0
testing, 24, 0.973987640440464, -2.7696908831596376, 0.0
training, 25, 1.0434445781367165, -2.726426567350115, 0.0
validating, 25, 1.1210304021835327, -2.8191946268081667, 0.0
testing, 25, 1.168790602684021, -2.764444386959076, 0.0
training, 26, 1.145412142787661, -2.7353154182434083, 0.0
validating, 26, 0.9892981588840485, -2.8020424604415894, 0.0
testing, 26, 1.0578881978988648, -2.755502474308014, 0.0
training, 27, 1.0561095195157186, -2.7280486583709718, 0.0
validating, 27, 0.9356956899166107, -2.799819588661194, 0.0
testing, 27, 1.0184626281261444, -2.758153331279755, 0.0
training, 28, 1.0803432643413544, -2.729202607699803, 0.0
validating, 28, 0.9218990504741669, -2.800239014625549, 0.0
testing, 28, 1.0044711083173752, -2.7595808506011963, 0.0
training, 29, 1.0589643955230712, -2.7280437060764857, 0.0
validating, 29, 1.010376900434494, -2.8040778636932373, 0.0
testing, 29, 1.0661956399679184, -2.752069592475891, 0.0
training, 30, 1.1188120433262416, -2.736721982274737, 0.0
validating, 30, 0.9635976612567901, -2.8010063409805297, 0.0
testing, 30, 1.0255115240812303, -2.7542821526527406, 0.0
training, 31, 1.113721638917923, -2.7314127002443587, 0.0
validating, 31, 1.04503533244133, -2.807856726646423, 0.0
testing, 31, 1.1006770581007004, -2.766760265827179, 0.0
training, 32, 1.1086000961916787, -2.7338047810963224, 0.0
validating, 32, 1.012317669391632, -2.8019521474838256, 0.0
testing, 32, 1.0770015656948089, -2.754826819896698, 0.0
training, 33, 1.0476755789348058, -2.72606565952301, 0.0
validating, 33, 0.8710808694362641, -2.801309657096863, 0.0
testing, 33, 0.9779889196157455, -2.771126556396484, 0.0
training, 34, 1.00806787780353, -2.73131742477417, 0.0
