Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.0977237445967538, -1.6304763691765922, 0.0
validating, -1, 0.07093818187713623, -2.259470510482788, 0.0
testing, -1, 0.09882621765136719, -1.8500363111495972, 0.0
training, 0, 1.1202219043459212, -1.8782437222344535, 0.0
validating, 0, 1.0715535879135132, -1.9988036394119262, 0.0
testing, 0, 1.0348506093025207, -1.9333606243133545, 0.0
training, 1, 0.513574617249625, -1.6325208868299212, 0.0
validating, 1, 0.3464491605758667, -2.1412561655044557, 0.0
testing, 1, 0.34127124547958376, -1.8623047828674317, 0.0
training, 2, 0.2789758222443717, -1.4085849429879869, 0.0
validating, 2, 0.2572694540023804, -1.9556703329086305, 0.0
testing, 2, 0.2467389941215515, -1.720184075832367, 0.0
training, 3, 0.18259042501449585, -1.50004300900868, 0.0
validating, 3, 0.19841513633728028, -1.928861880302429, 0.0
testing, 3, 0.2049061894416809, -1.9743030190467834, 0.0
training, 4, 0.1621905071394784, -1.5521082758903504, 0.0
validating, 4, 0.19257893562316894, -1.9307157039642333, 0.0
testing, 4, 0.20570671558380127, -1.8421926736831664, 0.0
training, 5, 0.15994221993855068, -1.5450429047857013, 0.0
validating, 5, 0.19734547138214112, -1.929710292816162, 0.0
testing, 5, 0.20272454023361205, -1.9871558785438537, 0.0
training, 6, 0.15641058002199446, -1.5489203708512442, 0.0
validating, 6, 0.20457944869995118, -1.918177890777588, 0.0
testing, 6, 0.2054803490638733, -1.9951773524284362, 0.0
training, 7, 0.15642865896224975, -1.4652846693992614, 0.0
validating, 7, 0.21037182807922364, -2.134276509284973, 0.0
testing, 7, 0.2100192904472351, -1.9960255026817322, 0.0
training, 8, 0.1619695544242859, -1.5933187331472125, 0.0
validating, 8, 0.20549533367156983, -1.9201125144958495, 0.0
testing, 8, 0.20616642236709595, -1.9893819689750671, 0.0
training, 9, 0.15875687769481114, -1.5554001092910767, 0.0
validating, 9, 0.19234809875488282, -1.929397964477539, 0.0
testing, 9, 0.21422228813171387, -1.9980796456336976, 0.0
training, 10, 0.15268513986042567, -1.5173349823270526, 0.0
validating, 10, 0.20524423122406005, -1.9308098077774047, 0.0
testing, 10, 0.2110976457595825, -2.006792461872101, 0.0
training, 11, 0.15611035312925067, -1.5240568161010741, 0.0
validating, 11, 0.20502054691314697, -1.9310608386993409, 0.0
testing, 11, 0.21767207384109497, -2.012124794721603, 0.0
training, 12, 0.15203870705195835, -1.5371902244431632, 0.0
validating, 12, 0.1898656129837036, -1.9230139255523682, 0.0
