Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.18920223883220127, -4.889895466395787, 0.0
validating, -1, 0.18154896497726442, -4.885702133178711, 0.0
testing, -1, 0.2021003246307373, -4.874997448921204, 0.0
training, 0, 1.0367844530514307, -5.409709215164185, 0.0
validating, 0, 1.1052985310554504, -5.389584112167358, 0.0
testing, 0, 1.078940784931183, -5.395570635795593, 0.0
training, 1, 0.7218829444476537, -5.457911225727626, 0.0
validating, 1, 0.5972063899040222, -5.365447998046875, 0.0
testing, 1, 0.6232109069824219, -5.371952748298645, 0.0
training, 2, 0.6661198019981385, -5.478229584012713, 0.0
validating, 2, 0.5903561830520629, -5.383662605285645, 0.0
testing, 2, 0.6117164969444275, -5.371350646018982, 0.0
training, 3, 0.6604051845414298, -5.4861658028193885, 0.0
validating, 3, 0.5857702374458313, -5.414194202423095, 0.0
testing, 3, 0.6042269110679627, -5.387792348861694, 0.0
training, 4, 0.6568569779396057, -5.481253589902606, 0.0
validating, 4, 0.5857503890991211, -5.3953930854797365, 0.0
testing, 4, 0.6042203068733215, -5.38029637336731, 0.0
training, 5, 0.6502385258674621, -5.469294084821429, 0.0
validating, 5, 0.5878322720527649, -5.4534368991851805, 0.0
testing, 5, 0.596241044998169, -5.401278185844421, 0.0
training, 6, 0.6538854922567096, -5.489997189385551, 0.0
validating, 6, 0.5909494876861572, -5.471129608154297, 0.0
testing, 6, 0.6058089137077332, -5.432599449157715, 0.0
training, 7, 0.6559801425252642, -5.484602049418858, 0.0
validating, 7, 0.5958069920539856, -5.33919243812561, 0.0
testing, 7, 0.6015512466430664, -5.334488368034362, 0.0
training, 8, 0.6402415462902614, -5.469610772814069, 0.0
validating, 8, 0.5901229858398438, -5.38736400604248, 0.0
testing, 8, 0.5859342813491821, -5.354683971405029, 0.0
training, 9, 0.6379657898630414, -5.461351646695818, 0.0
validating, 9, 0.5816378235816956, -5.3967369556427, 0.0
testing, 9, 0.5779914736747742, -5.366430497169494, 0.0
training, 10, 0.6257402403014046, -5.458904150554112, 0.0
validating, 10, 0.5979013681411743, -5.391800594329834, 0.0
testing, 10, 0.5783485531806946, -5.354125928878784, 0.0
training, 11, 0.6218771747180394, -5.454470818383353, 0.0
validating, 11, 0.5934909105300903, -5.364033651351929, 0.0
testing, 11, 0.569017744064331, -5.332631254196167, 0.0
training, 12, 0.6110696417944772, -5.441150229317802, 0.0
validating, 12, 0.5837232112884522, -5.329412317276001, 0.0
testing, 12, 0.5740366101264953, -5.327929401397705, 0.0
training, 13, 0.609162506035396, -5.426987906864711, 0.0
validating, 13, 0.5981246829032898, -5.3855208396911625, 0.0
testing, 13, 0.5603327274322509, -5.346776127815247, 0.0
training, 14, 0.6041711705071585, -5.425296633584159, 0.0
validating, 14, 0.5896338224411011, -5.335793781280517, 0.0
testing, 14, 0.5573933482170105, -5.321369671821595, 0.0
training, 15, 0.5983055710792542, -5.400650235584804, 0.0
validating, 15, 0.5708005428314209, -5.3333793640136715, 0.0
testing, 15, 0.5517451167106628, -5.3225706100463865, 0.0
training, 16, 0.6045357142175947, -5.410549688339233, 0.0
validating, 16, 0.6330762386322022, -5.368689298629761, 0.0
testing, 16, 0.583381986618042, -5.339029049873352, 0.0
training, 17, 0.5892053484916687, -5.402061843872071, 0.0
validating, 17, 0.5917803287506104, -5.348691844940186, 0.0
testing, 17, 0.5461601376533508, -5.316429400444031, 0.0
training, 18, 0.5858360392706735, -5.386869989122663, 0.0
validating, 18, 0.6572447180747986, -5.385221147537232, 0.0
