Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.5323056697845459, -6.149730682373047, 0.0
validating, -1, 1.7034396171569823, -6.178434562683106, 0.0
testing, -1, 1.5733498573303222, -6.1136058330535885, 0.0
training, 0, 8.457288864680699, -7.046065139770508, 0.0
validating, 0, 9.581794834136963, -7.193937683105469, 0.0
testing, 0, 9.377248382568359, -7.061246252059936, 0.0
training, 1, 4.140023565292358, -6.8197908673967635, 0.0
validating, 1, 2.98026123046875, -6.720382404327393, 0.0
testing, 1, 2.741130542755127, -6.500134754180908, 0.0
training, 2, 2.6795564038412913, -6.5960729054042275, 0.0
validating, 2, 2.9764504432678223, -6.825618839263916, 0.0
testing, 2, 2.6848047733306886, -6.533935689926148, 0.0
training, 3, 2.6373267105647495, -6.5850101062229704, 0.0
validating, 3, 2.910204601287842, -6.751041507720947, 0.0
testing, 3, 2.667240619659424, -6.531706190109253, 0.0
training, 4, 2.6288741043635775, -6.583371039799282, 0.0
validating, 4, 2.914988327026367, -6.752920722961425, 0.0
testing, 4, 2.6901041507720946, -6.554406309127808, 0.0
training, 5, 2.623451566696167, -6.595292609078544, 0.0
validating, 5, 2.9160243034362794, -6.7672628402709964, 0.0
testing, 5, 2.664890670776367, -6.529975366592407, 0.0
training, 6, 2.6126785482679096, -6.581306253160749, 0.0
validating, 6, 2.9076396942138674, -6.755872058868408, 0.0
testing, 6, 2.672651767730713, -6.533634519577026, 0.0
training, 7, 2.6018851212092806, -6.574304866790771, 0.0
validating, 7, 2.894173431396484, -6.748864841461182, 0.0
testing, 7, 2.657939577102661, -6.522932434082032, 0.0
training, 8, 2.6001431260790144, -6.584143202645438, 0.0
validating, 8, 2.876455783843994, -6.735057735443116, 0.0
testing, 8, 2.648823118209839, -6.512719297409058, 0.0
training, 9, 2.601642397471837, -6.583492987496513, 0.0
validating, 9, 2.906100845336914, -6.747530746459961, 0.0
testing, 9, 2.677556800842285, -6.539321851730347, 0.0
training, 10, 2.5855922358376637, -6.575112955910819, 0.0
validating, 10, 2.879453945159912, -6.742084789276123, 0.0
testing, 10, 2.658829402923584, -6.516755867004394, 0.0
training, 11, 2.5881816387176513, -6.573271710532052, 0.0
