Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.32751326731273106, -2.702893604551043, 0.0
validating, -1, 0.33604209423065184, -2.7299963235855103, 0.0
testing, -1, 0.3137274980545044, -2.756715142726898, 0.0
training, 0, 1.3613570877483914, -3.3051224367959158, 0.0
validating, 0, 1.4204819202423096, -3.3201854705810545, 0.0
testing, 0, 1.3842562437057495, -3.315961742401123, 0.0
training, 1, 1.3597127863339016, -3.304213162830898, 0.0
validating, 1, 1.414789080619812, -3.3168524503707886, 0.0
testing, 1, 1.3779154419898987, -3.312623691558838, 0.0
training, 2, 1.3488300510815212, -3.2982438496180944, 0.0
validating, 2, 1.3835359573364259, -3.2972322702407837, 0.0
testing, 2, 1.3457821965217591, -3.2935441374778747, 0.0
training, 3, 1.2830526266779219, -3.2559919221060616, 0.0
validating, 3, 1.2410531044006348, -3.214965987205505, 0.0
testing, 3, 1.1894955396652223, -3.192051148414612, 0.0
training, 4, 1.1372503433908736, -3.1660025256020683, 0.0
validating, 4, 1.121841049194336, -3.179047727584839, 0.0
testing, 4, 1.0832859516143798, -3.163372576236725, 0.0
training, 5, 1.0800055044037955, -3.1664885214396885, 0.0
validating, 5, 1.0880723237991332, -3.184102272987366, 0.0
testing, 5, 1.081849753856659, -3.171939194202423, 0.0
training, 6, 1.0626639689717974, -3.157982403891427, 0.0
validating, 6, 1.071088933944702, -3.179244613647461, 0.0
testing, 6, 1.0886058449745177, -3.1771858096122743, 0.0
training, 7, 1.0557114005088806, -3.152950266429356, 0.0
validating, 7, 1.0555904388427735, -3.169519782066345, 0.0
testing, 7, 1.085416555404663, -3.174282443523407, 0.0
training, 8, 1.0512192845344543, -3.1565483501979283, 0.0
validating, 8, 1.045579743385315, -3.1654436349868775, 0.0
testing, 8, 1.0875491499900818, -3.174419915676117, 0.0
training, 9, 1.047901543549129, -3.1505973849977766, 0.0
validating, 9, 1.0395507574081422, -3.165233683586121, 0.0
testing, 9, 1.0873586773872375, -3.174447464942932, 0.0
training, 10, 1.0426855308668954, -3.15070390360696, 0.0
validating, 10, 1.0386654376983642, -3.1653178215026854, 0.0
testing, 10, 1.0911581873893739, -3.1766193389892576, 0.0
training, 11, 1.0418630991663251, -3.1498133046286445, 0.0
validating, 11, 1.0348928451538086, -3.1634387969970703, 0.0
testing, 11, 1.0936587452888489, -3.177717757225037, 0.0
training, 12, 1.037485338960375, -3.145204724584307, 0.0
validating, 12, 1.0304036378860473, -3.1626666307449343, 0.0
testing, 12, 1.091645646095276, -3.1756872296333314, 0.0
training, 13, 1.0362782631601606, -3.145461641039167, 0.0
validating, 13, 1.0297932147979736, -3.1685877084732055, 0.0
testing, 13, 1.1066853642463683, -3.189063620567322, 0.0
training, 14, 1.0345676711627416, -3.147858316557748, 0.0
validating, 14, 1.026400637626648, -3.163652443885803, 0.0
testing, 14, 1.0962331891059875, -3.179799032211304, 0.0
training, 15, 1.0338548949786595, -3.146273177010672, 0.0
validating, 15, 1.0185548305511474, -3.1398075580596925, 0.0
testing, 15, 1.0937753915786743, -3.176949441432953, 0.0
training, 16, 1.0307006818907603, -3.1435473476137434, 0.0
validating, 16, 1.0199183225631714, -3.158993124961853, 0.0
testing, 16, 1.0951000452041626, -3.1784299969673158, 0.0
training, 17, 1.0318556019238063, -3.1457134110586984, 0.0
validating, 17, 1.021887731552124, -3.160893774032593, 0.0
testing, 17, 1.1011165499687194, -3.1822137951850893, 0.0
training, 18, 1.029477162020547, -3.143450175012861, 0.0
validating, 18, 1.021777367591858, -3.1409775972366334, 0.0
testing, 18, 1.0971506714820862, -3.180397701263428, 0.0
training, 19, 1.0293348976543972, -3.142963743209839, 0.0
validating, 19, 1.015999698638916, -3.135670042037964, 0.0
testing, 19, 1.091546905040741, -3.177456998825073, 0.0
training, 20, 1.0264891232763018, -3.140833456175668, 0.0
validating, 20, 1.0192026138305663, -3.14014151096344, 0.0
testing, 20, 1.0993515491485595, -3.183017706871033, 0.0
training, 21, 1.0282830595970154, -3.143655494281224, 0.0
validating, 21, 1.0195784330368043, -3.162609505653381, 0.0
testing, 21, 1.102383828163147, -3.186580312252045, 0.0
training, 22, 1.0262592707361493, -3.1401277882712226, 0.0
validating, 22, 1.0180161476135254, -3.1596190690994264, 0.0
testing, 22, 1.0983844876289368, -3.1840559363365175, 0.0
training, 23, 1.0254802550588336, -3.1438954387392317, 0.0
validating, 23, 1.0193197011947632, -3.143766689300537, 0.0
testing, 23, 1.1031453609466553, -3.1892988085746765, 0.0
training, 24, 1.0238342370305742, -3.1406735045569283, 0.0
validating, 24, 1.0177740812301637, -3.1598266124725343, 0.0
testing, 24, 1.09878671169281, -3.1861868262290955, 0.0
training, 25, 1.0234051755496434, -3.1394100291388374, 0.0
validating, 25, 1.0166828870773315, -3.1389939069747923, 0.0
testing, 25, 1.0977056741714477, -3.1863714694976806, 0.0
training, 26, 1.0236175656318665, -3.14218841280256, 0.0
validating, 26, 1.013913059234619, -3.138184118270874, 0.0
testing, 26, 1.0962080836296082, -3.184452569484711, 0.0
training, 27, 1.0216843315533228, -3.138047981262207, 0.0
validating, 27, 1.0160123586654664, -3.159731411933899, 0.0
testing, 27, 1.099361491203308, -3.1882254242897035, 0.0
training, 28, 1.0225218313080924, -3.1376804317746845, 0.0
validating, 28, 1.0192616939544679, -3.162834119796753, 0.0
testing, 28, 1.0998349785804749, -3.19005446434021, 0.0
training, 29, 1.0209997057914735, -3.139251164027623, 0.0
validating, 29, 1.0202271223068238, -3.1634735345840452, 0.0
testing, 29, 1.10166255235672, -3.192640244960785, 0.0
training, 30, 1.0195038165364947, -3.1349885054997038, 0.0
validating, 30, 1.0158773422241212, -3.1590057611465454, 0.0
testing, 30, 1.0968295335769653, -3.1881615996360777, 0.0
training, 31, 1.018999980177198, -3.1358385290418354, 0.0
validating, 31, 1.019347906112671, -3.163347935676575, 0.0
testing, 31, 1.1019367098808288, -3.1935707569122314, 0.0
training, 32, 1.020837128162384, -3.1400970220565796, 0.0
validating, 32, 1.0155127048492432, -3.1395888805389403, 0.0
testing, 32, 1.0929563999176026, -3.1851181983947754, 0.0
training, 33, 1.0198574151311601, -3.1389111621039256, 0.0
validating, 33, 1.0186760425567627, -3.16225152015686, 0.0
testing, 33, 1.101593029499054, -3.193633508682251, 0.0
training, 34, 1.0172076719147818, -3.134468797274998, 0.0
validating, 34, 1.0169468164443969, -3.1588711500167848, 0.0
testing, 34, 1.0963540434837342, -3.1895323634147643, 0.0
training, 35, 1.0174212098121642, -3.135370557648795, 0.0
validating, 35, 1.0146631956100465, -3.1390352487564086, 0.0
testing, 35, 1.0915532112121582, -3.184614324569702, 0.0
training, 36, 1.0166127221924919, -3.133343165261405, 0.0
validating, 36, 1.0195240259170533, -3.159247040748596, 0.0
testing, 36, 1.096022605895996, -3.1884829998016357, 0.0
training, 37, 1.0164041502135142, -3.1356144087655204, 0.0
validating, 37, 1.0187583923339845, -3.1631171464920045, 0.0
testing, 37, 1.1010766267776488, -3.194501984119415, 0.0
