Random seed, 1
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 1.2486120768955775, -1.2731001581464494, 0.0
validating, -1, 1.3407983779907227, -1.315207266807556, 0.0
testing, -1, 1.2772584915161134, -1.121717882156372, 0.0
training, 0, 5.241358321053641, -1.7856838124138967, 0.0
validating, 0, 5.084182929992676, -2.011789393424988, 0.0
testing, 0, 5.300011253356933, -1.746873390674591, 0.0
training, 1, 4.663145746503558, -1.7133585827691213, 0.0
validating, 1, 4.480563163757324, -1.9291542053222657, 0.0
testing, 1, 4.770671653747558, -1.704508364200592, 0.0
training, 2, 4.532349068777902, -1.6987749746867589, 0.0
validating, 2, 4.49001293182373, -1.9243025541305543, 0.0
testing, 2, 4.777764320373535, -1.679426872730255, 0.0
training, 3, 4.473115485055106, -1.6934518439429147, 0.0
validating, 3, 4.40247745513916, -1.8985171794891358, 0.0
testing, 3, 4.705078506469727, -1.676691508293152, 0.0
training, 4, 4.44284245627267, -1.6777975695473808, 0.0
validating, 4, 4.324109840393066, -1.87473886013031, 0.0
testing, 4, 4.636662483215332, -1.677190363407135, 0.0
training, 5, 4.376220703125, -1.6551007441111973, 0.0
validating, 5, 4.30391788482666, -1.8677434921264648, 0.0
testing, 5, 4.590236473083496, -1.6335703611373902, 0.0
training, 6, 4.33843492780413, -1.6482828753335135, 0.0
validating, 6, 4.215741920471191, -1.8233436346054077, 0.0
testing, 6, 4.473307800292969, -1.5827780723571778, 0.0
training, 7, 4.2559940610613145, -1.5978164468492781, 0.0
validating, 7, 4.155607795715332, -1.8132927894592286, 0.0
testing, 7, 4.410269546508789, -1.5295172810554505, 0.0
training, 8, 4.264585549490793, -1.584909519127437, 0.0
validating, 8, 4.131426048278809, -1.805224561691284, 0.0
testing, 8, 4.408948135375977, -1.5364506006240846, 0.0
training, 9, 4.176535742623465, -1.5657340015683856, 0.0
validating, 9, 4.074036598205566, -1.7215736865997315, 0.0
testing, 9, 4.292279815673828, -1.4638163089752196, 0.0
training, 10, 4.148666899544852, -1.5507695862225124, 0.0
validating, 10, 4.0625917434692385, -1.7139189004898072, 0.0
testing, 10, 4.31583080291748, -1.4667649149894715, 0.0
training, 11, 4.0773590360369, -1.506758485521589, 0.0
validating, 11, 4.0769445419311525, -1.7031918525695802, 0.0
testing, 11, 4.339763641357422, -1.4446013808250426, 0.0
training, 12, 4.017809622628349, -1.4939022081238882, 0.0
validating, 12, 3.889011192321777, -1.641010570526123, 0.0
testing, 12, 4.255792236328125, -1.4394506573677064, 0.0
training, 13, 3.9369637625558034, -1.4587168897901261, 0.0
validating, 13, 3.9912687301635743, -1.5531862258911133, 0.0
testing, 13, 4.364586257934571, -1.3329306662082672, 0.0
training, 14, 3.883283451625279, -1.4323829889297486, 0.0
validating, 14, 3.8748788833618164, -1.5309019565582276, 0.0
testing, 14, 4.27135066986084, -1.2992376804351806, 0.0
training, 15, 3.882004656110491, -1.4113570553915842, 0.0
validating, 15, 3.7818014144897463, -1.496057653427124, 0.0
testing, 15, 4.199865341186523, -1.3105399549007415, 0.0
training, 16, 3.8149348395211358, -1.4163633108139038, 0.0
validating, 16, 3.7986379623413087, -1.4575049161911011, 0.0
testing, 16, 4.265157890319824, -1.2853886485099792, 0.0
training, 17, 3.751788411821638, -1.4197951350893294, 0.0
validating, 17, 3.763094902038574, -1.432434582710266, 0.0
testing, 17, 4.313918113708496, -1.2992891550064087, 0.0
training, 18, 3.767290360586984, -1.3821925027029855, 0.0
validating, 18, 3.690347099304199, -1.4611158132553101, 0.0
testing, 18, 4.21268138885498, -1.3279099225997926, 0.0
training, 19, 3.7163446971348355, -1.4106275694710868, 0.0
validating, 19, 3.726937675476074, -1.4411545276641846, 0.0
testing, 19, 4.305298233032227, -1.285004770755768, 0.0
training, 20, 3.7093802860804965, -1.3854350686073302, 0.0
validating, 20, 3.7705698013305664, -1.4389933347702026, 0.0
testing, 20, 4.221867179870605, -1.2692582130432128, 0.0
training, 21, 3.6608932222638813, -1.3851207613945007, 0.0
validating, 21, 3.803233528137207, -1.4004493236541748, 0.0
testing, 21, 4.322883605957031, -1.2577688097953796, 0.0
training, 22, 3.628747204371861, -1.376654613018036, 0.0
validating, 22, 3.983740043640137, -1.3984702110290528, 0.0
testing, 22, 4.522357368469239, -1.261653470993042, 0.0
training, 23, 3.655626460484096, -1.382706470148904, 0.0
validating, 23, 3.6917417526245115, -1.380980896949768, 0.0
testing, 23, 4.301750373840332, -1.2642155945301057, 0.0
training, 24, 3.6057562419346403, -1.3722854835646494, 0.0
validating, 24, 3.7851049423217775, -1.3611647367477417, 0.0
testing, 24, 4.400052833557129, -1.2546862602233886, 0.0
training, 25, 3.5568773814610073, -1.3770986710275923, 0.0
validating, 25, 4.089997291564941, -1.4285728454589843, 0.0
testing, 25, 4.553520202636719, -1.242510586977005, 0.0
training, 26, 3.574730518886021, -1.3766131690570287, 0.0
validating, 26, 3.671911430358887, -1.3706201314926147, 0.0
testing, 26, 4.343720626831055, -1.2453690588474273, 0.0
training, 27, 3.554156139918736, -1.3610084755080087, 0.0
validating, 27, 3.795188331604004, -1.3797186136245727, 0.0
testing, 27, 4.259646987915039, -1.2374781966209412, 0.0
training, 28, 3.5364047459193637, -1.3612451451165335, 0.0
validating, 28, 3.574513816833496, -1.340759825706482, 0.0
testing, 28, 4.134528350830078, -1.241315668821335, 0.0
training, 29, 3.5213291713169643, -1.3597914729799543, 0.0
validating, 29, 3.887846565246582, -1.4134024858474732, 0.0
testing, 29, 4.451155281066894, -1.2647197723388672, 0.0
training, 30, 3.524401092529297, -1.3678405233791897, 0.0
validating, 30, 3.613372230529785, -1.3322420597076416, 0.0
testing, 30, 4.178011703491211, -1.2472744941711427, 0.0
training, 31, 3.5014747074672155, -1.3590688620294844, 0.0
validating, 31, 3.66119441986084, -1.3449463605880738, 0.0
testing, 31, 4.248540878295898, -1.2429540634155274, 0.0
training, 32, 3.480099242074149, -1.35166312285832, 0.0
validating, 32, 3.577210807800293, -1.3460420846939087, 0.0
testing, 32, 4.0497699737548825, -1.2477656722068786, 0.0
training, 33, 3.5215561730521068, -1.3541759150368826, 0.0
validating, 33, 3.753116416931152, -1.3586752653121947, 0.0
testing, 33, 4.46195011138916, -1.233804601430893, 0.0
training, 34, 3.497820636204311, -1.3568873115948268, 0.0
validating, 34, 3.78872013092041, -1.3491827487945556, 0.0
testing, 34, 4.51776237487793, -1.2359600782394409, 0.0
training, 35, 3.4397083827427455, -1.3503089240619115, 0.0
validating, 35, 3.5896223068237303, -1.3424505472183228, 0.0
testing, 35, 4.212403869628906, -1.2405219316482543, 0.0
training, 36, 3.4444931030273436, -1.3548541120120456, 0.0
validating, 36, 3.600347709655762, -1.355827307701111, 0.0
testing, 36, 3.901625061035156, -1.271169698238373, 0.0
training, 37, 3.4326763698032923, -1.3443643042019435, 0.0
validating, 37, 3.5885324478149414, -1.3495433568954467, 0.0
testing, 37, 4.324532508850098, -1.2348815977573395, 0.0
training, 38, 3.430340712411063, -1.3440566641943796, 0.0
validating, 38, 3.987381172180176, -1.3872678518295287, 0.0
testing, 38, 4.580937194824219, -1.2258634388446807, 0.0
training, 39, 3.401156861441476, -1.3450489035674504, 0.0
validating, 39, 3.599418830871582, -1.3500303745269775, 0.0
testing, 39, 3.999070739746094, -1.246935361623764, 0.0
training, 40, 3.398998314993722, -1.3415702155658178, 0.0
validating, 40, 3.7832555770874023, -1.3626245260238647, 0.0
testing, 40, 4.4077764511108395, -1.2341542005538941, 0.0
training, 41, 3.4089927128383093, -1.3399171939917973, 0.0
validating, 41, 3.570708656311035, -1.3532105445861817, 0.0
testing, 41, 4.179625129699707, -1.2519827961921692, 0.0
training, 42, 3.344988741193499, -1.3337478603635515, 0.0
validating, 42, 3.7666711807250977, -1.3665353775024414, 0.0
testing, 42, 4.379750823974609, -1.2357608437538148, 0.0
training, 43, 3.3191350391932897, -1.3356503571782794, 0.0
validating, 43, 3.663854789733887, -1.3604380369186402, 0.0
testing, 43, 4.317646789550781, -1.240942358970642, 0.0
training, 44, 3.31698545728411, -1.331613756929125, 0.0
validating, 44, 3.6392496109008787, -1.356845998764038, 0.0
testing, 44, 4.354812431335449, -1.2482833862304688, 0.0
training, 45, 3.3222942079816544, -1.3317035130092076, 0.0
validating, 45, 3.66726131439209, -1.3550469160079956, 0.0
testing, 45, 4.301708984375, -1.2364656984806062, 0.0
training, 46, 3.311145836966378, -1.3322023289544243, 0.0
validating, 46, 3.6536802291870116, -1.3588884353637696, 0.0
testing, 46, 4.280575752258301, -1.2391042232513427, 0.0
training, 47, 3.2939763477870394, -1.331060026373182, 0.0
validating, 47, 3.6705705642700197, -1.3521045923233033, 0.0
testing, 47, 4.184772109985351, -1.2433648705482483, 0.0
training, 48, 3.2892905371529717, -1.330824897970472, 0.0
validating, 48, 3.6101682662963865, -1.3491762161254883, 0.0
testing, 48, 4.188516235351562, -1.25351722240448, 0.0
training, 49, 3.306791414533343, -1.3280510561806815, 0.0
validating, 49, 3.6905035018920898, -1.3587916851043702, 0.0
testing, 49, 4.292168045043946, -1.235302209854126, 0.0
training, 50, 3.2991139820643833, -1.327272834096636, 0.0
validating, 50, 3.6815114974975587, -1.362375020980835, 0.0
testing, 50, 4.25969295501709, -1.2351154565811158, 0.0
training, 51, 3.287134061540876, -1.3250890118735177, 0.0
validating, 51, 3.6570531845092775, -1.3490896701812745, 0.0
testing, 51, 4.19665412902832, -1.2486501693725587, 0.0
training, 52, 3.2825921739850727, -1.328594481945038, 0.0
validating, 52, 3.730037498474121, -1.3579352855682374, 0.0
testing, 52, 4.3409984588623045, -1.2357820272445679, 0.0
training, 53, 3.2691955838884628, -1.3218944958278112, 0.0
validating, 53, 3.6850461959838867, -1.359262800216675, 0.0
testing, 53, 4.192382049560547, -1.2427534818649293, 0.0
training, 54, 3.2629940032958986, -1.3224766373634338, 0.0
validating, 54, 3.7140432357788087, -1.3670450687408446, 0.0
testing, 54, 4.294479751586914, -1.241285014152527, 0.0
training, 55, 3.2660800661359515, -1.3231123413358417, 0.0
validating, 55, 3.7061800003051757, -1.3665451049804687, 0.0
testing, 55, 4.300916290283203, -1.2396756649017333, 0.0
training, 56, 3.264471081324986, -1.3219322749546596, 0.0
validating, 56, 3.679151725769043, -1.3554322004318238, 0.0
testing, 56, 4.268444061279297, -1.239963948726654, 0.0
training, 57, 3.252725519452776, -1.3212147201810565, 0.0
validating, 57, 3.6924924850463867, -1.362410545349121, 0.0
testing, 57, 4.252126312255859, -1.239366000890732, 0.0
training, 58, 3.2598213740757536, -1.3224949291774204, 0.0
validating, 58, 3.6825372695922853, -1.363179659843445, 0.0
testing, 58, 4.1562152862548825, -1.2493944048881531, 0.0
training, 59, 3.245287731715611, -1.320706069469452, 0.0
validating, 59, 3.70135440826416, -1.3605130434036254, 0.0
testing, 59, 4.284097671508789, -1.2390623092651367, 0.0
training, 60, 3.25044675554548, -1.3197843841144017, 0.0
validating, 60, 3.690528678894043, -1.3637085676193237, 0.0
testing, 60, 4.283944702148437, -1.2437125325202942, 0.0
training, 61, 3.264997318812779, -1.3170083011899676, 0.0
validating, 61, 3.7281816482543944, -1.3613148212432862, 0.0
testing, 61, 4.3744354248046875, -1.238994872570038, 0.0
training, 62, 3.2578977039882115, -1.318485563141959, 0.0
validating, 62, 3.6822622299194334, -1.361737895011902, 0.0
testing, 62, 4.218404769897461, -1.2474263906478882, 0.0
training, 63, 3.2560444695608957, -1.317289902482714, 0.0
validating, 63, 3.68304386138916, -1.3627466440200806, 0.0
testing, 63, 4.2915771484375, -1.238700956106186, 0.0
training, 64, 3.2316256386893136, -1.316459720475333, 0.0
validating, 64, 3.676009941101074, -1.3659748554229736, 0.0
testing, 64, 4.222788238525391, -1.2442482113838196, 0.0
training, 65, 3.2410561425345286, -1.315176228114537, 0.0
validating, 65, 3.7040163040161134, -1.3660495281219482, 0.0
testing, 65, 4.255730247497558, -1.2429327964782715, 0.0
training, 66, 3.2353984560285296, -1.3145748291696822, 0.0
validating, 66, 3.6797853469848634, -1.3654429912567139, 0.0
testing, 66, 4.2711282730102536, -1.2455245733261109, 0.0
training, 67, 3.2357798985072543, -1.3142958283424377, 0.0
validating, 67, 3.682682991027832, -1.3656354904174806, 0.0
testing, 67, 4.255444717407227, -1.2458861708641051, 0.0
training, 68, 3.2374124799455917, -1.3134353756904602, 0.0
validating, 68, 3.6752973556518556, -1.3635747671127318, 0.0
testing, 68, 4.274898719787598, -1.2466025710105897, 0.0
training, 69, 3.234616197858538, -1.313688337802887, 0.0
validating, 69, 3.67810115814209, -1.3670339822769164, 0.0
testing, 69, 4.252928352355957, -1.247334897518158, 0.0
training, 70, 3.234188951764788, -1.3136527044432504, 0.0
validating, 70, 3.6823911666870117, -1.364995574951172, 0.0
testing, 70, 4.284931945800781, -1.2467840671539308, 0.0
training, 71, 3.2317976815359932, -1.3148723585265023, 0.0
validating, 71, 3.700211524963379, -1.3689188480377197, 0.0
testing, 71, 4.265749168395996, -1.2464128375053405, 0.0
training, 72, 3.2348372595650807, -1.3124597208840507, 0.0
validating, 72, 3.680972862243652, -1.3647087335586547, 0.0
testing, 72, 4.2726648330688475, -1.249048912525177, 0.0
training, 73, 3.2316380637032647, -1.313535041468484, 0.0
validating, 73, 3.678486442565918, -1.3633991956710816, 0.0
testing, 73, 4.24219970703125, -1.2499933004379273, 0.0
training, 74, 3.228475706917899, -1.3121518339429583, 0.0
validating, 74, 3.6858617782592775, -1.3663753747940064, 0.0
testing, 74, 4.269157409667969, -1.251306962966919, 0.0
training, 75, 3.2315944126674108, -1.311445449079786, 0.0
validating, 75, 3.6946279525756838, -1.3669245719909668, 0.0
testing, 75, 4.2855733871459964, -1.2508766651153564, 0.0
training, 76, 3.2310326712472097, -1.3115729979106359, 0.0
validating, 76, 3.6934946060180662, -1.368157696723938, 0.0
testing, 76, 4.247444343566895, -1.2507851362228393, 0.0
training, 77, 3.2299884251185826, -1.3116725444793702, 0.0
validating, 77, 3.683732032775879, -1.368178915977478, 0.0
testing, 77, 4.266570281982422, -1.2491768836975097, 0.0
training, 78, 3.2279067720685686, -1.3109341655458724, 0.0
validating, 78, 3.687015724182129, -1.3676987171173096, 0.0
testing, 78, 4.279213905334473, -1.249031376838684, 0.0
training, 79, 3.2254150663103376, -1.3110470873968942, 0.0
validating, 79, 3.6903738021850585, -1.369003963470459, 0.0
testing, 79, 4.266353797912598, -1.2497944951057434, 0.0
training, 80, 3.2323577335902622, -1.3109434349196298, 0.0
validating, 80, 3.6878862380981445, -1.3680736541748046, 0.0
testing, 80, 4.2610431671142575, -1.2508669018745422, 0.0
training, 81, 3.2258799689156668, -1.3104350754192897, 0.0
validating, 81, 3.690003776550293, -1.3691697120666504, 0.0
testing, 81, 4.269256973266602, -1.2501015782356262, 0.0
training, 82, 3.228866113935198, -1.3110179713794163, 0.0
validating, 82, 3.6975046157836915, -1.3700738906860352, 0.0
testing, 82, 4.263903999328614, -1.2525387167930604, 0.0
training, 83, 3.2317962101527624, -1.310991222517831, 0.0
validating, 83, 3.695967674255371, -1.3697556018829347, 0.0
testing, 83, 4.262927436828614, -1.2496144890785217, 0.0
training, 84, 3.234129687717983, -1.3106623666627066, 0.0
validating, 84, 3.7117727279663084, -1.3719130039215088, 0.0
testing, 84, 4.290167236328125, -1.246872878074646, 0.0
training, 85, 3.2350377764020646, -1.3099822998046875, 0.0
validating, 85, 3.714742088317871, -1.3721258163452148, 0.0
testing, 85, 4.311952018737793, -1.2453896760940553, 0.0
training, 86, 3.233231326511928, -1.309614714554378, 0.0
validating, 86, 3.710933494567871, -1.3727511405944823, 0.0
testing, 86, 4.277025985717773, -1.249200451374054, 0.0
training, 87, 3.23392699105399, -1.3093205537114825, 0.0
validating, 87, 3.708904838562012, -1.3717540979385376, 0.0
testing, 87, 4.278567123413086, -1.2500370860099792, 0.0
training, 88, 3.2351387568882535, -1.3099316767283848, 0.0
validating, 88, 3.707585334777832, -1.372269082069397, 0.0
testing, 88, 4.273880386352539, -1.2506704807281495, 0.0
training, 89, 3.2333042417253766, -1.3093349661145892, 0.0
validating, 89, 3.7106302261352537, -1.372600245475769, 0.0
testing, 89, 4.278079414367676, -1.250048542022705, 0.0
training, 90, 3.233902794974191, -1.3097879801477705, 0.0
validating, 90, 3.7123254776000976, -1.3733521699905396, 0.0
testing, 90, 4.287615394592285, -1.2489604592323302, 0.0
training, 91, 3.2404297692435127, -1.3093251092093332, 0.0
validating, 91, 3.70996150970459, -1.3724415063858033, 0.0
testing, 91, 4.2665283203125, -1.250524115562439, 0.0
training, 92, 3.2364277158464705, -1.3091271894318717, 0.0
validating, 92, 3.708185005187988, -1.3718336820602417, 0.0
testing, 92, 4.266302871704101, -1.2500242471694947, 0.0
training, 93, 3.2384544372558595, -1.3088921291487559, 0.0
validating, 93, 3.7137094497680665, -1.3723695993423461, 0.0
testing, 93, 4.263045883178711, -1.251093077659607, 0.0
training, 94, 3.2408014297485352, -1.308849162714822, 0.0
