Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.15996896880013603, -0.3016242281716709, 0.0
validating, -1, 0.1475696086883545, -0.4010054349899292, 0.0
testing, -1, 0.14129321575164794, -0.42021140195429324, 0.0
training, 0, 1.7969743047441755, -2.0252316202436176, 0.0
validating, 0, 1.9127840995788574, -2.0454329013824464, 0.0
testing, 0, 1.8463535070419312, -2.093024742603302, 0.0
training, 1, 1.7661601066589356, -1.9663693530218942, 0.0
validating, 1, 1.7943718910217286, -1.931027340888977, 0.0
testing, 1, 1.721353793144226, -1.9691925644874573, 0.0
training, 2, 1.587330790928432, -1.237204817363194, 0.0
validating, 2, 1.8027789115905761, -1.4546555757522583, 0.0
testing, 2, 1.7302833318710327, -1.9740582346916198, 0.0
training, 3, 1.5599256379263742, -1.1863239867346627, 0.0
validating, 3, 1.6392269134521484, -1.0212319612503051, 0.0
testing, 3, 1.5554919481277465, -0.9921818912029267, 0.0
training, 4, 1.5022494997297013, -0.9407606295176915, 0.0
validating, 4, 1.6122336387634277, -1.0056630373001099, 0.0
testing, 4, 1.5268770933151246, -0.9758679568767548, 0.0
training, 5, 1.42548326083592, -0.9041851810046605, 0.0
validating, 5, 1.3788083076477051, -0.8832767844200134, 0.0
testing, 5, 1.272639274597168, -0.842912882566452, 0.0
training, 6, 0.9119544233594622, -0.5183251189367314, 0.0
validating, 6, 0.9265898704528809, -0.40016353130340576, 0.0
testing, 6, 0.6491662740707398, -0.4161981139332056, 0.0
training, 7, 0.726334387915475, -0.30952976925950915, 0.0
validating, 7, 1.1154318809509278, -0.39985859394073486, 0.0
testing, 7, 0.761258316040039, -0.4222192421555519, 0.0
training, 8, 0.7968462603432792, -0.3021978141385496, 0.0
validating, 8, 1.1482117176055908, -0.39985859394073486, 0.0
testing, 8, 0.7846444129943848, -0.4235683217644691, 0.0
training, 9, 0.8068562643868583, -0.3019932109729471, 0.0
validating, 9, 1.1539703369140626, -0.39985859394073486, 0.0
testing, 9, 0.7888076543807984, -0.4238068476319313, 0.0
training, 10, 0.8088225569043841, -0.3019825704841073, 0.0
validating, 10, 1.1552367210388184, -0.39985859394073486, 0.0
testing, 10, 0.7897227287292481, -0.42386065870523454, 0.0
training, 11, 0.8091947146824428, -0.30195235135820603, 0.0
validating, 11, 1.1554384231567383, -0.39985859394073486, 0.0
testing, 11, 0.7898629188537598, -0.42386807352304456, 0.0
training, 12, 1.1096489225115096, -0.30140591896201585, 0.0
validating, 12, 2.125648784637451, -0.39984368681907656, 0.0
testing, 12, 1.5448967218399048, -0.4341218963265419, 0.0
training, 13, 1.6603247710636684, -0.30139624165507256, 0.0
validating, 13, 2.405971622467041, -0.39984368681907656, 0.0
testing, 13, 1.7737997055053711, -0.4341218963265419, 0.0
training, 14, 1.73656416620527, -0.3013961568010577, 0.0
validating, 14, 2.4208805084228517, -0.39984368681907656, 0.0
testing, 14, 1.7860552310943603, -0.4341218963265419, 0.0
training, 15, 1.7434815338679723, -0.3013955166742602, 0.0
validating, 15, 2.4229218482971193, -0.39984368681907656, 0.0
testing, 15, 1.787728452682495, -0.4341218963265419, 0.0
training, 16, 1.7442998204912459, -0.3013961255781566, 0.0
validating, 16, 2.4233322143554688, -0.39984368681907656, 0.0
testing, 16, 1.7880710363388062, -0.4341218963265419, 0.0
training, 17, 1.744453866141183, -0.30141756962195193, 0.0
validating, 17, 2.4238451957702636, -0.39984368681907656, 0.0
testing, 17, 1.7885066986083984, -0.4341218963265419, 0.0
training, 18, 1.7450588975633894, -0.30139473936583017, 0.0
validating, 18, 2.424281120300293, -0.39984368681907656, 0.0
testing, 18, 1.7888782262802123, -0.4341218963265419, 0.0
training, 19, 1.745180218560355, -0.3013950254681251, 0.0
validating, 19, 2.4242980003356935, -0.39984368681907656, 0.0
testing, 19, 1.788881254196167, -0.4341218963265419, 0.0
training, 20, 1.7451800686972483, -0.30139323869111356, 0.0
validating, 20, 2.4242944717407227, -0.39984368681907656, 0.0
testing, 20, 1.788882327079773, -0.4341218963265419, 0.0
training, 21, 1.7451808180127826, -0.30139397203526447, 0.0
validating, 21, 2.424295425415039, -0.39984368681907656, 0.0
testing, 21, 1.78888099193573, -0.4341218963265419, 0.0
training, 22, 1.6981217724936348, -0.30139324116773786, 0.0
validating, 22, 2.3033084869384766, -0.39984368681907656, 0.0
testing, 22, 1.6854685306549073, -0.4341218963265419, 0.0
training, 23, 1.6262304714747837, -0.3013955673490751, 0.0
validating, 23, 2.2597789764404297, -0.39984368681907656, 0.0
testing, 23, 1.6484411716461183, -0.4341218963265419, 0.0
training, 24, 1.6103640488215856, -0.3013941556477091, 0.0
validating, 24, 2.256649112701416, -0.39984368681907656, 0.0
testing, 24, 1.6457807302474976, -0.4341218963265419, 0.0
training, 25, 1.6859978199005128, -0.30139651946472545, 0.0
validating, 25, 2.3997376441955565, -0.39984368681907656, 0.0
testing, 25, 1.7665590286254882, -0.4341218963265419, 0.0
training, 26, 1.7306618009294783, -0.3013962892766008, 0.0
validating, 26, 2.4131621360778808, -0.39984368681907656, 0.0
testing, 26, 1.7779382944107056, -0.4341218963265419, 0.0
training, 27, 1.735303374699184, -0.30139644811050054, 0.0
validating, 27, 2.414392280578613, -0.39984368681907656, 0.0
testing, 27, 1.7789811372756958, -0.4341218963265419, 0.0
training, 28, 1.7356016090938022, -0.30139665441036323, 0.0
validating, 28, 2.4145069122314453, -0.39984368681907656, 0.0
testing, 28, 1.7790749073028564, -0.4341218963265419, 0.0
training, 29, 1.735644837788173, -0.3013963244380908, 0.0
validating, 29, 2.430928611755371, -0.39984368681907656, 0.0
testing, 29, 1.7929042339324952, -0.4341218963265419, 0.0
training, 30, 1.756460530417306, -0.30139731234303324, 0.0
validating, 30, 2.4444156646728517, -0.39984368681907656, 0.0
testing, 30, 1.8042773008346558, -0.4341218963265419, 0.0
training, 31, 1.7651474680219377, -0.30140125168300397, 0.0
validating, 31, 2.4594462394714354, -0.39984368681907656, 0.0
testing, 31, 1.8170750379562377, -0.4341218963265419, 0.0
training, 32, 1.7725647108895437, -0.30139481759692643, 0.0
validating, 32, 2.4610546112060545, -0.39984368681907656, 0.0
testing, 32, 1.8184513092041015, -0.4341218963265419, 0.0
training, 33, 1.7731035573141916, -0.3013957755194666, 0.0
validating, 33, 2.4612138748168944, -0.39984368681907656, 0.0
testing, 33, 1.8185884952545166, -0.4341218963265419, 0.0
training, 34, 1.7731591633387975, -0.3013947073374058, 0.0
validating, 34, 2.4612273216247558, -0.39984368681907656, 0.0
testing, 34, 1.8185993432998657, -0.4341218963265419, 0.0
training, 35, 1.773162862232753, -0.30139800985140164, 0.0
validating, 35, 2.461226749420166, -0.39984368681907656, 0.0
testing, 35, 1.818601632118225, -0.4341218963265419, 0.0
training, 36, 1.7731623445238387, -0.3013934104095831, 0.0
validating, 36, 2.461226749420166, -0.39984368681907656, 0.0
testing, 36, 1.8186006784439086, -0.4341218963265419, 0.0
training, 37, 1.773162589754377, -0.30139548407500294, 0.0
validating, 37, 2.4612261772155763, -0.39984368681907656, 0.0
testing, 37, 1.818599486351013, -0.4341218963265419, 0.0
training, 38, 1.7731615543365478, -0.30139334827922853, 0.0
validating, 38, 2.4612261772155763, -0.39984368681907656, 0.0
testing, 38, 1.818599486351013, -0.4341218963265419, 0.0
training, 39, 1.7742394311087473, -0.30139804902739636, 0.0
validating, 39, 2.468889331817627, -0.39984368681907656, 0.0
testing, 39, 1.825043797492981, -0.4341218963265419, 0.0
training, 40, 1.7826721055167063, -0.3013983891615169, 0.0
validating, 40, 2.476222038269043, -0.39984368681907656, 0.0
testing, 40, 1.8311978101730346, -0.4341218963265419, 0.0
training, 41, 1.7851790019444056, -0.30140487804258426, 0.0
validating, 41, 2.4763516426086425, -0.39984368681907656, 0.0
testing, 41, 1.8313141345977784, -0.4341218963265419, 0.0
training, 42, 1.7852252551487513, -0.30139408553139324, 0.0
validating, 42, 2.4763606071472166, -0.39984368681907656, 0.0
testing, 42, 1.8313199281692505, -0.4341218963265419, 0.0
training, 43, 1.7852272714887347, -0.3013940520734122, 0.0
validating, 43, 2.476361083984375, -0.39984368681907656, 0.0
testing, 43, 1.8313190698623658, -0.4341218963265419, 0.0
training, 44, 1.78522675377982, -0.3013976119199647, 0.0
validating, 44, 2.476361083984375, -0.39984368681907656, 0.0
testing, 44, 1.8313167333602904, -0.4341218963265419, 0.0
training, 45, 1.78522675377982, -0.3013965877938622, 0.0
validating, 45, 2.476361083984375, -0.39984368681907656, 0.0
testing, 45, 1.8313167333602904, -0.4341218963265419, 0.0
training, 46, 1.785227039882115, -0.30139297617594546, 0.0
validating, 46, 2.476361083984375, -0.39984368681907656, 0.0
testing, 46, 1.8313190698623658, -0.4341218963265419, 0.0
training, 47, 1.785227039882115, -0.3013974309742909, 0.0
validating, 47, 2.476361083984375, -0.39984368681907656, 0.0
testing, 47, 1.8313190698623658, -0.4341218963265419, 0.0
training, 48, 1.7852270535060337, -0.30139628111828715, 0.0
validating, 48, 2.476361083984375, -0.39984368681907656, 0.0
testing, 48, 1.8313190698623658, -0.4341218963265419, 0.0
training, 49, 1.7852270535060337, -0.3013936477138015, 0.0
validating, 49, 2.476361083984375, -0.39984368681907656, 0.0
testing, 49, 1.8313190698623658, -0.4341218963265419, 0.0
training, 50, 1.7851873670305525, -0.3013962902675874, 0.0
validating, 50, 2.475512409210205, -0.39984368681907656, 0.0
testing, 50, 1.8305904150009156, -0.4341218963265419, 0.0
training, 51, 1.7840266159602574, -0.3013980056208051, 0.0
validating, 51, 2.4746138572692873, -0.39984368681907656, 0.0
testing, 51, 1.829829454421997, -0.4341218963265419, 0.0
training, 52, 1.783807522909982, -0.301396617095438, 0.0
validating, 52, 2.47461051940918, -0.39984368681907656, 0.0
testing, 52, 1.8298205375671386, -0.4341218963265419, 0.0
training, 53, 1.7838049343654088, -0.3014033166900938, 0.0
validating, 53, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 53, 1.8298205375671386, -0.4341218963265419, 0.0
training, 54, 1.7838049071175712, -0.3013931547337741, 0.0
validating, 54, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 54, 1.8298205375671386, -0.4341218963265419, 0.0
training, 55, 1.7838049071175712, -0.30139612102278346, 0.0
validating, 55, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 55, 1.8298205375671386, -0.4341218963265419, 0.0
training, 56, 1.7838049071175712, -0.3013965095260743, 0.0
validating, 56, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 56, 1.8298205375671386, -0.4341218963265419, 0.0
training, 57, 1.7838049071175712, -0.30139687336018306, 0.0
validating, 57, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 57, 1.8298205375671386, -0.4341218963265419, 0.0
training, 58, 1.7838049071175712, -0.30139390481558365, 0.0
validating, 58, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 58, 1.8298205375671386, -0.4341218963265419, 0.0
training, 59, 1.7838049071175712, -0.3013966306641812, 0.0
validating, 59, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 59, 1.8298205375671386, -0.4341218963265419, 0.0
training, 60, 1.7838049071175712, -0.30139217309177996, 0.0
validating, 60, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 60, 1.8298205375671386, -0.4341218963265419, 0.0
training, 61, 1.7838049071175712, -0.30139604247237656, 0.0
validating, 61, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 61, 1.8298205375671386, -0.4341218963265419, 0.0
training, 62, 1.7838049071175712, -0.301396167997445, 0.0
validating, 62, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 62, 1.8298205375671386, -0.4341218963265419, 0.0
training, 63, 1.7838049071175712, -0.3013980498645707, 0.0
validating, 63, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 63, 1.8298205375671386, -0.4341218963265419, 0.0
training, 64, 1.7838049071175712, -0.30139788607520135, 0.0
validating, 64, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 64, 1.8298205375671386, -0.4341218963265419, 0.0
training, 65, 1.7838049071175712, -0.30139717431874097, 0.0
validating, 65, 2.4746094703674317, -0.39984368681907656, 0.0
testing, 65, 1.8298205375671386, -0.4341218963265419, 0.0
training, 66, 1.783802080154419, -0.3013957567684092, 0.0
validating, 66, 2.4746100425720217, -0.39984368681907656, 0.0
testing, 66, 1.8298274993896484, -0.4341218963265419, 0.0
training, 67, 1.78381667137146, -0.30139566944398877, 0.0
validating, 67, 2.4746193885803223, -0.39984368681907656, 0.0
testing, 67, 1.829846453666687, -0.4341218963265419, 0.0
training, 68, 1.7838285173688615, -0.3013971715708895, 0.0
validating, 68, 2.4746418952941895, -0.39984368681907656, 0.0
testing, 68, 1.8298449039459228, -0.4341218963265419, 0.0
training, 69, 1.783824941090175, -0.3013941965949364, 0.0
validating, 69, 2.474618911743164, -0.39984368681907656, 0.0
testing, 69, 1.8298335552215577, -0.4341218963265419, 0.0
training, 70, 1.783817720413208, -0.3013969628365275, 0.0
validating, 70, 2.4746310234069826, -0.39984368681907656, 0.0
testing, 70, 1.829833173751831, -0.4341218963265419, 0.0
training, 71, 1.783818292617798, -0.30139619858944144, 0.0
validating, 71, 2.47462682723999, -0.39984368681907656, 0.0
testing, 71, 1.8298324823379517, -0.4341218963265419, 0.0
training, 72, 1.7838174206869943, -0.3013971723396195, 0.0
validating, 72, 2.47462682723999, -0.39984368681907656, 0.0
testing, 72, 1.8298324823379517, -0.4341218963265419, 0.0
training, 73, 1.7838174206869943, -0.30139558277155376, 0.0
validating, 73, 2.47462682723999, -0.39984368681907656, 0.0
testing, 73, 1.8298324823379517, -0.4341218963265419, 0.0
training, 74, 1.7838174206869943, -0.3014023081309639, 0.0
validating, 74, 2.47462682723999, -0.39984368681907656, 0.0
testing, 74, 1.8298324823379517, -0.4341218963265419, 0.0
training, 75, 1.7838174206869943, -0.3013996714373116, 0.0
validating, 75, 2.47462682723999, -0.39984368681907656, 0.0
testing, 75, 1.8298324823379517, -0.4341218963265419, 0.0
training, 76, 1.7838174206869943, -0.30139657797793273, 0.0
validating, 76, 2.47462682723999, -0.39984368681907656, 0.0
testing, 76, 1.8298324823379517, -0.4341218963265419, 0.0
training, 77, 1.7838174206869943, -0.30140075946723144, 0.0
validating, 77, 2.47462682723999, -0.39984368681907656, 0.0
testing, 77, 1.8298324823379517, -0.4341218963265419, 0.0
training, 78, 1.7838174206869943, -0.30140028404083846, 0.0
validating, 78, 2.47462682723999, -0.39984368681907656, 0.0
testing, 78, 1.8298324823379517, -0.4341218963265419, 0.0
training, 79, 1.7838174206869943, -0.3014022099687191, 0.0
validating, 79, 2.47462682723999, -0.39984368681907656, 0.0
testing, 79, 1.8298324823379517, -0.4341218963265419, 0.0
training, 80, 1.7838174206869943, -0.30140315611912366, 0.0
validating, 80, 2.47462682723999, -0.39984368681907656, 0.0
testing, 80, 1.8298324823379517, -0.4341218963265419, 0.0
training, 81, 1.7838174206869943, -0.3013950235111614, 0.0
validating, 81, 2.47462682723999, -0.39984368681907656, 0.0
testing, 81, 1.8298324823379517, -0.4341218963265419, 0.0
training, 82, 1.7838174206869943, -0.3013989460845283, 0.0
validating, 82, 2.47462682723999, -0.39984368681907656, 0.0
testing, 82, 1.8298324823379517, -0.4341218963265419, 0.0
