Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.27480316502707347, -4.4129241262163434, 0.0
validating, -1, 0.2480897068977356, -4.501319837570191, 0.0
testing, -1, 0.291495543718338, -4.476085209846497, 0.0
training, 0, 1.1735271045139857, -4.890603372028896, 0.0
validating, 0, 1.108288335800171, -4.930324411392212, 0.0
testing, 0, 1.1611329317092896, -4.9956289768219, 0.0
training, 1, 0.8892711741583688, -4.878843287059239, 0.0
validating, 1, 0.7022348880767822, -4.951338577270508, 0.0
testing, 1, 0.7254282832145691, -5.037053537368775, 0.0
training, 2, 0.7783042362758091, -4.89165415082659, 0.0
validating, 2, 0.6714671611785888, -4.937845659255982, 0.0
testing, 2, 0.6993319511413574, -5.01197988986969, 0.0
training, 3, 0.7409205300467355, -4.882458046504429, 0.0
validating, 3, 0.6937562704086304, -4.946568822860717, 0.0
testing, 3, 0.735853111743927, -4.990249180793763, 0.0
training, 4, 0.7168929747172764, -4.874813556671143, 0.0
validating, 4, 0.6658450603485108, -4.9226843357086185, 0.0
testing, 4, 0.7127025604248047, -4.971563482284546, 0.0
training, 5, 0.7227524280548095, -4.8674682549067905, 0.0
validating, 5, 0.6552066087722779, -4.930301141738892, 0.0
testing, 5, 0.6959515571594238, -5.006132507324219, 0.0
training, 6, 0.7277800525937762, -4.857192754745483, 0.0
validating, 6, 0.6576597929000855, -4.915783166885376, 0.0
testing, 6, 0.7039654970169067, -4.964449429512024, 0.0
training, 7, 0.7218587126050676, -4.8588916846684045, 0.0
validating, 7, 0.6570926904678345, -4.889806509017944, 0.0
testing, 7, 0.7061553955078125, -4.947976207733154, 0.0
training, 8, 0.7047460453850882, -4.861336449214391, 0.0
validating, 8, 0.6354381561279296, -4.900195598602295, 0.0
testing, 8, 0.6730361938476562, -4.948872518539429, 0.0
training, 9, 0.6916216032845633, -4.84097888129098, 0.0
validating, 9, 0.6419453382492065, -4.900389337539673, 0.0
testing, 9, 0.6874688267707825, -4.943699860572815, 0.0
training, 10, 0.692312410899571, -4.8351807730538505, 0.0
validating, 10, 0.6489478588104248, -4.884807777404785, 0.0
testing, 10, 0.6720952153205871, -4.938724422454834, 0.0
training, 11, 0.69539429800851, -4.828391913005284, 0.0
validating, 11, 0.6366278886795044, -4.868061447143555, 0.0
testing, 11, 0.6769147396087647, -4.911358761787414, 0.0
training, 12, 0.6833520957401821, -4.815216834204538, 0.0
validating, 12, 0.6511825084686279, -4.882489585876465, 0.0
testing, 12, 0.6921221733093261, -4.920074200630188, 0.0
training, 13, 0.6866247177124023, -4.810178130013602, 0.0
validating, 13, 0.6330084562301636, -4.883327531814575, 0.0
testing, 13, 0.6569111108779907, -4.927569270133972, 0.0
training, 14, 0.6721145357404437, -4.798323896953038, 0.0
validating, 14, 0.6402542114257812, -4.877438306808472, 0.0
testing, 14, 0.6666587471961976, -4.909560823440552, 0.0
training, 15, 0.6858258894511632, -4.8102729048047745, 0.0
validating, 15, 0.624112343788147, -4.868866205215454, 0.0
testing, 15, 0.6610092282295227, -4.900391793251037, 0.0
training, 16, 0.6765993016106742, -4.8043772424970355, 0.0
validating, 16, 0.6530495643615722, -4.8822211742401125, 0.0
testing, 16, 0.6874316096305847, -4.902176713943481, 0.0
training, 17, 0.6789975200380598, -4.792957053865705, 0.0
validating, 17, 0.6245372533798218, -4.868398237228393, 0.0
testing, 17, 0.6471402764320373, -4.901110649108887, 0.0
training, 18, 0.6716943774904524, -4.796816233226231, 0.0
validating, 18, 0.6105520725250244, -4.840208578109741, 0.0
testing, 18, 0.6383825659751892, -4.855911445617676, 0.0
training, 19, 0.6731474229267665, -4.776665115356446, 0.0
validating, 19, 0.6315947771072388, -4.834901142120361, 0.0
testing, 19, 0.6655285120010376, -4.857285594940185, 0.0
training, 20, 0.6613532509122576, -4.782416112082345, 0.0
validating, 20, 0.5978185415267945, -4.823346328735352, 0.0
testing, 20, 0.6365992069244385, -4.8396568775177, 0.0
training, 21, 0.748100335257394, -4.8008226326533725, 0.0
validating, 21, 0.8345465898513794, -4.92161865234375, 0.0
testing, 21, 0.8963639497756958, -4.901385951042175, 0.0
training, 22, 0.7470657178333827, -4.783670323235648, 0.0
validating, 22, 0.6260078191757202, -4.856227779388428, 0.0
testing, 22, 0.6561229228973389, -4.895009708404541, 0.0
training, 23, 0.741423419543675, -4.785183804375785, 0.0
validating, 23, 0.6608562231063843, -4.8310901641845705, 0.0
testing, 23, 0.7186334371566773, -4.862201166152954, 0.0
training, 24, 0.7119791712079729, -4.773909609658378, 0.0
validating, 24, 0.6457639217376709, -4.828090190887451, 0.0
testing, 24, 0.7011550903320313, -4.853068137168885, 0.0
training, 25, 0.7121927499771118, -4.763368879045759, 0.0
validating, 25, 0.6175917148590088, -4.841052484512329, 0.0
testing, 25, 0.6621106505393982, -4.867837858200073, 0.0
training, 26, 0.7203077077865601, -4.762905318396432, 0.0
validating, 26, 0.6324859619140625, -4.803638219833374, 0.0
testing, 26, 0.6713188409805297, -4.816118478775024, 0.0
training, 27, 0.6929927689688546, -4.748468732833862, 0.0
validating, 27, 0.6950349807739258, -4.843633508682251, 0.0
testing, 27, 0.7642357349395752, -4.857135510444641, 0.0
training, 28, 0.7204142604555402, -4.75927745955331, 0.0
validating, 28, 0.7186925172805786, -4.904679298400879, 0.0
testing, 28, 0.703938889503479, -4.861672401428223, 0.0
training, 29, 0.6903448445456368, -4.749928229195731, 0.0
validating, 29, 0.7351680040359497, -4.840917634963989, 0.0
testing, 29, 0.7482012748718262, -4.836248612403869, 0.0
training, 30, 0.8016819953918457, -4.806566892351423, 0.0
validating, 30, 0.8175805091857911, -4.907864952087403, 0.0
testing, 30, 0.8100305080413819, -4.948147177696228, 0.0
training, 31, 0.7877415691103254, -4.808206258501325, 0.0
validating, 31, 0.682596492767334, -4.861783599853515, 0.0
testing, 31, 0.6958921074867248, -4.853087329864502, 0.0
training, 32, 0.7031511408942086, -4.765624100821359, 0.0
validating, 32, 0.6157793760299682, -4.798741388320923, 0.0
testing, 32, 0.6453054189682007, -4.7893245935440065, 0.0
training, 33, 0.6592891693115235, -4.72797999382019, 0.0
validating, 33, 0.6101490497589112, -4.795237827301025, 0.0
testing, 33, 0.6233079195022583, -4.77717158794403, 0.0
training, 34, 0.7652528967176165, -4.755373225893293, 0.0
validating, 34, 0.779594898223877, -4.8464608669281, 0.0
testing, 34, 0.7526745438575745, -4.851784610748291, 0.0
training, 35, 0.7059578010014125, -4.718917690004621, 0.0
validating, 35, 0.6714332580566407, -4.837150192260742, 0.0
testing, 35, 0.6590203404426574, -4.787065315246582, 0.0
training, 36, 0.7705199650355747, -4.74840784072876, 0.0
validating, 36, 0.7914424419403077, -4.920746946334839, 0.0
testing, 36, 0.7958823680877686, -4.838916683197022, 0.0
training, 37, 0.7880920614515032, -4.7652043410709926, 0.0
validating, 37, 0.6258816242218017, -4.804023313522339, 0.0
testing, 37, 0.6475292205810547, -4.792344236373902, 0.0
training, 38, 0.7001869031361171, -4.726897423607962, 0.0
validating, 38, 0.6272480249404907, -4.800517177581787, 0.0
testing, 38, 0.6617071270942688, -4.78998634815216, 0.0
training, 39, 0.951210618019104, -4.813773795536586, 0.0
validating, 39, 1.0649455070495606, -4.972200393676758, 0.0
testing, 39, 1.0953116178512574, -4.944384431838989, 0.0
training, 40, 0.8268885544368199, -4.7639423302241735, 0.0
validating, 40, 0.8756310939788818, -4.912384986877441, 0.0
testing, 40, 0.9181240200996399, -4.870565462112427, 0.0
training, 41, 1.0378711121422903, -4.801690380913871, 0.0
validating, 41, 0.617524790763855, -4.786093902587891, 0.0
testing, 41, 0.6653256058692932, -4.784318852424621, 0.0
training, 42, 0.7682423898151942, -4.747508907318116, 0.0
validating, 42, 1.021405243873596, -4.981455564498901, 0.0
testing, 42, 1.016195333003998, -4.933353924751282, 0.0
training, 43, 0.7869750159127372, -4.755841486794608, 0.0
validating, 43, 0.6151540279388428, -4.7722796440124515, 0.0
testing, 43, 0.6493312120437622, -4.772721004486084, 0.0
training, 44, 0.7805772508893695, -4.744086572102138, 0.0
validating, 44, 0.6346463680267334, -4.759391260147095, 0.0
testing, 44, 0.6514503121376037, -4.755122017860413, 0.0
training, 45, 0.7530943325587681, -4.770695781707763, 0.0
validating, 45, 0.6424224853515625, -4.800170421600342, 0.0
testing, 45, 0.6975010991096496, -4.794114255905152, 0.0
training, 46, 0.7267933675221034, -4.729868704932077, 0.0
validating, 46, 0.7195069313049316, -4.8535102844238285, 0.0
testing, 46, 0.7659038066864013, -4.8158927202224735, 0.0
training, 47, 0.7447595119476318, -4.73350932938712, 0.0
validating, 47, 0.7604331016540528, -4.873117971420288, 0.0
testing, 47, 0.7877233743667602, -4.812267112731933, 0.0
training, 48, 0.7299160514559064, -4.710292366572789, 0.0
validating, 48, 0.6190582275390625, -4.755605840682984, 0.0
testing, 48, 0.6438495635986328, -4.746852517127991, 0.0
training, 49, 0.7619818380900791, -4.727678598676409, 0.0
validating, 49, 0.6711396932601928, -4.782398986816406, 0.0
testing, 49, 0.6903409600257874, -4.782040762901306, 0.0
training, 50, 0.7497087580817087, -4.738967214311872, 0.0
validating, 50, 0.6437729358673095, -4.76006383895874, 0.0
testing, 50, 0.6726344227790833, -4.744895601272583, 0.0
training, 51, 0.781894292150225, -4.732817207063947, 0.0
validating, 51, 0.6842517375946044, -4.816839265823364, 0.0
testing, 51, 0.6713819384574891, -4.767009043693543, 0.0
training, 52, 0.7168051685605731, -4.7163796152387345, 0.0
validating, 52, 0.6340773105621338, -4.780221319198608, 0.0
testing, 52, 0.6751340389251709, -4.761149215698242, 0.0
training, 53, 0.7139897074018206, -4.724558101381574, 0.0
validating, 53, 0.7329901218414306, -4.868425798416138, 0.0
testing, 53, 0.7147610545158386, -4.807574582099915, 0.0
training, 54, 0.8825644050325666, -4.799790007727487, 0.0
validating, 54, 0.8913781642913818, -4.963606309890747, 0.0
testing, 54, 0.8973389625549316, -4.894052481651306, 0.0
training, 55, 0.7608015469142368, -4.742928620747158, 0.0
validating, 55, 0.6189055681228638, -4.741044616699218, 0.0
testing, 55, 0.6438756108283996, -4.722457528114319, 0.0
training, 56, 0.7051253489085606, -4.7052144527435305, 0.0
validating, 56, 0.7619809627532959, -4.757938194274902, 0.0
testing, 56, 0.751220428943634, -4.744544768333435, 0.0
training, 57, 0.7090601376124791, -4.706176839556012, 0.0
validating, 57, 1.0275374889373778, -4.8797417163848875, 0.0
testing, 57, 0.9347105503082276, -4.873473310470581, 0.0
training, 58, 0.8219506127493722, -4.752506412778582, 0.0
validating, 58, 0.7804376363754273, -4.845204782485962, 0.0
testing, 58, 0.8096145689487457, -4.8015059471130375, 0.0
training, 59, 0.7847824675696237, -4.737742594310215, 0.0
validating, 59, 0.7382045030593872, -4.85827865600586, 0.0
testing, 59, 0.7775856137275696, -4.812182903289795, 0.0
training, 60, 0.8262592758451189, -4.771781642096383, 0.0
validating, 60, 0.7158267259597778, -4.75181622505188, 0.0
testing, 60, 0.7186650991439819, -4.747872543334961, 0.0
training, 61, 0.7748441730226789, -4.737516076224191, 0.0
validating, 61, 0.679411768913269, -4.788697290420532, 0.0
testing, 61, 0.7297673344612121, -4.782755327224732, 0.0
training, 62, 0.7177649702344622, -4.722951705115182, 0.0
validating, 62, 0.7471040725708008, -4.844607019424439, 0.0
testing, 62, 0.7854209780693054, -4.801425576210022, 0.0
training, 63, 0.7083184719085693, -4.710200956889561, 0.0
validating, 63, 0.6621400594711304, -4.770556211471558, 0.0
testing, 63, 0.7098200440406799, -4.762430429458618, 0.0
training, 64, 0.6988423960549491, -4.701292732783727, 0.0
validating, 64, 0.6244981288909912, -4.752200317382813, 0.0
testing, 64, 0.6713407874107361, -4.740268516540527, 0.0
training, 65, 0.6959882770265852, -4.706618588311332, 0.0
validating, 65, 0.6719566822052002, -4.819227504730224, 0.0
testing, 65, 0.7108866095542907, -4.758469295501709, 0.0
training, 66, 0.7479549986975533, -4.704148319789342, 0.0
validating, 66, 0.7556906938552856, -4.754433870315552, 0.0
testing, 66, 0.7351538300514221, -4.732095694541931, 0.0
training, 67, 0.7805914095469884, -4.707481677191598, 0.0
validating, 67, 0.8410557270050049, -4.881070137023926, 0.0
testing, 67, 0.8519460201263428, -4.820224118232727, 0.0
training, 68, 0.7942665440695627, -4.714986658096313, 0.0
validating, 68, 0.6571329832077026, -4.780194044113159, 0.0
testing, 68, 0.6783619046211242, -4.743235015869141, 0.0
training, 69, 0.7225952897753034, -4.6942791053227015, 0.0
validating, 69, 0.6427731990814209, -4.755554103851319, 0.0
testing, 69, 0.6713729500770569, -4.744492173194885, 0.0
training, 70, 0.6871178354535784, -4.674462461471558, 0.0
validating, 70, 0.6559783458709717, -4.722443771362305, 0.0
testing, 70, 0.6515891790390015, -4.708273243904114, 0.0
training, 71, 0.7441569532666887, -4.686285924911499, 0.0
validating, 71, 0.7841805219650269, -4.752821254730224, 0.0
