Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.8976266316005161, -0.9872594501291002, 0.0
validating, -1, 0.9065744400024414, -0.9940814316272736, 0.0
testing, -1, 0.9135989189147949, -0.9795338213443756, 0.0
training, 0, 7.694985594068255, -3.2382253101893834, 0.0
validating, 0, 7.453170585632324, -3.2364920377731323, 0.0
testing, 0, 7.495922946929932, -3.2431864380836486, 0.0
training, 1, 4.802651010240827, -1.0664940237998963, 0.0
validating, 1, 3.5213027954101563, -1.0143817365169525, 0.0
testing, 1, 3.596063995361328, -1.012105855345726, 0.0
training, 2, 3.906671074458531, -1.0256969690322877, 0.0
validating, 2, 3.38267822265625, -1.0148554623126984, 0.0
testing, 2, 3.424291801452637, -1.012695038318634, 0.0
training, 3, 3.7500351905822753, -1.0257402760641916, 0.0
validating, 3, 3.379273223876953, -1.0150236070156098, 0.0
testing, 3, 3.4086606025695803, -1.0121717423200607, 0.0
training, 4, 3.6435883794512067, -1.0252828666142055, 0.0
validating, 4, 3.480667495727539, -1.015865284204483, 0.0
testing, 4, 3.4905800819396973, -1.0159640908241272, 0.0
training, 5, 3.579710510798863, -1.0255842634609766, 0.0
validating, 5, 3.275675964355469, -1.0153654158115386, 0.0
testing, 5, 3.298432636260986, -1.0148081481456757, 0.0
training, 6, 3.6467441967555456, -1.0260879329272679, 0.0
validating, 6, 3.257950782775879, -1.015363985300064, 0.0
testing, 6, 3.3713614463806154, -1.014738929271698, 0.0
training, 7, 3.506686905452183, -1.0257394901343755, 0.0
validating, 7, 3.277525520324707, -1.01542848944664, 0.0
testing, 7, 3.193169689178467, -1.0148719638586043, 0.0
training, 8, 3.47997100012643, -1.0259120651653835, 0.0
validating, 8, 3.2504358291625977, -1.0158785939216615, 0.0
testing, 8, 3.290222644805908, -1.0160328209400178, 0.0
training, 9, 3.4357979229518345, -1.0258107900619506, 0.0
validating, 9, 3.174283027648926, -1.015766942501068, 0.0
testing, 9, 3.176500129699707, -1.0157799303531647, 0.0
training, 10, 3.4476990154811316, -1.026017015320914, 0.0
validating, 10, 3.206443023681641, -1.0154540359973907, 0.0
testing, 10, 3.1567661285400392, -1.0150181353092194, 0.0
training, 11, 3.3952149118695942, -1.0257156014442443, 0.0
validating, 11, 3.1358299255371094, -1.0158254504203796, 0.0
testing, 11, 3.153162384033203, -1.0159407675266265, 0.0
training, 12, 3.3892861638750347, -1.0258018561771938, 0.0
validating, 12, 3.156804656982422, -1.015350914001465, 0.0
testing, 12, 3.1622026443481444, -1.0145004332065581, 0.0
training, 13, 3.3562612397330147, -1.025809073448181, 0.0
validating, 13, 3.152517318725586, -1.0155451893806458, 0.0
testing, 13, 3.125412845611572, -1.0151726067066194, 0.0
training, 14, 3.3745445932660783, -1.0259392712797437, 0.0
validating, 14, 3.1355401992797853, -1.0155463695526123, 0.0
testing, 14, 3.1186090469360352, -1.015162107348442, 0.0
training, 15, 3.3492366654532297, -1.0259482715811048, 0.0
validating, 15, 3.2171817779541017, -1.0154160737991333, 0.0
testing, 15, 3.183253765106201, -1.0148300319910049, 0.0
training, 16, 3.3287665367126467, -1.026012772321701, 0.0
validating, 16, 3.102996063232422, -1.0154085338115693, 0.0
testing, 16, 3.1188355445861817, -1.014743560552597, 0.0
training, 17, 3.36524384362357, -1.025793070452554, 0.0
validating, 17, 3.2647356033325194, -1.0156837344169616, 0.0
testing, 17, 3.170954704284668, -1.0154953062534333, 0.0
training, 18, 3.3399892943246026, -1.02558034658432, 0.0
validating, 18, 3.129349136352539, -1.0156081795692444, 0.0
testing, 18, 3.0954280853271485, -1.0152802109718322, 0.0
training, 19, 3.3490700449262345, -1.0258153123514993, 0.0
validating, 19, 3.0992942810058595, -1.015569233894348, 0.0
testing, 19, 3.044021797180176, -1.0151698887348175, 0.0
training, 20, 3.3180031776428223, -1.0258311067308699, 0.0
validating, 20, 3.1129016876220703, -1.0154159665107727, 0.0
testing, 20, 3.0300485610961916, -1.0147351056337357, 0.0
training, 21, 3.3386639595031737, -1.0258225177015576, 0.0
validating, 21, 3.1572328567504884, -1.0156151354312897, 0.0
testing, 21, 3.0378159523010253, -1.0152762353420257, 0.0
training, 22, 3.343213939666748, -1.0257459912981306, 0.0
validating, 22, 3.1173248291015625, -1.015304481983185, 0.0
testing, 22, 3.0820961952209474, -1.0143950492143632, 0.0
training, 23, 3.3212940897260395, -1.0259427981717246, 0.0
validating, 23, 3.210552978515625, -1.0158051431179047, 0.0
testing, 23, 3.1374863624572753, -1.0157762587070465, 0.0
training, 24, 3.300143882206508, -1.0258704321725027, 0.0
validating, 24, 3.1085464477539064, -1.0156975269317627, 0.0
testing, 24, 3.05446834564209, -1.0156347751617432, 0.0
training, 25, 3.27065213067191, -1.0258337693555015, 0.0
validating, 25, 3.1741573333740236, -1.01577929854393, 0.0
testing, 25, 3.100432300567627, -1.0156057089567185, 0.0
training, 26, 3.30594813483102, -1.0258999918188367, 0.0
validating, 26, 3.2026023864746094, -1.0156593322753906, 0.0
testing, 26, 3.171524238586426, -1.0154398441314698, 0.0
training, 27, 3.3080231394086566, -1.0258199640682766, 0.0
validating, 27, 3.5137025833129885, -1.015638792514801, 0.0
testing, 27, 3.1628684043884276, -1.0153850138187408, 0.0
training, 28, 3.2961950165884835, -1.0257528228419168, 0.0
validating, 28, 3.1712087631225585, -1.0157085597515105, 0.0
testing, 28, 3.0822336196899416, -1.0154679715633392, 0.0
training, 29, 3.285075501033238, -1.0259220923696246, 0.0
validating, 29, 3.1891452789306642, -1.0157616972923278, 0.0
testing, 29, 3.1424513816833497, -1.0156796246767044, 0.0
training, 30, 3.2602122851780484, -1.0259010144642422, 0.0
validating, 30, 3.271217918395996, -1.0157575488090516, 0.0
testing, 30, 3.2662954330444336, -1.015756720304489, 0.0
training, 31, 3.3145581790379115, -1.0258826868874686, 0.0
validating, 31, 3.1546274185180665, -1.015457546710968, 0.0
testing, 31, 3.0161093711853026, -1.014900314807892, 0.0
training, 32, 3.242445305415562, -1.025796754019601, 0.0
validating, 32, 3.181935691833496, -1.0157410562038423, 0.0
testing, 32, 3.0481846809387205, -1.0155871003866195, 0.0
training, 33, 3.2716155869620187, -1.025749921798706, 0.0
validating, 33, 3.227090263366699, -1.0154008984565734, 0.0
testing, 33, 3.114869976043701, -1.014812743663788, 0.0
training, 34, 3.2572006906781876, -1.02577280827931, 0.0
validating, 34, 3.141806983947754, -1.0155431389808656, 0.0
testing, 34, 3.020229721069336, -1.0150813698768615, 0.0
training, 35, 3.2383558409554616, -1.0258533537387848, 0.0
validating, 35, 3.2121658325195312, -1.0155189752578735, 0.0
testing, 35, 3.060517597198486, -1.0151042580604552, 0.0
training, 36, 3.245237227848598, -1.025813010760716, 0.0
validating, 36, 3.260546112060547, -1.0153977215290069, 0.0
testing, 36, 3.169504737854004, -1.014611840248108, 0.0
training, 37, 3.2782447951180593, -1.0258782727377755, 0.0
validating, 37, 3.2544265747070313, -1.015765869617462, 0.0
testing, 37, 3.061811351776123, -1.0155913174152373, 0.0
training, 38, 3.2444267409188408, -1.0259674412863595, 0.0
validating, 38, 3.19366397857666, -1.015376478433609, 0.0
testing, 38, 3.0572179794311523, -1.014613890647888, 0.0
training, 39, 3.243979740142822, -1.0258161757673536, 0.0
validating, 39, 3.157053756713867, -1.0157846868038178, 0.0
testing, 39, 3.020773696899414, -1.0155892372131348, 0.0
training, 40, 3.2363167217799593, -1.0258353931563242, 0.0
validating, 40, 3.1839773178100588, -1.0155259370803833, 0.0
testing, 40, 3.0256656646728515, -1.0151328027248383, 0.0
training, 41, 3.2389486176627025, -1.0261049619742801, 0.0
validating, 41, 3.0807832717895507, -1.0156032383441924, 0.0
testing, 41, 3.051869583129883, -1.015284278988838, 0.0
training, 42, 3.2053471292768205, -1.025945246219635, 0.0
validating, 42, 3.172347068786621, -1.0159115314483642, 0.0
testing, 42, 3.0940154075622557, -1.0160054177045823, 0.0
training, 43, 3.2149074963160924, -1.025884520156043, 0.0
validating, 43, 3.1313337326049804, -1.0156609177589417, 0.0
testing, 43, 3.1099785804748534, -1.0155386805534363, 0.0
training, 44, 3.225098214830671, -1.0258758630071367, 0.0
validating, 44, 3.1875991821289062, -1.015793925523758, 0.0
testing, 44, 3.0278616905212403, -1.0156923711299897, 0.0
training, 45, 3.233853762490409, -1.0259092501231601, 0.0
validating, 45, 3.080776596069336, -1.0156164586544036, 0.0
testing, 45, 2.9969523429870604, -1.015291678905487, 0.0
training, 46, 3.2076061385018484, -1.0258755266666413, 0.0
validating, 46, 3.2955080032348634, -1.0155230820178986, 0.0
testing, 46, 3.062102699279785, -1.0152130514383315, 0.0
training, 47, 3.209042807987758, -1.025870453459876, 0.0
validating, 47, 3.2180177688598635, -1.0154049515724182, 0.0
testing, 47, 3.047129917144775, -1.01476691365242, 0.0
training, 48, 3.2548112460545133, -1.025977724790573, 0.0
validating, 48, 3.118224334716797, -1.0156058251857758, 0.0
testing, 48, 3.0213406562805174, -1.0152240693569183, 0.0
training, 49, 3.2203348568507604, -1.0257166266441344, 0.0
validating, 49, 3.2402265548706053, -1.0154150068759917, 0.0
testing, 49, 3.1103193283081056, -1.014814880490303, 0.0
training, 50, 3.2060753277369907, -1.0259382767336709, 0.0
validating, 50, 3.260890769958496, -1.0157401502132415, 0.0
testing, 50, 3.07061128616333, -1.0156293481588363, 0.0
training, 51, 3.202819946834019, -1.0257925067629132, 0.0
validating, 51, 3.2996265411376955, -1.0156566798686981, 0.0
testing, 51, 3.1094685554504395, -1.0153691321611404, 0.0
training, 52, 3.21421229498727, -1.0258668899536132, 0.0
validating, 52, 3.230641746520996, -1.0154298007488252, 0.0
testing, 52, 3.110897731781006, -1.0148698538541794, 0.0
training, 53, 3.191872365134103, -1.0258752260889326, 0.0
validating, 53, 3.1519920349121096, -1.0154984951019288, 0.0
testing, 53, 3.0112301826477053, -1.0150215536355973, 0.0
training, 54, 3.191408770424979, -1.0259130324636188, 0.0
validating, 54, 3.192808723449707, -1.01546750664711, 0.0
testing, 54, 3.0911419868469237, -1.015050145983696, 0.0
training, 55, 3.1776221002851215, -1.025921092714582, 0.0
validating, 55, 3.0733680725097656, -1.015743112564087, 0.0
testing, 55, 3.0089138031005858, -1.0155636608600616, 0.0
training, 56, 3.175463444846017, -1.0258527398109436, 0.0
validating, 56, 3.1951967239379884, -1.0157503068447113, 0.0
testing, 56, 3.0354771614074707, -1.0156615555286408, 0.0
training, 57, 3.167277703966413, -1.0259562645639693, 0.0
validating, 57, 3.1604536056518553, -1.0154580473899841, 0.0
testing, 57, 3.033194160461426, -1.0148507475852966, 0.0
training, 58, 3.189869022369385, -1.0259741255215236, 0.0
validating, 58, 3.140055847167969, -1.0157331705093384, 0.0
testing, 58, 3.0183349609375, -1.0155128568410874, 0.0
training, 59, 3.176513603755406, -1.025930323771068, 0.0
validating, 59, 3.1494672775268553, -1.0155478179454804, 0.0
testing, 59, 3.0756147384643553, -1.0151326417922975, 0.0
training, 60, 3.1832911218915667, -1.0258829849106925, 0.0
validating, 60, 3.1184247970581054, -1.0155333995819091, 0.0
testing, 60, 3.005740833282471, -1.0150168746709824, 0.0
training, 61, 3.169974776676723, -1.0259196502821786, 0.0
validating, 61, 3.1275415420532227, -1.015605443716049, 0.0
testing, 61, 3.0404433250427245, -1.015280306339264, 0.0
training, 62, 3.1687791688101634, -1.0258017531463077, 0.0
validating, 62, 3.1954343795776365, -1.0153987407684326, 0.0
testing, 62, 3.0199790954589845, -1.014745306968689, 0.0
training, 63, 3.1887421335492814, -1.0257862959589277, 0.0
validating, 63, 3.1358564376831053, -1.015512651205063, 0.0
testing, 63, 3.018746185302734, -1.015080526471138, 0.0
training, 64, 3.1696905272347586, -1.0258276096412113, 0.0
validating, 64, 3.2541053771972654, -1.0156658828258514, 0.0
testing, 64, 3.0609060287475587, -1.0154828011989594, 0.0
training, 65, 3.1991634777614046, -1.025865948200226, 0.0
validating, 65, 3.1402141571044924, -1.0156300067901611, 0.0
testing, 65, 3.0772049903869627, -1.0152313590049744, 0.0
training, 66, 3.1812353270394462, -1.0259281745978763, 0.0
validating, 66, 3.1721593856811525, -1.015507584810257, 0.0
testing, 66, 2.991011142730713, -1.0150645077228546, 0.0
training, 67, 3.138485050201416, -1.025915206330163, 0.0
validating, 67, 3.0906274795532225, -1.0156376361846924, 0.0
testing, 67, 2.9728456497192384, -1.0154064118862152, 0.0
training, 68, 3.1401537895202636, -1.0258999611650195, 0.0
validating, 68, 3.1463926315307615, -1.0156061232089997, 0.0
testing, 68, 3.010739326477051, -1.0152860701084137, 0.0
training, 69, 3.145081152234759, -1.0258802618299212, 0.0
validating, 69, 3.123540687561035, -1.0157019078731537, 0.0
testing, 69, 3.0046431541442873, -1.01554878950119, 0.0
training, 70, 3.1446798188345775, -1.0259127983025143, 0.0
validating, 70, 3.1413814544677736, -1.0156923055648803, 0.0
testing, 70, 2.9957343101501466, -1.0154913932085037, 0.0
training, 71, 3.1681695256914413, -1.0259544381073542, 0.0
validating, 71, 3.107230377197266, -1.0155647933483123, 0.0
testing, 71, 2.9741662979125976, -1.0152354151010514, 0.0
training, 72, 3.151908806392125, -1.025938242673874, 0.0
validating, 72, 3.1603084564208985, -1.0156822860240937, 0.0
testing, 72, 3.010795783996582, -1.0155142933130263, 0.0
training, 73, 3.1468400274004256, -1.0259736444268908, 0.0
validating, 73, 3.073617935180664, -1.0156063556671142, 0.0
testing, 73, 3.0329360008239745, -1.0152663588523865, 0.0
training, 74, 3.1508438791547504, -1.0258729193891798, 0.0
validating, 74, 3.1635068893432616, -1.0154474020004272, 0.0
