Random seed, 8
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
validating, 0, 4.529741430282593, -3.4327608823776243, 0.0, -2.4474560260772704
testing, 0, 4.793750309944153, -3.627988362312317, 0.0, -2.7158204555511474
training, 1, 2.5729142938341414, 0.0, 0.0, -1.459299087524414
validating, 1, 1.9557975292205811, -0.8821658611297607, 0.0, -0.8006229251623154
testing, 1, 1.9461382627487183, -0.8069144003093243, 0.0, -0.8054438516497612
training, 2, 1.9530693122318812, 0.0, 0.0, -0.9187565445899963
validating, 2, 1.8771048069000245, -0.9125732004642486, 0.0, -0.8807684630155563
testing, 2, 1.8861765623092652, -0.8102133609354496, 0.0, -0.8217616498470306
training, 3, 1.9317134925297328, 0.0, 0.0, -0.9216139912605286
validating, 3, 1.8727196216583253, -0.9334701657295227, 0.0, -0.9308938235044479
testing, 3, 1.9039158582687379, -0.8136487163603305, 0.0, -0.8367985896766186
training, 4, 1.9275306020464216, 0.0, 0.0, -0.9113516211509705
validating, 4, 1.8538602352142335, -0.9459991097450257, 0.0, -0.9458385705947876
testing, 4, 1.9016563177108765, -0.8278901323676109, 0.0, -0.8559223569929599
training, 5, 1.9134422847202845, 0.0, 0.0, -0.9279012680053711
validating, 5, 1.8332072734832763, -0.9366831421852112, 0.0, -0.9376754999160767
testing, 5, 1.8871020078659058, -0.8184681609272957, 0.0, -0.843619842082262
training, 6, 1.9140906878880093, 0.0, 0.0, -0.909754753112793
validating, 6, 1.82511248588562, -0.9290171205997467, 0.0, -0.9265184968709945
testing, 6, 1.8789411306381225, -0.8113730885088444, 0.0, -0.8315136127173901
training, 7, 1.8966081823621477, 0.0, 0.0, -0.9205120801925659
validating, 7, 1.8144566059112548, -0.909195464849472, 0.0, -0.877821409702301
testing, 7, 1.8640970468521119, -0.8029756896197796, 0.0, -0.8108316496014595
training, 8, 1.8912587574550084, 0.0, 0.0, -0.9126653671264648
validating, 8, 1.8084049701690674, -0.9410777747631073, 0.0, -0.9482700645923614
testing, 8, 1.8806059122085572, -0.8214724987745285, 0.0, -0.8490771524608135
training, 9, 1.9030536924089705, 0.0, 0.0, -0.9382711052894592
validating, 9, 1.7963691234588623, -0.9166083335876465, 0.0, -0.8961961090564727
testing, 9, 1.8569489240646362, -0.8091743156313896, 0.0, -0.8227982565760612
training, 10, 1.886116191319057, 0.0, 0.0, -0.9249066114425659
validating, 10, 1.784229612350464, -0.9173391044139863, 0.0, -0.9109458237886429
testing, 10, 1.8584612607955933, -0.8035449467599391, 0.0, -0.8201735801994801
training, 11, 1.887398876462664, 0.0, 0.0, -0.9181849956512451
validating, 11, 1.7868302822113038, -0.9230530142784119, 0.0, -0.9268322974443436
testing, 11, 1.8630817651748657, -0.8082962162792683, 0.0, -0.8304296463727951
training, 12, 1.8819291046687534, 0.0, 0.0, -0.916275680065155
validating, 12, 1.773410940170288, -0.9443133890628814, 0.0, -0.9524223208427429
testing, 12, 1.855723786354065, -0.8198124498128891, 0.0, -0.8470236383378505
training, 13, 1.883812073298863, 0.0, 0.0, -0.9120098948478699
validating, 13, 1.7957259654998778, -0.9139644265174866, 0.0, -0.897201856970787
testing, 13, 1.856343674659729, -0.8072001948952675, 0.0, -0.8213845632970334
training, 14, 1.9008572101593018, 0.0, 0.0, -0.9443075060844421
validating, 14, 1.8048333644866943, -0.8971754908561707, 0.0, -0.8534374952316284
testing, 14, 1.863605809211731, -0.798557922244072, 0.0, -0.8010627865791321
training, 15, 1.8873851639883858, 0.0, 0.0, -0.9246377348899841
validating, 15, 1.7846993923187255, -0.9592754364013671, 0.0, -0.9879896223545075
testing, 15, 1.878975510597229, -0.8271719545125962, 0.0, -0.8643952302634716
training, 16, 1.8693681853158133, 0.0, 0.0, -0.9349790215492249
validating, 16, 1.772184705734253, -0.9253221571445465, 0.0, -0.9145091503858567
testing, 16, 1.8548415422439575, -0.8145905792713165, 0.0, -0.8310517966747284
training, 17, 1.871941716330392, 0.0, 0.0, -0.925640344619751
validating, 17, 1.7555177211761475, -0.9418018400669098, 0.0, -0.9334616303443909
testing, 17, 1.8487785100936889, -0.8194285191595554, 0.0, -0.8417208068072796
training, 18, 1.8656600202832903, 0.0, 0.0, -0.9579546451568604
validating, 18, 1.744722032546997, -0.9551038563251495, 0.0, -0.9631023824214935
testing, 18, 1.8476444482803345, -0.8229001238942146, 0.0, -0.8500918045639991
training, 19, 1.8577209949493407, 0.0, 0.0, -0.9374821186065674
validating, 19, 1.7534277439117432, -0.9318071126937866, 0.0, -0.9141741454601288
testing, 19, 1.84079110622406, -0.8087631583213806, 0.0, -0.8216955818235874
training, 20, 1.856950146811349, 0.0, 0.0, -0.9442551732063293
validating, 20, 1.7505579471588135, -0.9543318569660186, 0.0, -0.9598402500152587
testing, 20, 1.841110348701477, -0.8199010848999023, 0.0, -0.8450693920254707
training, 21, 1.8488432475498744, 0.0, 0.0, -0.937728226184845
validating, 21, 1.7592525959014893, -0.9405391216278076, 0.0, -0.9325262486934662
testing, 21, 1.8365383386611938, -0.8118408128619194, 0.0, -0.8283464878797531
training, 22, 1.8499293122972762, 0.0, 0.0, -0.9544708132743835
validating, 22, 1.7444752216339112, -0.9609544992446899, 0.0, -0.9561170518398285
testing, 22, 1.8296484708786012, -0.8228989198803902, 0.0, -0.8443697392940521
training, 23, 1.8548794678279332, 0.0, 0.0, -0.952726423740387
validating, 23, 1.7489805698394776, -0.9350214302539825, 0.0, -0.9091775804758072
testing, 23, 1.8250726461410522, -0.8088686026632785, 0.0, -0.8179371416568756
training, 24, 1.8506040777478898, 0.0, 0.0, -0.9151576161384583
validating, 24, 1.7666263103485107, -0.991942697763443, 0.0, -1.0325513362884522
testing, 24, 1.8546555757522583, -0.8332194805145263, 0.0, -0.8701383523643017
training, 25, 1.8482127802712576, 0.0, 0.0, -0.9631357192993164
validating, 25, 1.7583032131195069, -0.9392233788967133, 0.0, -0.9276869058609009
testing, 25, 1.8195557832717895, -0.8061967581510544, 0.0, -0.8191142350435257
training, 26, 1.8410973003932407, 0.0, 0.0, -0.9192451238632202
validating, 26, 1.7336195468902589, -0.9640761256217957, 0.0, -0.965601646900177
testing, 26, 1.8182007551193238, -0.8223610356450081, 0.0, -0.8460372947156429
training, 27, 1.834227854864938, 0.0, 0.0, -0.9508784413337708
validating, 27, 1.7425195217132567, -0.996793532371521, 0.0, -1.0344314515590667
testing, 27, 1.848495078086853, -0.8476321615278721, 0.0, -0.8921832099556923
training, 28, 1.8360988957541329, 0.0, 0.0, -0.9624692797660828
validating, 28, 1.726228666305542, -0.968381941318512, 0.0, -0.9738219022750855
testing, 28, 1.8102330923080445, -0.824146718531847, 0.0, -0.8464932225644588
training, 29, 1.8453219754355294, 0.0, 0.0, -0.9399077296257019
validating, 29, 1.7650071620941161, -0.9584224820137024, 0.0, -0.9310224711894989
testing, 29, 1.821213698387146, -0.810279655456543, 0.0, -0.8078039146959781
training, 30, 1.8524939264569964, 0.0, 0.0, -0.9402844905853271
validating, 30, 1.7600215435028077, -0.9464836895465851, 0.0, -0.9163519620895386
testing, 30, 1.8110658884048463, -0.8039610587060452, 0.0, -0.8024953689426184
training, 31, 1.889140374319894, 0.0, 0.0, -0.9826793074607849
validating, 31, 1.766725492477417, -0.922123396396637, 0.0, -0.8696036875247956
testing, 31, 1.815996527671814, -0.8004993714392186, 0.0, -0.7949178081005812
training, 32, 1.8381814411708286, 0.0, 0.0, -0.9121569991111755
validating, 32, 1.73185076713562, -0.9889559626579285, 0.0, -1.0238389551639557
testing, 32, 1.830679678916931, -0.8317586228251457, 0.0, -0.8676258139312267
training, 33, 1.8210916110447475, 0.0, 0.0, -0.9432126879692078
validating, 33, 1.732362413406372, -1.0197247445583344, 0.0, -1.0688572108745575
testing, 33, 1.8316383600234984, -0.843278905004263, 0.0, -0.8858296386897564
training, 34, 1.8457510607583183, 0.0, 0.0, -0.9069809913635254
validating, 34, 1.776576852798462, -0.9719279766082763, 0.0, -1.0102973103523254
testing, 34, 1.8767523527145387, -0.8212305307388306, 0.0, -0.8527402490377426
training, 35, 1.8586183207375662, 0.0, 0.0, -0.9195274114608765
validating, 35, 1.7429304599761963, -0.912116265296936, 0.0, -0.8796527564525605
testing, 35, 1.8182165384292603, -0.8003332532942296, 0.0, -0.7982049696147442
training, 36, 1.828256688799177, 0.0, 0.0, -0.9181033372879028
validating, 36, 1.7278901576995849, -0.9713958919048309, 0.0, -0.955493050813675
testing, 36, 1.7917910814285278, -0.8204163335263729, 0.0, -0.8357344806194306
training, 37, 1.8131907394954137, 0.0, 0.0, -0.9468327164649963
validating, 37, 1.7182045459747315, -0.9664203584194183, 0.0, -0.9507099479436875
testing, 37, 1.7846112966537475, -0.8105846673250199, 0.0, -0.8159880995750427
training, 38, 1.8373619556427, 0.0, 0.0, -0.968706488609314
validating, 38, 1.7160433292388917, -0.9690066516399384, 0.0, -0.9911233842372894
testing, 38, 1.8041970014572144, -0.8150824256241321, 0.0, -0.8375719383358955
training, 39, 1.8040509768894741, 0.0, 0.0, -0.9196014404296875
validating, 39, 1.6926756381988526, -0.9651430189609528, 0.0, -0.9691387355327606
testing, 39, 1.7778087854385376, -0.8129196092486382, 0.0, -0.8289166450500488
training, 40, 1.809989445550101, 0.0, 0.0, -0.9179623126983643
validating, 40, 1.7013553142547608, -0.987765234708786, 0.0, -0.9981962084770203
testing, 40, 1.7826523542404176, -0.8283023044466973, 0.0, -0.851907628774643
training, 41, 1.8041290691920688, 0.0, 0.0, -0.9678659439086914
validating, 41, 1.7443315982818604, -1.063060176372528, 0.0, -1.1311500370502472
testing, 41, 1.8240026712417603, -0.8591159746050835, 0.0, -0.9059270918369293
training, 42, 1.8031786169324602, 0.0, 0.0, -0.9375107884407043
validating, 42, 1.6953848361968995, -1.1079180061817169, 0.0, -1.1810484766960143
testing, 42, 1.8201648473739624, -0.8757637366652489, 0.0, -0.9183053068816662
training, 43, 1.8149660859789167, 0.0, 0.0, -0.9483249187469482
validating, 43, 1.7415902614593506, -1.0009913206100465, 0.0, -1.0381148517131806
testing, 43, 1.8155514001846313, -0.8271300934255124, 0.0, -0.8579676635563374
training, 44, 1.7999040739876884, 0.0, 0.0, -0.9359036087989807
validating, 44, 1.696740198135376, -1.0254815220832825, 0.0, -1.063241308927536
testing, 44, 1.772487187385559, -0.8431105934083462, 0.0, -0.8732378259301186
training, 45, 1.787837028503418, 0.0, 0.0, -0.9431473016738892
validating, 45, 1.691936445236206, -0.9658762037754058, 0.0, -0.9607395529747009
testing, 45, 1.7531615495681763, -0.8128162547945976, 0.0, -0.8195662140846253
training, 46, 1.7872941085270473, 0.0, 0.0, -0.9236879348754883
validating, 46, 1.705775213241577, -0.954332172870636, 0.0, -0.9311107933521271
testing, 46, 1.745016598701477, -0.8102262340486049, 0.0, -0.812354912608862
training, 47, 1.7843409878867014, 0.0, 0.0, -0.933332622051239
validating, 47, 1.7001878261566161, -0.989548659324646, 0.0, -1.0073887169361115
testing, 47, 1.7479066133499146, -0.8280395232141018, 0.0, -0.8518722966313362
training, 48, 1.786279112952096, 0.0, 0.0, -0.9374189376831055
validating, 48, 1.6816939830780029, -0.9713489711284637, 0.0, -0.9703611254692077
testing, 48, 1.7373125791549682, -0.8185291014611721, 0.0, -0.831625372171402
training, 49, 1.7768772261483328, 0.0, 0.0, -0.929273247718811
validating, 49, 1.687437391281128, -0.9923325955867768, 0.0, -1.014620578289032
testing, 49, 1.7485021352767944, -0.8292888104915619, 0.0, -0.8534113243222237
training, 50, 1.765655905859811, 0.0, 0.0, -0.9348848462104797
validating, 50, 1.6862656116485595, -0.9770690679550171, 0.0, -0.9923070192337036
testing, 50, 1.7367363214492797, -0.8181574858725071, 0.0, -0.8350914910435676
training, 51, 1.7873736654009138, 0.0, 0.0, -0.9264039993286133
validating, 51, 1.6980884075164795, -1.0025751829147338, 0.0, -1.001239275932312
testing, 51, 1.7511231184005738, -0.8280658081173897, 0.0, -0.8437415845692158
training, 52, 1.7724441732679095, 0.0, 0.0, -0.9464861154556274
validating, 52, 1.6718344211578369, -0.9647588014602662, 0.0, -0.9798813492059708
testing, 52, 1.7399014711380005, -0.8060508772730828, 0.0, -0.8215924710035324
training, 53, 1.7677191529955183, 0.0, 0.0, -0.9177493453025818
validating, 53, 1.6791135311126708, -0.9814852118492127, 0.0, -1.0080934882164
testing, 53, 1.7634442567825317, -0.8199528582394123, 0.0, -0.844548449665308
training, 54, 1.747835670198713, 0.0, 0.0, -0.9080629348754883
validating, 54, 1.6558023929595946, -0.9345504224300385, 0.0, -0.9151567846536637
testing, 54, 1.7383151292800902, -0.7978188171982765, 0.0, -0.8013688284903765
training, 55, 1.7500450338636127, 0.0, 0.0, -0.9060856103897095
validating, 55, 1.680492067337036, -0.9274027287960053, 0.0, -0.8839777261018753
testing, 55, 1.7280169248580932, -0.7940293855965137, 0.0, -0.7932828880846501
training, 56, 1.7507041794913156, 0.0, 0.0, -0.902452826499939
validating, 56, 1.6683764934539795, -0.9087941676378251, 0.0, -0.8553301364183425
testing, 56, 1.7370499849319458, -0.7865632250905037, 0.0, -0.7822003927081823
training, 57, 1.7615007741110666, 0.0, 0.0, -0.8928987979888916
validating, 57, 1.6582108020782471, -0.9474360108375549, 0.0, -0.9346737295389176
testing, 57, 1.7266884088516234, -0.7987269528210164, 0.0, -0.805018825083971
training, 58, 1.7695798056466239, 0.0, 0.0, -0.8920850157737732
validating, 58, 1.6858422756195068, -0.9285402834415436, 0.0, -0.8787443071603775
testing, 58, 1.7227308988571166, -0.7965726763010025, 0.0, -0.7938100378960371
training, 59, 1.7883650030408587, 0.0, 0.0, -0.9003371596336365
validating, 59, 1.6547236919403077, -0.954159289598465, 0.0, -0.9479852706193924
testing, 59, 1.742709183692932, -0.8032134391367436, 0.0, -0.8136684332042933
training, 60, 1.7377342019762312, 0.0, 0.0, -0.8991940021514893
validating, 60, 1.6983429431915282, -1.0172775983810425, 0.0, -1.0621864438056945
testing, 60, 1.748500943183899, -0.826303468644619, 0.0, -0.8489953093230724
training, 61, 1.7415085179465157, 0.0, 0.0, -0.9056046009063721
validating, 61, 1.6729748249053955, -0.9610678791999817, 0.0, -0.9827405333518981
testing, 61, 1.7523449182510376, -0.8059168584644795, 0.0, -0.8252022221684456
training, 62, 1.7557415689740863, 0.0, 0.0, -0.8800080418586731
validating, 62, 1.6454274654388428, -0.9424843549728393, 0.0, -0.9564158648252488
testing, 62, 1.7418284654617309, -0.8022590108215809, 0.0, -0.8183191120624542
training, 63, 1.7306120668138776, 0.0, 0.0, -0.8804905414581299
validating, 63, 1.6450820446014405, -0.9100338518619537, 0.0, -0.8641559809446335
testing, 63, 1.7268604516983033, -0.7862265728414058, 0.0, -0.7847371738404035
training, 64, 1.7184567996433804, 0.0, 0.0, -0.8952181935310364
validating, 64, 1.6802001476287842, -0.9678506493568421, 0.0, -1.0021707594394684
testing, 64, 1.7526145696640014, -0.8155376307666302, 0.0, -0.8411384776234627
training, 65, 1.758028289249965, 0.0, 0.0, -0.8988505601882935
validating, 65, 1.6364634037017822, -0.9400397837162018, 0.0, -0.9502627819776535
testing, 65, 1.7280815362930297, -0.7999347902834415, 0.0, -0.8141997374594212
training, 66, 1.7323917593274798, 0.0, 0.0, -0.8870444893836975
validating, 66, 1.6404847621917724, -0.8819291144609451, 0.0, -0.8274399280548096
testing, 66, 1.7113197565078735, -0.773542083054781, 0.0, -0.7726563975214958
training, 67, 1.7353597027914864, 0.0, 0.0, -0.8718255162239075
validating, 67, 1.6419386386871337, -0.8794464409351349, 0.0, -0.8116652995347977
testing, 67, 1.7239615678787232, -0.7768143512308597, 0.0, -0.7712201654911042
training, 68, 1.7110443932669503, 0.0, 0.0, -0.8833144307136536
validating, 68, 1.6144957065582275, -0.9015660226345062, 0.0, -0.8586225658655167
testing, 68, 1.70084068775177, -0.7839414708316326, 0.0, -0.7832155488431454
training, 69, 1.711360250200544, 0.0, 0.0, -0.8889662027359009
validating, 69, 1.6654018878936767, -0.9547995388507843, 0.0, -0.9741780817508697
testing, 69, 1.7175395727157592, -0.8036017201840877, 0.0, -0.8201761119067669
training, 70, 1.728845991407122, 0.0, 0.0, -0.9179059863090515
validating, 70, 1.6923710346221923, -1.0101809620857238, 0.0, -1.0597839832305909
testing, 70, 1.7793466806411744, -0.8411081820726395, 0.0, -0.880146573483944
training, 71, 1.730333811896188, 0.0, 0.0, -0.8897669911384583
validating, 71, 1.677104902267456, -0.9511471927165985, 0.0, -0.9750771760940552
testing, 71, 1.738528323173523, -0.8119681641459465, 0.0, -0.8280014671385288
training, 72, 1.7195098740713937, 0.0, 0.0, -0.8726610541343689
validating, 72, 1.6316683292388916, -0.9247330129146576, 0.0, -0.8888349652290344
testing, 72, 1.7122564554214477, -0.786681043356657, 0.0, -0.7917544867843389
training, 73, 1.7163816043308804, 0.0, 0.0, -0.8739942312240601
validating, 73, 1.6227200984954835, -0.9096181809902191, 0.0, -0.8780852347612381
testing, 73, 1.6977491617202758, -0.7831376597285271, 0.0, -0.7849846292287112
training, 74, 1.7422895567757744, 0.0, 0.0, -0.887288510799408
validating, 74, 1.6450425624847411, -0.9153789848089218, 0.0, -0.8719430983066558
testing, 74, 1.6879751920700072, -0.7848189070820808, 0.0, -0.7844232980161905
training, 75, 1.7102101121629987, 0.0, 0.0, -0.8949908018112183
validating, 75, 1.620250368118286, -0.9207773208618164, 0.0, -0.9092472940683365
testing, 75, 1.6926724195480347, -0.7880893476307392, 0.0, -0.792547932267189
training, 76, 1.7057214396340505, 0.0, 0.0, -0.882193386554718
validating, 76, 1.6284130573272706, -0.9219394385814667, 0.0, -0.919955974817276
testing, 76, 1.7283092737197876, -0.7887349031865597, 0.0, -0.7983341980725527
training, 77, 1.7087816374642508, 0.0, 0.0, -0.8884718418121338
validating, 77, 1.5992955684661865, -0.9245123326778412, 0.0, -0.9214896529912948
testing, 77, 1.7082436800003051, -0.793786919862032, 0.0, -0.8027262162417174
training, 78, 1.6963572025299072, 0.0, 0.0, -0.8734651803970337
validating, 78, 1.6107690334320068, -0.9213226675987244, 0.0, -0.89354487657547
testing, 78, 1.6915060758590699, -0.7916015796363354, 0.0, -0.7963261976838112
training, 79, 1.7164817946297781, 0.0, 0.0, -0.874519407749176
validating, 79, 1.6181335926055909, -0.8923484653234481, 0.0, -0.8620371878147125
testing, 79, 1.6876904726028443, -0.7749918922781944, 0.0, -0.7758822366595268
training, 80, 1.7194324834006174, 0.0, 0.0, -0.8810750842094421
validating, 80, 1.6113007068634033, -0.9480682015419006, 0.0, -0.9473606020212173
testing, 80, 1.6958297491073608, -0.8042790070176125, 0.0, -0.8165082108229399
training, 81, 1.7141562598092215, 0.0, 0.0, -0.9030385613441467
validating, 81, 1.6274048328399657, -0.9466463565826416, 0.0, -0.9208596497774124
testing, 81, 1.6790967226028441, -0.8013481743633747, 0.0, -0.8093296531587839
training, 82, 1.6865644931793213, 0.0, 0.0, -0.887043297290802
validating, 82, 1.6235251903533936, -0.8752332180738449, 0.0, -0.8154506012797356
testing, 82, 1.6828718423843383, -0.7722901254892349, 0.0, -0.7707346647977829
training, 83, 1.6966451985495432, 0.0, 0.0, -0.8778793215751648
validating, 83, 1.5844294071197509, -0.9173344314098358, 0.0, -0.8948837250471116
testing, 83, 1.673856520652771, -0.7903763152658939, 0.0, -0.7938555229455233
training, 84, 1.6869268076760429, 0.0, 0.0, -0.8878698945045471
validating, 84, 1.6118220806121826, -0.8892152786254883, 0.0, -0.8223223209381103
testing, 84, 1.6805280923843384, -0.7791151389479637, 0.0, -0.7742816269397735
training, 85, 1.7294464111328125, 0.0, 0.0, -0.8804035782814026
validating, 85, 1.5856915950775146, -0.8734878569841384, 0.0, -0.8193697616457939
testing, 85, 1.6802918195724488, -0.7713208459317684, 0.0, -0.7716442465782165
training, 86, 1.6939504146575928, 0.0, 0.0, -0.8697694540023804
validating, 86, 1.5726812839508058, -0.8740158021450043, 0.0, -0.829076710343361
testing, 86, 1.6666960954666137, -0.7726143173873424, 0.0, -0.7780360862612724
training, 87, 1.693421881539481, 0.0, 0.0, -0.8736963272094727
validating, 87, 1.6305468082427979, -0.8549534559249878, 0.0, -0.7851976290345192
testing, 87, 1.6936487913131715, -0.7677677728235721, 0.0, -0.7659060642123222
training, 88, 1.677085678918021, 0.0, 0.0, -0.8762692809104919
validating, 88, 1.5673542499542237, -0.9081443071365356, 0.0, -0.8882140338420867
testing, 88, 1.674315857887268, -0.7845774613320827, 0.0, -0.7907906223088503
training, 89, 1.6858063425336565, 0.0, 0.0, -0.8744518756866455
validating, 89, 1.5809653759002686, -0.9032156676054001, 0.0, -0.8876297146081924
testing, 89, 1.6594706773757935, -0.7838949620723724, 0.0, -0.7891782686114311
training, 90, 1.668300267628261, 0.0, 0.0, -0.8590899705886841
validating, 90, 1.5700929164886475, -0.9024669587612152, 0.0, -0.8856034219264984
testing, 90, 1.662769341468811, -0.7832901693880558, 0.0, -0.79058738052845
training, 91, 1.6990451335906982, 0.0, 0.0, -0.9021680951118469
validating, 91, 1.6814332485198975, -0.9884916424751282, 0.0, -1.0312496781349183
testing, 91, 1.702271819114685, -0.8289670810103417, 0.0, -0.8524372853338719
training, 92, 1.6730471542903356, 0.0, 0.0, -0.8848769664764404
validating, 92, 1.5606651782989502, -0.8737466216087342, 0.0, -0.8391131937503815
testing, 92, 1.6463469743728638, -0.7700708687305451, 0.0, -0.7732296034693718
training, 93, 1.6581463405064174, 0.0, 0.0, -0.869044303894043
validating, 93, 1.5672217845916747, -0.9002766937017441, 0.0, -0.8672720968723298
testing, 93, 1.6238930463790893, -0.7792240537703037, 0.0, -0.7808100804686546
training, 94, 1.636443839754377, 0.0, 0.0, -0.8798393607139587
validating, 94, 1.539210557937622, -0.9068855047225952, 0.0, -0.8865301609039307
testing, 94, 1.6357584238052367, -0.7789343826472759, 0.0, -0.7809635162353515
training, 95, 1.6485483578273228, 0.0, 0.0, -0.8784580826759338
validating, 95, 1.5328757762908936, -0.9124124586582184, 0.0, -0.9094288975000382
testing, 95, 1.6458357095718383, -0.7843774266541004, 0.0, -0.7923335492610931
training, 96, 1.6545513084956578, 0.0, 0.0, -0.8920857310295105
validating, 96, 1.6105675220489502, -0.9494086503982544, 0.0, -0.9698348462581634
testing, 96, 1.6498628377914428, -0.8021956287324429, 0.0, -0.815898061543703
training, 97, 1.6336920125143868, 0.0, 0.0, -0.8905176520347595
validating, 97, 1.5211008548736573, -0.8963209718465805, 0.0, -0.8809293180704116
testing, 97, 1.6443744421005249, -0.7762561179697514, 0.0, -0.782525186240673
training, 98, 1.6381225722176689, 0.0, 0.0, -0.8779999613761902
validating, 98, 1.5533858776092528, -0.9070883691310883, 0.0, -0.8908099740743637
testing, 98, 1.6076319932937622, -0.7783520512282849, 0.0, -0.7819426909089089
training, 99, 1.6221183708735876, 0.0, 0.0, -0.8765010833740234
validating, 99, 1.6018855571746826, -0.959127402305603, 0.0, -0.9845560193061829
testing, 99, 1.6775732278823852, -0.8050608739256859, 0.0, -0.8204463437199593
training, 100, 1.6742399896894182, 0.0, 0.0, -0.8802556991577148
validating, 100, 1.7134904384613037, -0.9654536306858063, 0.0, -1.0037583082914352
testing, 100, 1.7969440698623658, -0.8167577929794788, 0.0, -0.8404108203947545
Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4102244513375419, 0.0, 0.0, -1.341890811920166
validating, -1, 0.3923905372619629, -1.4543919563293457, 0.0, -1.3959625720977784
testing, -1, 0.411245858669281, -1.4067924737930297, 0.0, -1.3884505331516266
training, 0, 2.5080517836979457, 0.0, 0.0, -2.5366573333740234
validating, 0, 2.5967901229858397, -2.17140417098999, 0.0, -2.529580497741699
testing, 0, 2.3285525679588317, -2.2004308342933654, 0.0, -2.439436149597168
training, 1, 1.8612958976200649, 0.0, 0.0, -2.0212864875793457
validating, 1, 1.6291232109069824, -1.7374819040298461, 0.0, -2.07304767370224
testing, 1, 1.6502527356147767, -1.755425500869751, 0.0, -1.983396291732788
training, 2, 1.5785934448242187, 0.0, 0.0, -1.8140186071395874
validating, 2, 1.4764616012573242, -1.7793513417243958, 0.0, -1.8942972660064696
testing, 2, 1.5076297163963317, -1.7673851907253266, 0.0, -1.796775859594345
training, 3, 1.4554722036634173, 0.0, 0.0, -1.6624958515167236
validating, 3, 1.4517249584197998, -1.7568191289901733, 0.0, -1.7317004203796387
testing, 3, 1.4385365128517151, -1.6932407021522522, 0.0, -1.6323972165584564
training, 4, 1.3738372121538436, 0.0, 0.0, -1.5534758567810059
validating, 4, 1.4635316848754882, -1.7197660326957702, 0.0, -1.6811535358428955
testing, 4, 1.4226706862449645, -1.6102112531661987, 0.0, -1.5821621119976044
training, 5, 1.3545288222176688, 0.0, 0.0, -1.538134217262268
validating, 5, 1.4853985786437989, -1.6470595598220825, 0.0, -1.6575474262237548
testing, 5, 1.442072594165802, -1.5882046461105346, 0.0, -1.5737407147884368
training, 6, 1.3404363768441336, 0.0, 0.0, -1.5239375829696655
validating, 6, 1.464189052581787, -1.642529582977295, 0.0, -1.6434304118156433
testing, 6, 1.4290304780006409, -1.577246940135956, 0.0, -1.5652252554893493
training, 7, 1.3319147723061697, 0.0, 0.0, -1.5143520832061768
validating, 7, 1.3930676937103272, -1.7217678785324098, 0.0, -1.657031488418579
testing, 7, 1.3502555966377259, -1.606418150663376, 0.0, -1.5702512323856355
training, 8, 1.3058334146227155, 0.0, 0.0, -1.5128413438796997
validating, 8, 1.412788724899292, -1.6496244072914124, 0.0, -1.6470442771911622
testing, 8, 1.382993185520172, -1.5872386336326598, 0.0, -1.565777885913849
training, 9, 1.2948626722608294, 0.0, 0.0, -1.519020915031433
validating, 9, 1.3571073055267333, -1.7133585572242738, 0.0, -1.6655373215675353
testing, 9, 1.3139728903770447, -1.5969102263450623, 0.0, -1.5755281031131745
training, 10, 1.2776610306331089, 0.0, 0.0, -1.5136244297027588
validating, 10, 1.3828452110290528, -1.642718005180359, 0.0, -1.6399965047836305
testing, 10, 1.3495760321617127, -1.5755427479743958, 0.0, -1.5626783907413482
training, 11, 1.27958676474435, 0.0, 0.0, -1.50894033908844
validating, 11, 1.3543140411376953, -1.6429769039154052, 0.0, -1.6476035594940186
testing, 11, 1.2972360491752624, -1.5749732434749604, 0.0, -1.567230188846588
training, 12, 1.26216846874782, 0.0, 0.0, -1.5109145641326904
validating, 12, 1.3649478435516358, -1.718805456161499, 0.0, -1.6641774654388428
testing, 12, 1.291885793209076, -1.6026106297969818, 0.0, -1.575702279806137
training, 13, 1.2563291890280588, 0.0, 0.0, -1.507983922958374
validating, 13, 1.3366246700286866, -1.6441477060317993, 0.0, -1.6507020115852356
testing, 13, 1.2794036984443664, -1.5737382113933562, 0.0, -1.5685265719890595
training, 14, 1.2445674691881452, 0.0, 0.0, -1.5075236558914185
validating, 14, 1.3564318656921386, -1.7126974225044251, 0.0, -1.6526575803756713
testing, 14, 1.2775086998939513, -1.5963624477386475, 0.0, -1.570630168914795
training, 15, 1.2604775428771973, 0.0, 0.0, -1.5073215961456299
validating, 15, 1.3782316207885743, -1.7328166484832763, 0.0, -1.6674306392669678
testing, 15, 1.274591290950775, -1.6359204053878784, 0.0, -1.5796331465244293
training, 16, 1.2397235052926199, 0.0, 0.0, -1.5099273920059204
validating, 16, 1.3739157676696778, -1.713252568244934, 0.0, -1.6588627576828003
testing, 16, 1.2628944277763368, -1.5976349651813506, 0.0, -1.5734996736049651
training, 17, 1.2270714351109095, 0.0, 0.0, -1.5080714225769043
validating, 17, 1.336230182647705, -1.64041348695755, 0.0, -1.6440402030944825
testing, 17, 1.2372572541236877, -1.5723196268081665, 0.0, -1.5636632919311524
training, 18, 1.2338101046425956, 0.0, 0.0, -1.5085867643356323
