Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.6333158493041993, -0.5877065773521151, 0.0
validating, -1, 0.6065529346466064, -0.5531877815723419, 0.0
testing, -1, 0.6671306610107421, -0.5775132775306702, 0.0
training, 0, 3.38034325327192, -1.281677349976131, 0.0
validating, 0, 3.554066848754883, -1.2782567024230957, 0.0
testing, 0, 3.3480191946029665, -1.2919512301683427, 0.0
training, 1, 3.363346787861415, -1.2732485949993133, 0.0
validating, 1, 3.519194507598877, -1.257863575220108, 0.0
testing, 1, 3.314450192451477, -1.2728662252426148, 0.0
training, 2, 3.287432745524815, -1.2369396047932761, 0.0
validating, 2, 3.4130988121032715, -1.2122879803180695, 0.0
testing, 2, 3.211498522758484, -1.2313639014959334, 0.0
training, 3, 3.1812348570142475, -1.198104349204472, 0.0
validating, 3, 3.315504455566406, -1.1749203979969025, 0.0
testing, 3, 3.117337441444397, -1.1981601625680924, 0.0
training, 4, 3.164457695824759, -1.172134991628783, 0.0
validating, 4, 3.3184678077697756, -1.1485400080680848, 0.0
testing, 4, 3.121322178840637, -1.1738100439310073, 0.0
training, 5, 3.1152361665453228, -1.1315524739878517, 0.0
validating, 5, 3.2301756858825685, -1.0986694514751434, 0.0
testing, 5, 3.0377632856369017, -1.128439223766327, 0.0
training, 6, 3.099634872164045, -1.1035470655986241, 0.0
validating, 6, 3.201618194580078, -1.0576858818531036, 0.0
testing, 6, 3.011084246635437, -1.0906388223171235, 0.0
training, 7, 3.031330633163452, -1.0038459441491536, 0.0
validating, 7, 3.2023579597473146, -0.8900054693222046, 0.0
testing, 7, 3.0179611921310423, -0.9289450973272324, 0.0
training, 8, 2.9754124437059675, -0.8444680774850505, 0.0
validating, 8, 3.1368536949157715, -0.7191865175962449, 0.0
testing, 8, 2.959466481208801, -0.7648964345455169, 0.0
training, 9, 3.1457201889583044, -0.7806024896247047, 0.0
validating, 9, 3.2788491249084473, -0.6156489074230194, 0.0
testing, 9, 3.0982167959213256, -0.6381850653328002, 0.0
training, 10, 3.1260359832218714, -0.6580281564035139, 0.0
validating, 10, 3.1897704124450685, -0.597530072927475, 0.0
testing, 10, 3.015265417098999, -0.6053159192204476, 0.0
training, 11, 3.0353560924530028, -0.6206244631185784, 0.0
validating, 11, 3.114817714691162, -0.5844648540019989, 0.0
testing, 11, 2.94398033618927, -0.5861690878868103, 0.0
training, 12, 3.0067689691271102, -0.6028177523976552, 0.0
validating, 12, 3.145168685913086, -0.5974382996559143, 0.0
testing, 12, 2.9738922119140625, -0.5822860062122345, 0.0
training, 13, 3.0119855948856897, -0.5999997246968762, 0.0
validating, 13, 3.1331544876098634, -0.5974382996559143, 0.0
testing, 13, 2.9638171195983887, -0.5822860062122345, 0.0
training, 14, 3.0979734488895962, -0.6008674095451934, 0.0
validating, 14, 3.229536437988281, -0.5974382996559143, 0.0
testing, 14, 3.0589457750320435, -0.5822860062122345, 0.0
training, 15, 3.100474146434239, -0.6003018142546166, 0.0
validating, 15, 3.2249122619628907, -0.5974382996559143, 0.0
testing, 15, 3.0544635534286497, -0.5822860062122345, 0.0
training, 16, 3.09801733153207, -0.600295787449377, 0.0
validating, 16, 3.22534122467041, -0.5974382996559143, 0.0
testing, 16, 3.054865527153015, -0.5822860062122345, 0.0
training, 17, 3.094791623524257, -0.6002672827332259, 0.0
validating, 17, 3.2209988594055177, -0.5974382996559143, 0.0
testing, 17, 3.050714683532715, -0.5822860062122345, 0.0
training, 18, 3.092937762396676, -0.6002733140444995, 0.0
validating, 18, 3.2170347213745116, -0.5974382996559143, 0.0
testing, 18, 3.046954107284546, -0.5822860062122345, 0.0
training, 19, 3.08955454826355, -0.6002416006055841, 0.0
validating, 19, 3.215468692779541, -0.5974382996559143, 0.0
testing, 19, 3.0454429388046265, -0.5822860062122345, 0.0
training, 20, 3.1339656352996825, -0.6004357152047305, 0.0
validating, 20, 3.2902738571166994, -0.5974382996559143, 0.0
testing, 20, 3.118873429298401, -0.5822860062122345, 0.0
training, 21, 3.16112288747515, -0.6003645573767208, 0.0
validating, 21, 3.291281509399414, -0.5974382996559143, 0.0
testing, 21, 3.119997477531433, -0.5822860062122345, 0.0
training, 22, 3.1708193710872106, -0.6003688394251575, 0.0
validating, 22, 3.321952724456787, -0.5974382996559143, 0.0
testing, 22, 3.1454909086227416, -0.5822860062122345, 0.0
training, 23, 3.187684610911778, -0.6004928623933535, 0.0
validating, 23, 3.3167287826538088, -0.5974382996559143, 0.0
testing, 23, 3.140467095375061, -0.5822860062122345, 0.0
training, 24, 3.198089483806065, -0.6005860191040776, 0.0
validating, 24, 3.3101574897766115, -0.5974382996559143, 0.0
testing, 24, 3.134150528907776, -0.5822860062122345, 0.0
training, 25, 3.1752977303096226, -0.6004431414951, 0.0
validating, 25, 3.307061958312988, -0.5974382996559143, 0.0
testing, 25, 3.13141028881073, -0.5822860062122345, 0.0
training, 26, 3.1746264798300605, -0.6004515756892553, 0.0
validating, 26, 3.306710720062256, -0.5974382996559143, 0.0
testing, 26, 3.131063961982727, -0.5822860062122345, 0.0
training, 27, 3.174727146966117, -0.6004574209974806, 0.0
validating, 27, 3.3077389717102053, -0.5974382996559143, 0.0
testing, 27, 3.1320257902145388, -0.5822860062122345, 0.0
training, 28, 3.180081946509225, -0.6003844972454642, 0.0
validating, 28, 3.347445774078369, -0.5974382996559143, 0.0
testing, 28, 3.164425826072693, -0.5822860062122345, 0.0
training, 29, 3.208678320475987, -0.6000590458423436, 0.0
validating, 29, 3.3425949096679686, -0.5974382996559143, 0.0
testing, 29, 3.1599007844924927, -0.5822860062122345, 0.0
training, 30, 3.1925025054386684, -0.6000372575204306, 0.0
validating, 30, 3.3192237854003905, -0.5974382996559143, 0.0
testing, 30, 3.1379201650619506, -0.5822860062122345, 0.0
training, 31, 3.174499123437064, -0.6002330034292754, 0.0
validating, 31, 3.3060014724731444, -0.5974382996559143, 0.0
testing, 31, 3.125775170326233, -0.5822860062122345, 0.0
training, 32, 3.1790530954088485, -0.600142276560317, 0.0
validating, 32, 3.2947983741760254, -0.5974382996559143, 0.0
testing, 32, 3.115243124961853, -0.5822860062122345, 0.0
training, 33, 3.155260978426252, -0.5997978748461069, 0.0
validating, 33, 3.290910530090332, -0.5974382996559143, 0.0
testing, 33, 3.1115634202957154, -0.5822860062122345, 0.0
training, 34, 3.155121578489031, -0.5998143599119194, 0.0
validating, 34, 3.2894577980041504, -0.5974382996559143, 0.0
testing, 34, 3.110083079338074, -0.5822860062122345, 0.0
training, 35, 3.144848149163382, -0.5997888337288584, 0.0
validating, 35, 3.274750518798828, -0.5974382996559143, 0.0
testing, 35, 3.0964173555374144, -0.5822860062122345, 0.0
training, 36, 3.1401413985661097, -0.5999854381179862, 0.0
validating, 36, 3.2739541053771974, -0.5974382996559143, 0.0
testing, 36, 3.095700192451477, -0.5822860062122345, 0.0
training, 37, 3.1395218781062533, -0.6000267577551901, 0.0
validating, 37, 3.2730901718139647, -0.5974382996559143, 0.0
testing, 37, 3.094933867454529, -0.5822860062122345, 0.0
training, 38, 3.138918856212071, -0.5999888982091631, 0.0
validating, 38, 3.2726680755615236, -0.5974382996559143, 0.0
testing, 38, 3.0945848703384398, -0.5822860062122345, 0.0
training, 39, 3.1385977813175745, -0.6000192031264305, 0.0
validating, 39, 3.2706487655639647, -0.5974382996559143, 0.0
testing, 39, 3.092669653892517, -0.5822860062122345, 0.0
training, 40, 3.1364266736166817, -0.5999805784011804, 0.0
validating, 40, 3.269720363616943, -0.5974382996559143, 0.0
testing, 40, 3.0917776346206667, -0.5822860062122345, 0.0
training, 41, 3.1384391716548374, -0.6000031317393397, 0.0
validating, 41, 3.2747243881225585, -0.5974382996559143, 0.0
testing, 41, 3.096426510810852, -0.5822860062122345, 0.0
training, 42, 3.140817839758737, -0.6000781923163052, 0.0
validating, 42, 3.282495212554932, -0.5974382996559143, 0.0
testing, 42, 3.103581976890564, -0.5822860062122345, 0.0
training, 43, 3.1478030681610107, -0.5998426331400144, 0.0
validating, 43, 3.28381290435791, -0.5974382996559143, 0.0
testing, 43, 3.1047839879989625, -0.5822860062122345, 0.0
training, 44, 3.1387473446982246, -0.5999802431236219, 0.0
validating, 44, 3.268045520782471, -0.5974382996559143, 0.0
testing, 44, 3.0900673627853394, -0.5822860062122345, 0.0
training, 45, 3.1346789155687604, -0.5999511372449011, 0.0
validating, 45, 3.268218517303467, -0.5974382996559143, 0.0
testing, 45, 3.09023973941803, -0.5822860062122345, 0.0
training, 46, 3.1346939972468784, -0.5999652767206677, 0.0
validating, 46, 3.268215465545654, -0.5974382996559143, 0.0
testing, 46, 3.0902305364608766, -0.5822860062122345, 0.0
training, 47, 3.1346527440207343, -0.5999654964676925, 0.0
validating, 47, 3.268166732788086, -0.5974382996559143, 0.0
testing, 47, 3.090186619758606, -0.5822860062122345, 0.0
training, 48, 3.1346724714551653, -0.5999615892338502, 0.0
validating, 48, 3.268205738067627, -0.5974382996559143, 0.0
testing, 48, 3.0902210474014282, -0.5822860062122345, 0.0
training, 49, 3.1346638066428048, -0.5999637717549644, 0.0
validating, 49, 3.268192005157471, -0.5974382996559143, 0.0
testing, 49, 3.090209650993347, -0.5822860062122345, 0.0
training, 50, 3.133899463926043, -0.6000065500275436, 0.0
validating, 50, 3.267206382751465, -0.5974382996559143, 0.0
testing, 50, 3.08924458026886, -0.5822860062122345, 0.0
training, 51, 3.133758252007621, -0.599960934683572, 0.0
validating, 51, 3.2671995162963867, -0.5974382996559143, 0.0
testing, 51, 3.0892388105392454, -0.5822860062122345, 0.0
training, 52, 3.1337572302137104, -0.5999606316228013, 0.0
validating, 52, 3.267200469970703, -0.5974382996559143, 0.0
testing, 52, 3.0892391443252563, -0.5822860062122345, 0.0
training, 53, 3.1340202944619313, -0.5999764851516343, 0.0
validating, 53, 3.267666816711426, -0.5974382996559143, 0.0
testing, 53, 3.08971483707428, -0.5822860062122345, 0.0
training, 54, 3.13414169720241, -0.5999608551368868, 0.0
validating, 54, 3.267658996582031, -0.5974382996559143, 0.0
testing, 54, 3.0897040128707887, -0.5822860062122345, 0.0
training, 55, 3.134191356386457, -0.5999762987167417, 0.0
validating, 55, 3.268079471588135, -0.5974382996559143, 0.0
testing, 55, 3.09011766910553, -0.5822860062122345, 0.0
training, 56, 3.134476218904768, -0.5999632922722348, 0.0
validating, 56, 3.2680864334106445, -0.5974382996559143, 0.0
testing, 56, 3.0901215791702272, -0.5822860062122345, 0.0
training, 57, 3.134475292478289, -0.5999854112740812, 0.0
validating, 57, 3.2680948257446287, -0.5974382996559143, 0.0
testing, 57, 3.090126061439514, -0.5822860062122345, 0.0
training, 58, 3.13445120538984, -0.599965815352542, 0.0
validating, 58, 3.267947769165039, -0.5974382996559143, 0.0
testing, 58, 3.0899802446365356, -0.5822860062122345, 0.0
training, 59, 3.1343163694654192, -0.5999547798979652, 0.0
validating, 59, 3.26778564453125, -0.5974382996559143, 0.0
testing, 59, 3.089828944206238, -0.5822860062122345, 0.0
training, 60, 3.1342940398624966, -0.5998476574936928, 0.0
validating, 60, 3.2679269790649412, -0.5974382996559143, 0.0
testing, 60, 3.0899542570114136, -0.5822860062122345, 0.0
training, 61, 3.134315824508667, -0.599981734582356, 0.0
validating, 61, 3.2679117202758787, -0.5974382996559143, 0.0
testing, 61, 3.089942717552185, -0.5822860062122345, 0.0
training, 62, 3.1343131133488247, -0.5999875854146921, 0.0
validating, 62, 3.2679146766662597, -0.5974382996559143, 0.0
testing, 62, 3.0899482011795043, -0.5822860062122345, 0.0
training, 63, 3.1343163285936626, -0.5999638393606362, 0.0
validating, 63, 3.2679155349731444, -0.5974382996559143, 0.0
testing, 63, 3.089947295188904, -0.5822860062122345, 0.0
training, 64, 3.1343162604740686, -0.5999661714649521, 0.0
validating, 64, 3.267914390563965, -0.5974382996559143, 0.0
testing, 64, 3.0899476766586305, -0.5822860062122345, 0.0
training, 65, 3.1343150206974575, -0.5999733987950417, 0.0
validating, 65, 3.267870330810547, -0.5974382996559143, 0.0
testing, 65, 3.0899147748947144, -0.5822860062122345, 0.0
training, 66, 3.1341987677982877, -0.5999588741227984, 0.0
validating, 66, 3.2677512168884277, -0.5974382996559143, 0.0
testing, 66, 3.08979709148407, -0.5822860062122345, 0.0
training, 67, 3.134185402733939, -0.5998465727278748, 0.0
validating, 67, 3.2677568435668944, -0.5974382996559143, 0.0
testing, 67, 3.0898042917251587, -0.5822860062122345, 0.0
training, 68, 3.1341923100607736, -0.5999696318750466, 0.0
validating, 68, 3.2677585601806642, -0.5974382996559143, 0.0
testing, 68, 3.0898040533065796, -0.5822860062122345, 0.0
training, 69, 3.1341924326760426, -0.59996280430889, 0.0
validating, 69, 3.2677581787109373, -0.5974382996559143, 0.0
testing, 69, 3.089804005622864, -0.5822860062122345, 0.0
training, 70, 3.1341924735477993, -0.5999687143227674, 0.0
validating, 70, 3.267758369445801, -0.5974382996559143, 0.0
testing, 70, 3.0898035764694214, -0.5822860062122345, 0.0
training, 71, 3.134192568915231, -0.5999793359409588, 0.0
validating, 71, 3.2677590370178224, -0.5974382996559143, 0.0
testing, 71, 3.089803862571716, -0.5822860062122345, 0.0
training, 72, 3.1341923645564487, -0.5999654505270883, 0.0
validating, 72, 3.267757606506348, -0.5974382996559143, 0.0
testing, 72, 3.0898030519485475, -0.5822860062122345, 0.0
training, 73, 3.134192759650094, -0.5999804425195959, 0.0
validating, 73, 3.2677573204040526, -0.5974382996559143, 0.0
testing, 73, 3.089802861213684, -0.5822860062122345, 0.0
training, 74, 3.134192637034825, -0.5999643363766965, 0.0
validating, 74, 3.267757511138916, -0.5974382996559143, 0.0
testing, 74, 3.0898028135299684, -0.5822860062122345, 0.0
training, 75, 3.1341926642826627, -0.5999594434112429, 0.0
validating, 75, 3.267757511138916, -0.5974382996559143, 0.0
testing, 75, 3.0898027658462524, -0.5822860062122345, 0.0
training, 76, 3.1341916697365897, -0.5999750411959164, 0.0
validating, 76, 3.2677584648132325, -0.5974382996559143, 0.0
testing, 76, 3.089803862571716, -0.5822860062122345, 0.0
training, 77, 3.1341918740953716, -0.5999576496596879, 0.0
validating, 77, 3.2677584648132325, -0.5974382996559143, 0.0
testing, 77, 3.0898038148880005, -0.5822860062122345, 0.0
training, 78, 3.1341918059757776, -0.5999577223436453, 0.0
validating, 78, 3.2677584648132325, -0.5974382996559143, 0.0
testing, 78, 3.0898038148880005, -0.5822860062122345, 0.0
training, 79, 3.1341918468475343, -0.5999648697200661, 0.0
validating, 79, 3.2677581787109373, -0.5974382996559143, 0.0
testing, 79, 3.089804005622864, -0.5822860062122345, 0.0
training, 80, 3.134198250089373, -0.5999256888756593, 0.0
validating, 80, 3.2677692413330077, -0.5974382996559143, 0.0
testing, 80, 3.089816164970398, -0.5822860062122345, 0.0
training, 81, 3.1342020239148822, -0.5999765561095306, 0.0
validating, 81, 3.2677677154541014, -0.5974382996559143, 0.0
testing, 81, 3.089815926551819, -0.5822860062122345, 0.0
training, 82, 3.1342024190085276, -0.5999608395282264, 0.0
validating, 82, 3.2677680969238283, -0.5974382996559143, 0.0
testing, 82, 3.089815306663513, -0.5822860062122345, 0.0
training, 83, 3.1342023372650147, -0.5999934261850066, 0.0
validating, 83, 3.2677675247192384, -0.5974382996559143, 0.0
