Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.2874839307274408, 0.0
validating, -1, 0.16361610889434813, -0.19758476875722408, 0.0
testing, -1, 0.14936838150024415, -0.21385927414521574, 0.0
training, 0, 1.7903624943324499, -1.8136311173439026, 0.0
validating, 0, 1.7940640449523926, -1.7377185463905334, 0.0
testing, 0, 1.748358964920044, -1.7630917489528657, 0.0
training, 1, 1.605525497027806, -1.3170851162501744, 0.0
validating, 1, 1.2933368682861328, -0.6333044290542602, 0.0
testing, 1, 1.2822845101356506, -0.7036015585064888, 0.0
training, 2, 1.050423628943307, -0.5414160909197431, 0.0
validating, 2, 0.8914726495742797, -0.23573700592895364, 0.0
testing, 2, 0.9661781072616578, -0.6574483665637672, 0.0
training, 3, 0.9180560384477888, -0.4829689642480712, 0.0
validating, 3, 0.8037859439849854, -0.22446985878050327, 0.0
testing, 3, 0.919238555431366, -0.6000217841006815, 0.0
training, 4, 0.8769696474075317, -0.49218102445398415, 0.0
validating, 4, 0.7471131086349487, -0.22443727292120458, 0.0
testing, 4, 0.8774880528450012, -0.6425503826700151, 0.0
training, 5, 0.8485448394502912, -0.48668977989978907, 0.0
validating, 5, 0.7255580186843872, -0.2189379844814539, 0.0
testing, 5, 0.8568040251731872, -0.6351314666680992, 0.0
training, 6, 0.8297650507518224, -0.4776810128041946, 0.0
validating, 6, 0.6954576969146729, -0.2264401588588953, 0.0
testing, 6, 0.8359879493713379, -0.5488603576086462, 0.0
training, 7, 0.8182121617453438, -0.4631685480807779, 0.0
validating, 7, 0.6844795703887939, -0.22106135226786136, 0.0
testing, 7, 0.8278221130371094, -0.5385131168179214, 0.0
training, 8, 0.8095339162009103, -0.4645823352371214, 0.0
validating, 8, 0.6706444025039673, -0.22143323458731173, 0.0
testing, 8, 0.8249016046524048, -0.5324412262998521, 0.0
training, 9, 0.8000568321772984, -0.45919887635621465, 0.0
validating, 9, 0.6646687984466553, -0.22244872488081455, 0.0
testing, 9, 0.8246028184890747, -0.5367463733069598, 0.0
training, 10, 0.7928387880325317, -0.4550833662629003, 0.0
validating, 10, 0.6597970247268676, -0.22196814455091954, 0.0
testing, 10, 0.8118186950683594, -0.5406310523860156, 0.0
training, 11, 0.7893366098403931, -0.48645948281376, 0.0
validating, 11, 0.65697762966156, -0.22088428176939487, 0.0
testing, 11, 0.7993176221847534, -0.529746615793556, 0.0
training, 12, 0.7846433537346976, -0.4816182331647462, 0.0
validating, 12, 0.6525117874145507, -0.2213654700666666, 0.0
testing, 12, 0.7978909492492676, -0.5376159160397946, 0.0
training, 13, 0.7940589938844953, -0.41609297787801314, 0.0
validating, 13, 0.648014235496521, -0.2218258325010538, 0.0
testing, 13, 0.8183489441871643, -0.5398450605027563, 0.0
training, 14, 0.7883381911686489, -0.5026290397891247, 0.0
validating, 14, 0.6637899875640869, -0.22168708331882953, 0.0
testing, 14, 0.8355134725570679, -0.5359613298438489, 0.0
training, 15, 0.7825420924595424, -0.5172327208655096, 0.0
validating, 15, 0.6562718391418457, -0.2224737111479044, 0.0
testing, 15, 0.7948437213897706, -0.5380813683383167, 0.0
training, 16, 0.7820156506129674, -0.5071066295385236, 0.0
validating, 16, 0.6780587911605835, -0.22327000536024572, 0.0
testing, 16, 0.8001473546028137, -0.5053066050168127, 0.0
training, 17, 0.781782409123012, -0.4964081055650758, 0.0
validating, 17, 0.6479844808578491, -0.22826604582369328, 0.0
testing, 17, 0.7995599150657654, -0.537708034645766, 0.0
training, 18, 0.7830800192696707, -0.5209688068423828, 0.0
validating, 18, 0.6535460948944092, -0.22289601005613804, 0.0
testing, 18, 0.789824652671814, -0.5304401095025242, 0.0
training, 19, 0.7778047936303275, -0.4528090657842059, 0.0
validating, 19, 0.6568613529205323, -0.2231985989958048, 0.0
testing, 19, 0.7942869782447814, -0.5285894869826734, 0.0
training, 20, 0.7816340105874198, -0.5073667063167993, 0.0
validating, 20, 0.7706602096557618, -0.23001104705035685, 0.0
testing, 20, 0.8220000624656677, -0.519257643353194, 0.0
training, 21, 0.7844709396362305, -0.42029993772903235, 0.0
validating, 21, 0.697169280052185, -0.22442687191069127, 0.0
testing, 21, 0.803607165813446, -0.5351026750169694, 0.0
training, 22, 0.7862655809947423, -0.49374785624741263, 0.0
validating, 22, 0.6835600376129151, -0.2256698790937662, 0.0
testing, 22, 0.8104088425636291, -0.5322900808416307, 0.0
training, 23, 0.7880376509257725, -0.513756086669637, 0.0
validating, 23, 0.6762248039245605, -0.2240742865949869, 0.0
testing, 23, 0.8338908433914185, -0.523083786200732, 0.0
training, 24, 0.7790419919150217, -0.48620909743141427, 0.0
validating, 24, 0.6734845876693726, -0.22402719892561435, 0.0
testing, 24, 0.7863812685012818, -0.5249934270046651, 0.0
training, 25, 0.7648353202002389, -0.4764968945844103, 0.0
validating, 25, 0.6675250291824341, -0.22401176132261752, 0.0
testing, 25, 0.7860336661338806, -0.5176684225909411, 0.0
training, 26, 0.7634558711733137, -0.4527461314763217, 0.0
validating, 26, 0.6622740030288696, -0.2239361945539713, 0.0
testing, 26, 0.786447548866272, -0.5113878692500293, 0.0
training, 27, 0.7643072026116507, -0.4469862853110107, 0.0
validating, 27, 0.6639560699462891, -0.22398133911192417, 0.0
testing, 27, 0.7854821562767029, -0.518399893771857, 0.0
training, 28, 0.7637411492211478, -0.4942671126885344, 0.0
validating, 28, 0.6660573244094848, -0.22919647432863713, 0.0
testing, 28, 0.784234344959259, -0.5188984806649387, 0.0
training, 29, 0.7626964126314436, -0.4867852456371661, 0.0
validating, 29, 0.663705587387085, -0.2291794154793024, 0.0
testing, 29, 0.7847049236297607, -0.5188646371476352, 0.0
training, 30, 0.7642576558249338, -0.45398223754681155, 0.0
validating, 30, 0.6624692201614379, -0.2236928466707468, 0.0
testing, 30, 0.784591543674469, -0.519166615139693, 0.0
training, 31, 0.7634775876998902, -0.4506235342928217, 0.0
validating, 31, 0.6607934951782226, -0.22368084825575352, 0.0
testing, 31, 0.7850134253501893, -0.5194360132329165, 0.0
training, 32, 0.7646238531385149, -0.47816578819580197, 0.0
validating, 32, 0.6628075838088989, -0.2236329738050699, 0.0
testing, 32, 0.7844109654426574, -0.5197808499448001, 0.0
training, 33, 0.7631512778145927, -0.454959782246208, 0.0
validating, 33, 0.66076500415802, -0.22354332245886327, 0.0
testing, 33, 0.7848759412765502, -0.5197868908755481, 0.0
