Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 13, 0.5663837015628814, -0.8538517989218235, 0.0, -0.8588148035109043
training, 14, 0.5672545748097556, 0.0, 0.0, -0.8577422499656677
validating, 14, 0.545508748292923, -0.8451441168785095, 0.0, -0.8208921432495118
testing, 14, 0.5632862091064453, -0.8490547245368362, 0.0, -0.8512030410580337
training, 15, 0.556140410048621, 0.0, 0.0, -0.8574680089950562
validating, 15, 0.5395341098308564, -0.8271578282117844, 0.0, -0.8026593863964081
testing, 15, 0.5559868276119232, -0.8368948467075825, 0.0, -0.8289712762460113
training, 16, 0.5574676743575505, 0.0, 0.0, -0.84836745262146
validating, 16, 0.5359506905078888, -0.8263035148382187, 0.0, -0.7977629601955414
testing, 16, 0.5582278430461883, -0.8404799213632941, 0.0, -0.8203182071447372
training, 17, 0.5481116669518608, 0.0, 0.0, -0.852584958076477
validating, 17, 0.5336651146411896, -0.8327458322048187, 0.0, -0.8120335042476654
testing, 17, 0.5544096887111664, -0.8456674977205694, 0.0, -0.8258020857349038
training, 18, 0.5455708767686571, 0.0, 0.0, -0.84893798828125
validating, 18, 0.529042536020279, -0.8458446264266968, 0.0, -0.8139364302158356
testing, 18, 0.5584292024374008, -0.8599105542525649, 0.0, -0.8308062583208085
training, 19, 0.5393510929175785, 0.0, 0.0, -0.8646750450134277
validating, 19, 0.5261073052883148, -0.8541575014591217, 0.0, -0.8306405484676361
testing, 19, 0.5494727492332458, -0.8676458057016134, 0.0, -0.8534813261590898
training, 20, 0.5344513859067644, 0.0, 0.0, -0.871954619884491
validating, 20, 0.5232914865016938, -0.8331704527139664, 0.0, -0.8085820376873016
testing, 20, 0.5497541934251785, -0.85245111156255, 0.0, -0.8267394973896444
training, 21, 0.5341277037348066, 0.0, 0.0, -0.851531982421875
validating, 21, 0.5244290888309479, -0.8273282408714294, 0.0, -0.7986563980579376
testing, 21, 0.5500334054231644, -0.847347152326256, 0.0, -0.8215087786316871
training, 22, 0.528623821905681, 0.0, 0.0, -0.8509826064109802
validating, 22, 0.5232584416866303, -0.8341238617897033, 0.0, -0.8094303786754609
testing, 22, 0.547191658616066, -0.8509735955856741, 0.0, -0.8243587420787662
training, 23, 0.5263273222105843, 0.0, 0.0, -0.8698259592056274
validating, 23, 0.5172777712345124, -0.8395759373903274, 0.0, -0.8090764105319976
testing, 23, 0.5475654125213623, -0.8544211767613887, 0.0, -0.8305663641076535
training, 24, 0.5221888131328991, 0.0, 0.0, -0.8587996959686279
validating, 24, 0.5195576846599579, -0.8364199578762055, 0.0, -0.8090068876743317
testing, 24, 0.548513799905777, -0.8516066285781563, 0.0, -0.8235996962641365
training, 25, 0.5176800065806934, 0.0, 0.0, -0.8649893403053284
validating, 25, 0.511826342344284, -0.8411746129393578, 0.0, -0.8108368664979935
testing, 25, 0.5439836293458938, -0.8600945714861155, 0.0, -0.8361002499237656
training, 26, 0.5156688732760293, 0.0, 0.0, -0.8741983771324158
validating, 26, 0.5144248068332672, -0.8335316926240921, 0.0, -0.8025946319103241
testing, 26, 0.5477478086948395, -0.8467177263461053, 0.0, -0.8208801627159119
training, 27, 0.5180671536496707, 0.0, 0.0, -0.8464893102645874
validating, 27, 0.5158693611621856, -0.8230672836303711, 0.0, -0.7864666104316711
testing, 27, 0.5534310638904572, -0.8447597821243107, 0.0, -0.8197909161448479
training, 28, 0.5097422448652131, 0.0, 0.0, -0.86704421043396
validating, 28, 0.5051751554012298, -0.8462666556239128, 0.0, -0.8134829193353653
testing, 28, 0.544224813580513, -0.8659315401688218, 0.0, -0.8373194080777466
training, 29, 0.5046619762267385, 0.0, 0.0, -0.8634963631629944
validating, 29, 0.5129355609416961, -0.833218690752983, 0.0, -0.7928192555904389
testing, 29, 0.5573295742273331, -0.8490203493274748, 0.0, -0.8203716218471527
training, 30, 0.5042131992323058, 0.0, 0.0, -0.8511137366294861
validating, 30, 0.5101031720638275, -0.8318086043000221, 0.0, -0.7943733513355256
testing, 30, 0.5504195034503937, -0.8461227936670184, 0.0, -0.819623576104641
training, 31, 0.5012616674814906, 0.0, 0.0, -0.862705647945404
validating, 31, 0.5112884700298309, -0.832744550704956, 0.0, -0.7978128373622895
testing, 31, 0.5483286887407303, -0.8439810290932656, 0.0, -0.8195042297244072
training, 32, 0.4976615086197853, 0.0, 0.0, -0.8480114340782166
validating, 32, 0.508304363489151, -0.8378596112132073, 0.0, -0.7986567556858063
testing, 32, 0.5498574107885361, -0.8500801450572908, 0.0, -0.8213252425193787
training, 33, 0.49208337217569353, 0.0, 0.0, -0.8595297336578369
validating, 33, 0.5070642769336701, -0.8376154407858849, 0.0, -0.7940970957279205
testing, 33, 0.5517119556665421, -0.8493267596699298, 0.0, -0.8207741051912307
training, 34, 0.48739485293626783, 0.0, 0.0, -0.8608214855194092
validating, 34, 0.5035690605640412, -0.8382612198591233, 0.0, -0.8000339567661285
testing, 34, 0.5464892208576202, -0.856190082617104, 0.0, -0.8232417270541191
training, 35, 0.481180405829634, 0.0, 0.0, -0.8544860482215881
validating, 35, 0.5058274805545807, -0.8299905896186829, 0.0, -0.790217274427414
testing, 35, 0.5480085790157319, -0.8450413453392684, 0.0, -0.8180750146508217
training, 36, 0.481124749992575, 0.0, 0.0, -0.8520036339759827
validating, 36, 0.5055925905704498, -0.8335706874728203, 0.0, -0.7902249395847321
testing, 36, 0.5448395073413849, -0.8453155639581382, 0.0, -0.8185878410935402
training, 37, 0.47632995609726225, 0.0, 0.0, -0.8538580536842346
validating, 37, 0.5013168632984162, -0.8329919531941414, 0.0, -0.7920840322971344
testing, 37, 0.5408371150493622, -0.8484957510605454, 0.0, -0.8190228030085563
training, 38, 0.472648375587804, 0.0, 0.0, -0.8567111492156982
validating, 38, 0.5060253202915191, -0.8378577142953872, 0.0, -0.795166689157486
testing, 38, 0.5451358020305633, -0.8457748654298485, 0.0, -0.8165867768228054
training, 39, 0.47121904939413073, 0.0, 0.0, -0.8568558692932129
validating, 39, 0.500477534532547, -0.8405327364802361, 0.0, -0.801437360048294
testing, 39, 0.5342709124088287, -0.8470275551080704, 0.0, -0.8185144352260977
training, 40, 0.4691535560148103, 0.0, 0.0, -0.8521941900253296
validating, 40, 0.5043941080570221, -0.8289167612791062, 0.0, -0.7871437966823578
testing, 40, 0.5403239667415619, -0.8359718039631844, 0.0, -0.8148813158273697
training, 41, 0.4726298219391278, 0.0, 0.0, -0.8573028445243835
validating, 41, 0.5059367716312408, -0.8419147729873657, 0.0, -0.8094762980937957
testing, 41, 0.5383678674697876, -0.8486414974555373, 0.0, -0.8236662971088663
training, 42, 0.46165633010012763, 0.0, 0.0, -0.855798602104187
validating, 42, 0.5041895091533661, -0.8322308346629143, 0.0, -0.786900132894516
testing, 42, 0.5386747717857361, -0.8368924661539495, 0.0, -0.8148813158273697
training, 43, 0.45778533071279526, 0.0, 0.0, -0.8462409377098083
validating, 43, 0.5101136028766632, -0.8386812254786491, 0.0, -0.7920307815074921
testing, 43, 0.5434996843338012, -0.8377392337657511, 0.0, -0.8148813158273697
training, 44, 0.4598857783845493, 0.0, 0.0, -0.8472138047218323
validating, 44, 0.5025523722171783, -0.8364085957407952, 0.0, -0.7903321564197541
testing, 44, 0.5387396514415741, -0.8452695944346488, 0.0, -0.8148813158273697
training, 45, 0.4500295930675098, 0.0, 0.0, -0.8578957915306091
validating, 45, 0.49791011214256287, -0.8465007647871972, 0.0, -0.8018383920192719
testing, 45, 0.5319914937019348, -0.8488289484754205, 0.0, -0.8148813158273697
training, 46, 0.45227535218000414, 0.0, 0.0, -0.861098051071167
validating, 46, 0.5044362604618072, -0.8419932842254638, 0.0, -0.7981071770191193
testing, 46, 0.5318814039230346, -0.8415674721356481, 0.0, -0.8148813158273697
training, 47, 0.4554138360278947, 0.0, 0.0, -0.8486531376838684
validating, 47, 0.5016599953174591, -0.834211277961731, 0.0, -0.7904441177845001
testing, 47, 0.5339058697223663, -0.8440958850085736, 0.0, -0.8148813158273697
training, 48, 0.44456965391125, 0.0, 0.0, -0.8507420420646667
validating, 48, 0.516975599527359, -0.8471703127026557, 0.0, -0.8006123244762421
testing, 48, 0.5433232188224792, -0.8319214256247506, 0.0, -0.8148813158273697
training, 49, 0.45020764363663535, 0.0, 0.0, -0.8496952652931213
validating, 49, 0.5035302937030792, -0.8305477216839791, 0.0, -0.7897256195545197
testing, 49, 0.5390600204467774, -0.8478417658247054, 0.0, -0.8148813158273697
training, 50, 0.4494130162256105, 0.0, 0.0, -0.8561356067657471
validating, 50, 0.5001914203166962, -0.8541562989354133, 0.0, -0.8090849101543427
testing, 50, 0.5272029370069504, -0.8420087696984411, 0.0, -0.8153991252183914
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.3136159692491804, 0.0, 0.0, -0.45523104071617126
validating, -1, 0.30428571701049806, -0.5176911175251007, 0.0, -0.48555734306573867
testing, -1, 0.30678462982177734, -0.5359685295261443, 0.0, -0.5203746607992799
training, 0, 4.0220926625388005, 0.0, 0.0, -1.389440894126892
validating, 0, 3.242768383026123, -1.7182949900627136, 0.0, -1.334719443321228
testing, 0, 3.996234393119812, -1.8573129951953888, 0.0, -1.404815125465393
training, 1, 2.7562007222856795, 0.0, 0.0, -1.0314056873321533
validating, 1, 2.0337431907653807, -0.629911451973021, 0.0, -0.6395800188183784
testing, 1, 2.312717819213867, -0.5730182585306466, 0.0, -0.5506806403398514
training, 2, 2.171987894603184, 0.0, 0.0, -0.5321823358535767
validating, 2, 1.8471596717834473, -0.6409739628434181, 0.0, -0.6498245671391487
testing, 2, 2.103383421897888, -0.5902103334665298, 0.0, -0.5588770106434822
training, 3, 2.056236035483224, 0.0, 0.0, -0.5160682201385498
validating, 3, 1.893174648284912, -0.6361178174614907, 0.0, -0.6361178174614907
testing, 3, 2.103763294219971, -0.548739717900753, 0.0, -0.548739717900753
training, 4, 2.0044345106397357, 0.0, 0.0, -0.5695657730102539
validating, 4, 1.7919511795043945, -0.6788584843277932, 0.0, -0.6584635391831398
testing, 4, 2.0101660013198854, -0.5618886828422547, 0.0, -0.5513428270816803
training, 5, 2.0042993000575473, 0.0, 0.0, -0.5473073720932007
validating, 5, 1.795717144012451, -0.665817441046238, 0.0, -0.645617188513279
testing, 5, 2.0256445169448853, -0.5566596135497093, 0.0, -0.5496893927454949
training, 6, 1.9957323823656354, 0.0, 0.0, -0.5334133505821228
validating, 6, 1.849534511566162, -0.6374989435076713, 0.0, -0.6361178174614907
testing, 6, 2.059432315826416, -0.5474922344088554, 0.0, -0.548739717900753
training, 7, 1.995913348879133, 0.0, 0.0, -0.5805766582489014
validating, 7, 1.8373734474182128, -0.6394578889012337, 0.0, -0.6361178174614907
testing, 7, 2.069769191741943, -0.5474237903952599, 0.0, -0.548739717900753
training, 8, 1.9809792109898159, 0.0, 0.0, -0.5368613004684448
validating, 8, 1.8252628326416016, -0.6424214497208596, 0.0, -0.6361178174614907
testing, 8, 2.047874164581299, -0.54675462692976, 0.0, -0.548739717900753
training, 9, 1.9721831594194685, 0.0, 0.0, -0.5629391074180603
validating, 9, 1.7916194915771484, -0.650413478910923, 0.0, -0.6361178174614907
testing, 9, 2.032434010505676, -0.5503050401806832, 0.0, -0.5488828346133232
training, 10, 1.9681377751486642, 0.0, 0.0, -0.5510674118995667
validating, 10, 1.759568977355957, -0.6891713187098503, 0.0, -0.6740294769406319
testing, 10, 2.0315435886383058, -0.5655848693102599, 0.0, -0.5546414867043495
training, 11, 1.9681018080030168, 0.0, 0.0, -0.5777503848075867
validating, 11, 1.8343969345092774, -0.641226427257061, 0.0, -0.6361178174614907
testing, 11, 2.0373281478881835, -0.5465430840849876, 0.0, -0.548739717900753
training, 12, 1.9497550759996687, 0.0, 0.0, -0.5353464484214783
validating, 12, 1.7759137153625488, -0.6567567780613899, 0.0, -0.6394576713442802
testing, 12, 2.0224223852157595, -0.5520910263061524, 0.0, -0.5491248890757561
training, 13, 1.9481966086796352, 0.0, 0.0, -0.5757036209106445
validating, 13, 1.7669374465942382, -0.6757321789860725, 0.0, -0.6665458813309669
testing, 13, 2.014314079284668, -0.5613336801528931, 0.0, -0.5500466749072075
training, 14, 1.9396231378827775, 0.0, 0.0, -0.5581583976745605
validating, 14, 1.7931015014648437, -0.6636736705899239, 0.0, -0.6437084212899208
testing, 14, 2.0199986934661864, -0.5559050798416137, 0.0, -0.5498235687613487
training, 15, 1.9399780205317907, 0.0, 0.0, -0.5723066926002502
validating, 15, 1.8186030387878418, -0.666580606997013, 0.0, -0.6372089251875878
testing, 15, 2.0112223386764527, -0.5539134874939918, 0.0, -0.54953503459692
training, 16, 1.9215002059936523, 0.0, 0.0, -0.5446531772613525
validating, 16, 1.7620607376098634, -0.7124217405915261, 0.0, -0.6988000467419624
testing, 16, 2.0189384698867796, -0.5858163863420487, 0.0, -0.5704166784882545
training, 17, 1.930645247868129, 0.0, 0.0, -0.5916692614555359
validating, 17, 1.8430699348449706, -0.648337759077549, 0.0, -0.6361178174614907
testing, 17, 2.0139917135238647, -0.5503811582922935, 0.0, -0.5488744005560875
training, 18, 1.9240304333823068, 0.0, 0.0, -0.5675665736198425
validating, 18, 1.8539067268371583, -0.6387214168906212, 0.0, -0.6361178174614907
testing, 18, 2.0308686971664427, -0.5485565170645714, 0.0, -0.548744760453701
training, 19, 1.9097918714795794, 0.0, 0.0, -0.5638144612312317
validating, 19, 1.8002206802368164, -0.6611990466713905, 0.0, -0.6419716849923134
testing, 19, 2.016608238220215, -0.553683066368103, 0.0, -0.5493226930499077
training, 20, 1.9009572233472551, 0.0, 0.0, -0.5650390386581421
validating, 20, 1.7620923042297363, -0.7030852630734443, 0.0, -0.6949367061257362
testing, 20, 2.012897181510925, -0.5785522352904081, 0.0, -0.5652438268065453
training, 21, 1.9203540802001953, 0.0, 0.0, -0.5745521783828735
validating, 21, 1.8702260971069335, -0.638869620859623, 0.0, -0.6361178174614907
testing, 21, 2.039053130149841, -0.5468725904822349, 0.0, -0.548739717900753
training, 22, 1.899575846535819, 0.0, 0.0, -0.5318281054496765
validating, 22, 1.8295443534851075, -0.653686948120594, 0.0, -0.6380951032042503
testing, 22, 2.013377237319946, -0.5495619818568229, 0.0, -0.5488336607813835
training, 23, 1.8899014472961426, 0.0, 0.0, -0.5461710095405579
validating, 23, 1.8096726417541504, -0.6634274080395699, 0.0, -0.6471141502261162
testing, 23, 2.0074235439300536, -0.5518303945660591, 0.0, -0.5492345854640007
training, 24, 1.883994586127145, 0.0, 0.0, -0.5529991388320923
validating, 24, 1.8000906944274901, -0.6684827044606209, 0.0, -0.6582238212227821
testing, 24, 2.006815481185913, -0.5525272578001023, 0.0, -0.5494023904204368
training, 25, 1.879191405432565, 0.0, 0.0, -0.5579972863197327
validating, 25, 1.7992673873901368, -0.6676743879914284, 0.0, -0.6595007911324501
testing, 25, 2.0089479446411134, -0.5532432273030281, 0.0, -0.5495010957121849
training, 26, 1.8755329881395613, 0.0, 0.0, -0.5613495111465454
validating, 26, 1.7879286766052247, -0.6761385694146156, 0.0, -0.6715425327420235
testing, 26, 2.0072838306427, -0.55564294308424, 0.0, -0.5498607322573662
training, 27, 1.8737660271780832, 0.0, 0.0, -0.566665768623352
validating, 27, 1.7908967971801757, -0.6737002179026603, 0.0, -0.6693710044026375
testing, 27, 2.0115617752075194, -0.5556875690817833, 0.0, -0.5497251257300377
training, 28, 1.8710016454969134, 0.0, 0.0, -0.5643531084060669
validating, 28, 1.790961742401123, -0.6715885952115059, 0.0, -0.6683911338448525
testing, 28, 2.0146796703338623, -0.5553370580077172, 0.0, -0.549756096303463
training, 29, 1.8695219516754151, 0.0, 0.0, -0.5640560388565063
validating, 29, 1.7933815002441407, -0.6715251341462135, 0.0, -0.6673566475510597
testing, 29, 2.014329719543457, -0.5551991954445838, 0.0, -0.5497172638773918
training, 30, 1.868278319495065, 0.0, 0.0, -0.5637832283973694
validating, 30, 1.788920783996582, -0.6734221503138542, 0.0, -0.6710522547364235
testing, 30, 2.01405348777771, -0.5557238906621933, 0.0, -0.5498034283518791
training, 31, 1.8672262328011648, 0.0, 0.0, -0.5627957582473755
validating, 31, 1.7983760833740234, -0.6681453242897988, 0.0, -0.6620517626404763
testing, 31, 2.018075180053711, -0.5536151587963104, 0.0, -0.5494397923350334
training, 32, 1.8654182365962437, 0.0, 0.0, -0.5579258799552917
validating, 32, 1.79942626953125, -0.6692442014813423, 0.0, -0.6625693932175636
testing, 32, 2.017520809173584, -0.5542142346501351, 0.0, -0.5494646832346917
training, 33, 1.8642470632280623, 0.0, 0.0, -0.5600265264511108
validating, 33, 1.7978528022766114, -0.6704665794968605, 0.0, -0.664361597597599
testing, 33, 2.016813802719116, -0.5546577766537666, 0.0, -0.5495160207152366
training, 34, 1.8639758450644357, 0.0, 0.0, -0.5604120492935181
validating, 34, 1.7978055953979493, -0.6705935552716256, 0.0, -0.6643526449799537
testing, 34, 2.017021918296814, -0.5546572402119636, 0.0, -0.5495167300105095
training, 35, 1.8638675349099296, 0.0, 0.0, -0.5611289143562317
validating, 35, 1.7964874267578126, -0.6713384822010994, 0.0, -0.6656665280461311
testing, 35, 2.016534447669983, -0.5548126071691513, 0.0, -0.5495400115847587
training, 36, 1.863694109235491, 0.0, 0.0, -0.5613465905189514
validating, 36, 1.7957828521728516, -0.6716420963406563, 0.0, -0.666316057741642
testing, 36, 2.0164645433425905, -0.554952685534954, 0.0, -0.5495543345808983
training, 37, 1.8637508664812361, 0.0, 0.0, -0.5610203146934509
validating, 37, 1.7971445083618165, -0.6706818833947181, 0.0, -0.6648299232125282
testing, 37, 2.0169609069824217, -0.5546732798218728, 0.0, -0.5495306417346001
training, 38, 1.863523633139474, 0.0, 0.0, -0.560803234577179
validating, 38, 1.795454216003418, -0.6716215446591377, 0.0, -0.6665437951683998
testing, 38, 2.0166123628616335, -0.5549557253718376, 0.0, -0.549553994834423
training, 39, 1.8633813858032227, 0.0, 0.0, -0.5618166327476501
validating, 39, 1.7950610160827636, -0.6717077329754829, 0.0, -0.6668237820267677
testing, 39, 2.016523909568787, -0.5549687191843986, 0.0, -0.5495648548007012
training, 40, 1.8634394713810511, 0.0, 0.0, -0.5621263384819031
validating, 40, 1.79512939453125, -0.6721215680241585, 0.0, -0.6671375527977943
testing, 40, 2.0166407585144044, -0.5550189837813377, 0.0, -0.5495639786124229
training, 41, 1.8632601261138917, 0.0, 0.0, -0.5621320605278015
validating, 41, 1.7953535079956056, -0.6718927398324013, 0.0, -0.6667079880833626
testing, 41, 2.016791820526123, -0.5550021797418594, 0.0, -0.5495515391230583
training, 42, 1.8629537922995432, 0.0, 0.0, -0.5622460246086121
validating, 42, 1.794576930999756, -0.6724354401230812, 0.0, -0.6678283348679542
testing, 42, 2.016470956802368, -0.5551751330494881, 0.0, -0.5495708093047142
training, 43, 1.8629693712506976, 0.0, 0.0, -0.5629922747612
validating, 43, 1.7949612617492676, -0.6723106697201728, 0.0, -0.6675227776169776
testing, 43, 2.016611194610596, -0.5551167383790017, 0.0, -0.5495637401938438
training, 44, 1.8627742154257638, 0.0, 0.0, -0.5629063844680786
validating, 44, 1.7948589324951172, -0.6725088134407997, 0.0, -0.667648084461689
testing, 44, 2.0165745496749876, -0.5551153913140296, 0.0, -0.5495694145560265
training, 45, 1.8627550738198417, 0.0, 0.0, -0.5629026293754578
validating, 45, 1.794888973236084, -0.6725146904587745, 0.0, -0.6676159098744392
testing, 45, 2.016587996482849, -0.5551291435956955, 0.0, -0.5495681270956994
training, 46, 1.8627378599984306, 0.0, 0.0, -0.5629256367683411
validating, 46, 1.794908046722412, -0.672523744404316, 0.0, -0.6676676586270333
testing, 46, 2.016614866256714, -0.5551204934716225, 0.0, -0.5495649978518486
training, 47, 1.8627275671277728, 0.0, 0.0, -0.5629599690437317
validating, 47, 1.7948220252990723, -0.6724603429436684, 0.0, -0.6677132621407509
testing, 47, 2.01660532951355, -0.5551591217517853, 0.0, -0.5495664939284325
training, 48, 1.8627309322357177, 0.0, 0.0, -0.5630378127098083
validating, 48, 1.7948524475097656, -0.672570152580738, 0.0, -0.6677325621247292
testing, 48, 2.01662220954895, -0.5551755413413048, 0.0, -0.5495649561285972
training, 49, 1.8627237524305071, 0.0, 0.0, -0.5631153583526611
validating, 49, 1.79480037689209, -0.6725561574101449, 0.0, -0.6677435413002968
testing, 49, 2.016617250442505, -0.55522870272398, 0.0, -0.5495690152049064
training, 50, 1.8627099445887974, 0.0, 0.0, -0.5631296634674072
validating, 50, 1.7947709083557128, -0.6725844517350197, 0.0, -0.6678717210888863
testing, 50, 2.0166056632995604, -0.5552116766571998, 0.0, -0.5495703503489494
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.1911330223083496, 0.0, 0.0, -1.0884771347045898
validating, -1, 0.19385168552398682, -1.0513695299625396, 0.0, -1.0513483047485352
testing, -1, 0.19462932348251344, -1.0955324620008469, 0.0, -1.095842608809471
training, 0, 1.5938550165721348, 0.0, 0.0, -1.4967281818389893
validating, 0, 1.6780495166778564, -1.8804282307624818, 0.0, -1.477918791770935
testing, 0, 1.5448599338531495, -1.8401118695735932, 0.0, -1.4522890627384186
training, 1, 1.2948222126279558, 0.0, 0.0, -1.4808698892593384
validating, 1, 1.2244084119796752, -1.4930025458335876, 0.0, -1.4930185079574585
testing, 1, 1.1012824296951294, -1.4938761591911316, 0.0, -1.4938930332660676
training, 2, 1.0841453858784267, 0.0, 0.0, -1.5153838396072388
validating, 2, 1.2215033769607544, -1.5046306133270264, 0.0, -1.5047280669212342
testing, 2, 1.1005988359451293, -1.5205267369747162, 0.0, -1.5204147815704345
training, 3, 1.0413447414125716, 0.0, 0.0, -1.514184594154358
validating, 3, 1.1612536907196045, -1.5229609131813049, 0.0, -1.5229146957397461
testing, 3, 1.0380932092666626, -1.5426895380020142, 0.0, -1.5424727916717529
training, 4, 1.0041930641446795, 0.0, 0.0, -1.5356510877609253
validating, 4, 1.1286657333374024, -1.5640364408493042, 0.0, -1.5639918088912963
testing, 4, 1.0062791585922242, -1.5894263327121734, 0.0, -1.5892981588840485
training, 5, 0.9764786447797503, 0.0, 0.0, -1.5652685165405273
validating, 5, 1.1121214389801026, -1.6078086018562316, 0.0, -1.6076486587524415
testing, 5, 0.9794405698776245, -1.6255399346351624, 0.0, -1.6255313217639924
training, 6, 0.9637019906725203, 0.0, 0.0, -1.5764456987380981
validating, 6, 1.1056888103485107, -1.619572150707245, 0.0, -1.6194655418395996
testing, 6, 0.979520845413208, -1.63430797457695, 0.0, -1.6341937839984895
training, 7, 0.9536932161876134, 0.0, 0.0, -1.6033270359039307
validating, 7, 1.0831456422805785, -1.6501269578933715, 0.0, -1.6499824166297912
testing, 7, 0.9564937591552735, -1.6503536820411682, 0.0, -1.6502973437309265
training, 8, 0.9554558788027082, 0.0, 0.0, -1.5696583986282349
validating, 8, 1.0954739332199097, -1.6285899758338929, 0.0, -1.6286898732185364
testing, 8, 0.9685813903808593, -1.6366139233112336, 0.0, -1.6366220951080321
training, 9, 0.9246013266699654, 0.0, 0.0, -1.5851472616195679
validating, 9, 1.0708082437515258, -1.6667879939079284, 0.0, -1.666760015487671
testing, 9, 0.94520263671875, -1.671445769071579, 0.0, -1.6714199662208558
training, 10, 0.919311227117266, 0.0, 0.0, -1.5913833379745483
validating, 10, 1.074550747871399, -1.6618756651878357, 0.0, -1.6622634410858155
testing, 10, 0.9519215106964112, -1.6658252656459809, 0.0, -1.6658363819122315
training, 11, 0.910810112953186, 0.0, 0.0, -1.5818238258361816
validating, 11, 1.0618824243545533, -1.6670762658119203, 0.0, -1.6667684316635132
testing, 11, 0.9428784132003785, -1.6660526514053344, 0.0, -1.6659788250923158
training, 12, 0.9050913742610387, 0.0, 0.0, -1.5826282501220703
validating, 12, 1.0563084125518798, -1.6825027942657471, 0.0, -1.6824291825294495
testing, 12, 0.9359278917312622, -1.6781672656536102, 0.0, -1.678141063451767
training, 13, 0.899375639642988, 0.0, 0.0, -1.583659052848816
validating, 13, 1.0704709768295289, -1.6678623795509337, 0.0, -1.667913520336151
testing, 13, 0.945028281211853, -1.653391671180725, 0.0, -1.6534902632236481
training, 14, 0.8954754556928363, 0.0, 0.0, -1.5819172859191895
validating, 14, 1.0363471984863282, -1.6904651045799255, 0.0, -1.690602171421051
