Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, 22, 2.099567985534668, 0.0, 0.0, -0.9415568709373474
validating, 22, 2.196215057373047, -0.9004512310028077, 0.0, -0.9003965735435486
testing, 22, 2.0434492588043214, -1.0038531422615051, 0.0, -1.0038293480873108
training, 23, 2.084981291634696, 0.0, 0.0, -0.9405720233917236
validating, 23, 2.159885787963867, -0.8972760200500488, 0.0, -0.8973853111267089
testing, 23, 2.084159803390503, -1.0038653194904328, 0.0, -1.0038229405879975
training, 24, 2.0833361761910574, 0.0, 0.0, -0.9389698505401611
validating, 24, 2.22158260345459, -0.9106624126434326, 0.0, -0.9108643412590027
testing, 24, 2.028897523880005, -1.0050429582595826, 0.0, -1.0049960672855378
training, 25, 2.057809829711914, 0.0, 0.0, -0.9423266649246216
validating, 25, 2.103646087646484, -0.8985435247421265, 0.0, -0.8984739184379578
testing, 25, 2.0258994102478027, -1.0038459360599519, 0.0, -1.0038587272167205
training, 26, 2.021512494768415, 0.0, 0.0, -0.9382145404815674
validating, 26, 2.104146385192871, -0.9011125802993775, 0.0, -0.9010095357894897
testing, 26, 1.976652479171753, -1.003875869512558, 0.0, -1.003891110420227
training, 27, 2.00623049054827, 0.0, 0.0, -0.94389408826828
validating, 27, 2.0959415435791016, -0.9112927794456482, 0.0, -0.9112940907478333
testing, 27, 1.9397538661956788, -1.005077338218689, 0.0, -1.0050625324249267
training, 28, 1.982434708731515, 0.0, 0.0, -0.9430409073829651
validating, 28, 2.0386560440063475, -0.9027405023574829, 0.0, -0.9026061415672302
testing, 28, 1.9429672241210938, -1.0040862679481506, 0.0, -1.0040707170963288
training, 29, 1.9721110207693917, 0.0, 0.0, -0.9412798285484314
validating, 29, 2.020161247253418, -0.9029540061950684, 0.0, -0.9026080012321472
testing, 29, 1.9144498348236083, -1.0040656745433807, 0.0, -1.0041202664375306
training, 30, 1.9612988063267298, 0.0, 0.0, -0.9382158517837524
validating, 30, 2.0896120071411133, -0.9037553548812867, 0.0, -0.9034819722175598
testing, 30, 1.926043701171875, -1.0042068600654601, 0.0, -1.0041843891143798
training, 31, 1.9460632596697127, 0.0, 0.0, -0.9406828880310059
validating, 31, 2.0017595291137695, -0.8966620326042175, 0.0, -0.8968074798583985
testing, 31, 1.9656579971313477, -1.0038736045360566, 0.0, -1.003844255208969
training, 32, 1.9512180873325893, 0.0, 0.0, -0.9418109059333801
validating, 32, 2.023161792755127, -0.9122509002685547, 0.0, -0.912152361869812
testing, 32, 1.8443881034851075, -1.0052937030792237, 0.0, -1.0052915275096894
training, 33, 1.8920107160295758, 0.0, 0.0, -0.9413543939590454
validating, 33, 1.9233919143676759, -0.9008523225784302, 0.0, -0.900651466846466
testing, 33, 1.8501525402069092, -1.0039936125278472, 0.0, -1.0040197312831878
training, 34, 1.8768737520490373, 0.0, 0.0, -0.9458546042442322
validating, 34, 1.9501564979553223, -0.9138304829597473, 0.0, -0.9136638641357422
testing, 34, 1.8006506443023682, -1.0055148959159852, 0.0, -1.0055093884468078
training, 35, 1.8602634974888392, 0.0, 0.0, -0.941775381565094
validating, 35, 1.9163256645202638, -0.907205867767334, 0.0, -0.9073110342025756
testing, 35, 1.7803304672241211, -1.0045688927173615, 0.0, -1.0045618653297423
training, 36, 1.8367164611816407, 0.0, 0.0, -0.945325493812561
validating, 36, 1.8659310340881348, -0.9088742017745972, 0.0, -0.90903799533844
testing, 36, 1.7838729858398437, -1.0048330187797547, 0.0, -1.004807460308075
training, 37, 1.8176685060773576, 0.0, 0.0, -0.9503391981124878
validating, 37, 1.8686640739440918, -0.9131370067596436, 0.0, -0.9130672097206116
testing, 37, 1.727216911315918, -1.005391824245453, 0.0, -1.0054166853427886
training, 38, 1.8089907237461635, 0.0, 0.0, -0.9418788552284241
validating, 38, 1.8373698234558105, -0.9034747004508972, 0.0, -0.9034238576889038
testing, 38, 1.7269866466522217, -1.0042502641677857, 0.0, -1.0042387783527373
training, 39, 1.7745880126953124, 0.0, 0.0, -0.9402453899383545
validating, 39, 1.814232635498047, -0.9169803738594056, 0.0, -0.9171777486801147
testing, 39, 1.7000142574310302, -1.006196427345276, 0.0, -1.0061845302581787
training, 40, 1.7666392735072545, 0.0, 0.0, -0.947557270526886
validating, 40, 1.7786717414855957, -0.9084877967834473, 0.0, -0.9086731791496276
testing, 40, 1.6841947555541992, -1.0048453748226165, 0.0, -1.0048552393913268
training, 41, 1.7566694532121931, 0.0, 0.0, -0.9484050273895264
validating, 41, 1.7693748474121094, -0.9182195782661438, 0.0, -0.9181339263916015
testing, 41, 1.671753454208374, -1.0063906490802765, 0.0, -1.0064200103282928
training, 42, 1.732638440813337, 0.0, 0.0, -0.9476020932197571
validating, 42, 1.7638287544250488, -0.9069713592529297, 0.0, -0.9069414377212525
testing, 42, 1.7341213703155518, -1.0046238780021668, 0.0, -1.0046261966228485
training, 43, 1.7639544895717076, 0.0, 0.0, -0.946502685546875
validating, 43, 1.8821033477783202, -0.9296429991722107, 0.0, -0.9294031381607055
testing, 43, 1.6550021171569824, -1.008958911895752, 0.0, -1.0090017199516297
training, 44, 1.738030297415597, 0.0, 0.0, -0.9492037296295166
validating, 44, 1.7336954116821288, -0.9058355331420899, 0.0, -0.9058670282363892
testing, 44, 1.651623582839966, -1.0044918715953828, 0.0, -1.004494994878769
training, 45, 1.7267578125, 0.0, 0.0, -0.9495062828063965
validating, 45, 1.7136112213134767, -0.9121117472648621, 0.0, -0.912238621711731
testing, 45, 1.6931554794311523, -1.0053589642047882, 0.0, -1.0053950011730195
training, 46, 1.71884092603411, 0.0, 0.0, -0.9469088912010193
validating, 46, 1.7801977157592774, -0.9192077875137329, 0.0, -0.9189274072647095
testing, 46, 1.6151254653930665, -1.0067114412784577, 0.0, -1.006721168756485
training, 47, 1.7296759469168528, 0.0, 0.0, -0.945835530757904
validating, 47, 1.6855606079101562, -0.9085004329681396, 0.0, -0.9084207653999329
testing, 47, 1.6199666500091552, -1.004943662881851, 0.0, -1.0049571931362151
training, 48, 1.718329620361328, 0.0, 0.0, -0.9458984136581421
validating, 48, 1.6697613716125488, -0.902893602848053, 0.0, -0.9028342723846435
testing, 48, 1.6752941608428955, -1.0043671309947968, 0.0, -1.0043653070926666
training, 49, 1.7133064542497907, 0.0, 0.0, -0.9460974335670471
validating, 49, 1.8525599479675292, -0.9220420479774475, 0.0, -0.9219052076339722
testing, 49, 1.6491207122802733, -1.0073194921016693, 0.0, -1.0073120653629304
training, 50, 1.7061250141688755, 0.0, 0.0, -0.9461493492126465
validating, 50, 1.6769352912902833, -0.9021563053131103, 0.0, -0.9022312998771668
testing, 50, 1.6409729957580566, -1.004264771938324, 0.0, -1.0042523205280305
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.4214036669049944, 0.0, 0.0, -2.158806800842285
validating, -1, 0.39502706527709963, -1.8571347713470459, 0.0, -1.8666635990142821
testing, -1, 0.45111899375915526, -1.9648798704147339, 0.0, -1.9937459826469421
training, 0, 3.3747363907950265, 0.0, 0.0, -2.6431024074554443
validating, 0, 3.3492525100708006, -3.6026185512542725, 0.0, -2.5159868240356444
testing, 0, 3.642931509017944, -3.579299521446228, 0.0, -2.514765429496765
training, 1, 2.926109709058489, 0.0, 0.0, -2.6750173568725586
validating, 1, 2.65231990814209, -3.303412103652954, 0.0, -2.734738826751709
testing, 1, 2.9893868923187257, -3.2603274822235107, 0.0, -2.6893667221069335
training, 2, 2.5428448949541362, 0.0, 0.0, -2.690831422805786
validating, 2, 2.364658737182617, -2.65827317237854, 0.0, -2.6397400379180906
testing, 2, 2.5863176822662353, -2.5677642822265625, 0.0, -2.5421732664108276
training, 3, 2.2513628414699007, 0.0, 0.0, -2.6773135662078857
validating, 3, 2.0622608184814455, -2.7590712547302245, 0.0, -2.715131664276123
testing, 3, 2.350714826583862, -2.6276145219802856, 0.0, -2.5646352767944336
training, 4, 1.9647926194327219, 0.0, 0.0, -2.671281099319458
validating, 4, 1.8316020965576172, -2.6847342967987062, 0.0, -2.6675118923187258
testing, 4, 2.01828293800354, -2.470570147037506, 0.0, -2.454333186149597
training, 5, 1.7304033143179758, 0.0, 0.0, -2.678813934326172
validating, 5, 1.6063596725463867, -2.7590675354003906, 0.0, -2.761261224746704
testing, 5, 1.9364067554473876, -2.4741379737854006, 0.0, -2.473092532157898
training, 6, 1.5307724135262626, 0.0, 0.0, -2.673635244369507
validating, 6, 1.4861433029174804, -2.7165287494659425, 0.0, -2.721152353286743
testing, 6, 1.785801076889038, -2.4256678462028503, 0.0, -2.4255778908729555
training, 7, 1.4008194378444128, 0.0, 0.0, -2.7021358013153076
validating, 7, 1.4214021682739257, -2.713738965988159, 0.0, -2.7137022018432617
testing, 7, 1.856288480758667, -2.4202101826667786, 0.0, -2.4201662302017213
training, 8, 1.3601341247558594, 0.0, 0.0, -2.70890736579895
validating, 8, 1.4221076965332031, -2.673959255218506, 0.0, -2.6739895820617674
testing, 8, 1.8707129955291748, -2.4040916562080383, 0.0, -2.404289484024048
training, 9, 1.3327265058244977, 0.0, 0.0, -2.7340469360351562
validating, 9, 1.4542415618896485, -2.6098524808883665, 0.0, -2.6098593711853026
testing, 9, 1.8241989612579346, -2.414035975933075, 0.0, -2.4141511797904966
training, 10, 1.3318411418369838, 0.0, 0.0, -2.7480063438415527
validating, 10, 1.447184944152832, -2.6077290534973145, 0.0, -2.6079070806503295
testing, 10, 1.831216859817505, -2.4020814657211305, 0.0, -2.402116930484772
training, 11, 1.3369142668587821, 0.0, 0.0, -2.7234296798706055
validating, 11, 1.4629831314086914, -2.577904462814331, 0.0, -2.5778085708618166
testing, 11, 1.8369173526763916, -2.4010957002639772, 0.0, -2.400979220867157
training, 12, 1.3338406835283552, 0.0, 0.0, -2.747946262359619
validating, 12, 1.4468498229980469, -2.610257291793823, 0.0, -2.6102360010147097
testing, 12, 1.9608194828033447, -2.389914166927338, 0.0, -2.3897897601127625
training, 13, 1.3263285773141043, 0.0, 0.0, -2.7138125896453857
validating, 13, 1.497329330444336, -2.5789829015731813, 0.0, -2.5790175199508667
testing, 13, 1.7843593120574952, -2.4033224105834963, 0.0, -2.403401827812195
training, 14, 1.3180113519941057, 0.0, 0.0, -2.6973440647125244
validating, 14, 1.447163963317871, -2.5779499292373655, 0.0, -2.5775866508483887
testing, 14, 1.821681833267212, -2.3924899816513063, 0.0, -2.3923906564712523
training, 15, 1.3162792205810547, 0.0, 0.0, -2.718120574951172
validating, 15, 1.4428865432739257, -2.5921687126159667, 0.0, -2.5923898220062256
testing, 15, 1.8898683071136475, -2.3874842643737795, 0.0, -2.3874370098114013
training, 16, 1.3116703714643205, 0.0, 0.0, -2.716397762298584
validating, 16, 1.4354476928710938, -2.60979962348938, 0.0, -2.6097275972366334
testing, 16, 1.8411939144134521, -2.3890007853507997, 0.0, -2.3888074159622192
training, 17, 1.325997407095773, 0.0, 0.0, -2.719532012939453
validating, 17, 1.4808622360229493, -2.6159786701202394, 0.0, -2.615945053100586
testing, 17, 1.7533833980560303, -2.3890768766403196, 0.0, -2.389091634750366
training, 18, 1.3323669024876186, 0.0, 0.0, -2.7127246856689453
validating, 18, 1.4249074935913086, -2.654318857192993, 0.0, -2.6544421672821046
testing, 18, 1.8746307849884034, -2.3857815146446226, 0.0, -2.3856680512428285
training, 19, 1.3091395241873605, 0.0, 0.0, -2.7051658630371094
validating, 19, 1.4212499618530274, -2.6396482467651365, 0.0, -2.639729881286621
testing, 19, 1.8105016231536866, -2.3826045393943787, 0.0, -2.382483351230621
training, 20, 1.297399493626186, 0.0, 0.0, -2.711416244506836
validating, 20, 1.421761703491211, -2.6372636556625366, 0.0, -2.63764750957489
testing, 20, 1.8028523921966553, -2.383138728141785, 0.0, -2.383000648021698
training, 21, 1.2969613347734723, 0.0, 0.0, -2.714427947998047
validating, 21, 1.426338005065918, -2.6325570583343505, 0.0, -2.6330270051956175
testing, 21, 1.7835540294647216, -2.3832412481307985, 0.0, -2.3832825064659118
training, 22, 1.2954357010977608, 0.0, 0.0, -2.713933229446411
validating, 22, 1.4259794235229493, -2.631119441986084, 0.0, -2.6314965724945067
testing, 22, 1.7939260959625245, -2.384930634498596, 0.0, -2.3848334193229674
training, 23, 1.2940244947160993, 0.0, 0.0, -2.7157788276672363
validating, 23, 1.434637451171875, -2.625413012504578, 0.0, -2.625687336921692
testing, 23, 1.7781969547271728, -2.386135923862457, 0.0, -2.3861241817474363
training, 24, 1.2945773260934013, 0.0, 0.0, -2.7171928882598877
validating, 24, 1.4305009841918945, -2.625564527511597, 0.0, -2.6254252672195433
testing, 24, 1.7877783298492431, -2.386825108528137, 0.0, -2.386699652671814
training, 25, 1.2953460148402622, 0.0, 0.0, -2.7150344848632812
validating, 25, 1.4245222091674805, -2.627356839179993, 0.0, -2.6272145748138427
testing, 25, 1.802708387374878, -2.3874675750732424, 0.0, -2.387514567375183
training, 26, 1.2937660081045967, 0.0, 0.0, -2.7113630771636963
validating, 26, 1.4296667098999023, -2.620013475418091, 0.0, -2.6203166007995606
testing, 26, 1.7860178470611572, -2.3885294079780577, 0.0, -2.388416254520416
training, 27, 1.2930900165012904, 0.0, 0.0, -2.7099058628082275
validating, 27, 1.4284442901611327, -2.620999002456665, 0.0, -2.6209777116775514
testing, 27, 1.787550973892212, -2.388681948184967, 0.0, -2.3885828137397764
training, 28, 1.2970392772129604, 0.0, 0.0, -2.703774929046631
validating, 28, 1.4210561752319335, -2.6282812118530274, 0.0, -2.6281277418136595
testing, 28, 1.8209612369537354, -2.390077197551727, 0.0, -2.3899829626083373
training, 29, 1.2933845247541156, 0.0, 0.0, -2.704657793045044
validating, 29, 1.4244831085205079, -2.6221701383590696, 0.0, -2.622626447677612
testing, 29, 1.7982656002044677, -2.3896928668022155, 0.0, -2.3898092985153196
training, 30, 1.2922818047659739, 0.0, 0.0, -2.705353260040283
validating, 30, 1.4242362976074219, -2.6234214305877686, 0.0, -2.623578500747681
testing, 30, 1.7984568119049071, -2.390077304840088, 0.0, -2.3899805188179015
training, 31, 1.291729313986642, 0.0, 0.0, -2.7047159671783447
validating, 31, 1.4242425918579102, -2.62365665435791, 0.0, -2.624116587638855
testing, 31, 1.796641206741333, -2.3904066920280456, 0.0, -2.3902839064598083
training, 32, 1.2916525432041712, 0.0, 0.0, -2.708354949951172
validating, 32, 1.4224008560180663, -2.6268311023712156, 0.0, -2.6267823696136476
testing, 32, 1.8017568111419677, -2.390485715866089, 0.0, -2.3906535744667052
training, 33, 1.2923212732587541, 0.0, 0.0, -2.704815626144409
validating, 33, 1.423159408569336, -2.626795840263367, 0.0, -2.627161645889282
testing, 33, 1.7949862003326416, -2.390363311767578, 0.0, -2.3902885794639586
training, 34, 1.2921781403677803, 0.0, 0.0, -2.706817626953125
validating, 34, 1.438801383972168, -2.6217343330383303, 0.0, -2.621652936935425
testing, 34, 1.7657939434051513, -2.3903995513916017, 0.0, -2.390231716632843
training, 35, 1.2940976415361678, 0.0, 0.0, -2.7157466411590576
validating, 35, 1.4260560989379882, -2.627049112319946, 0.0, -2.6272396564483644
testing, 35, 1.7846426486968994, -2.390248441696167, 0.0, -2.3902233362197878
training, 36, 1.2912408692496165, 0.0, 0.0, -2.706948757171631
validating, 36, 1.4175378799438476, -2.636523175239563, 0.0, -2.6368314743041994
testing, 36, 1.8099645137786866, -2.3905277490615844, 0.0, -2.390403938293457
training, 37, 1.2917515890938895, 0.0, 0.0, -2.709101676940918
validating, 37, 1.4225313186645507, -2.6330862760543825, 0.0, -2.6332575559616087
testing, 37, 1.7858782291412354, -2.3893693685531616, 0.0, -2.3894221067428587
training, 38, 1.2922006062098912, 0.0, 0.0, -2.7150051593780518
validating, 38, 1.430199432373047, -2.631754183769226, 0.0, -2.631768822669983
testing, 38, 1.768006181716919, -2.388302731513977, 0.0, -2.3881951808929442
training, 39, 1.2905640602111816, 0.0, 0.0, -2.7131032943725586
validating, 39, 1.4250646591186524, -2.6354326248168944, 0.0, -2.6353131771087646
testing, 39, 1.7748258113861084, -2.3878411650657654, 0.0, -2.387810230255127
training, 40, 1.2903513363429477, 0.0, 0.0, -2.711276054382324
validating, 40, 1.4234161376953125, -2.636254167556763, 0.0, -2.6364293813705446
testing, 40, 1.7803826808929444, -2.387922298908234, 0.0, -2.388022220134735
training, 41, 1.2906933784484864, 0.0, 0.0, -2.7140469551086426
validating, 41, 1.4195158004760742, -2.638691449165344, 0.0, -2.638804244995117
testing, 41, 1.7841854572296143, -2.388537883758545, 0.0, -2.3884462833404543
training, 42, 1.2883079256330217, 0.0, 0.0, -2.708434581756592
validating, 42, 1.4150409698486328, -2.642449951171875, 0.0, -2.6426408529281615
testing, 42, 1.7991613864898681, -2.3899694085121155, 0.0, -2.3899476289749146
training, 43, 1.2907490594046456, 0.0, 0.0, -2.7029805183410645
validating, 43, 1.4132881164550781, -2.646768093109131, 0.0, -2.647018551826477
testing, 43, 1.8226526737213136, -2.392216455936432, 0.0, -2.3920165419578554
training, 44, 1.2901125090462822, 0.0, 0.0, -2.7002193927764893
validating, 44, 1.4173040390014648, -2.6386837482452394, 0.0, -2.6389463424682615
testing, 44, 1.7943047046661378, -2.3906481981277468, 0.0, -2.3907193660736086
training, 45, 1.2942920548575265, 0.0, 0.0, -2.71014666557312
validating, 45, 1.4446527481079101, -2.6272311925888063, 0.0, -2.627520751953125
testing, 45, 1.7537651538848877, -2.390285336971283, 0.0, -2.3900843262672424
training, 46, 1.293295247214181, 0.0, 0.0, -2.7151033878326416
validating, 46, 1.4247079849243165, -2.6334579229354858, 0.0, -2.6334444522857665
testing, 46, 1.7714382648468017, -2.390290987491608, 0.0, -2.3901116371154787
training, 47, 1.2891841343470982, 0.0, 0.0, -2.70920729637146
validating, 47, 1.413426971435547, -2.641655921936035, 0.0, -2.641932463645935
testing, 47, 1.8042895793914795, -2.392321538925171, 0.0, -2.3922871351242065
training, 48, 1.2900574139186314, 0.0, 0.0, -2.699258804321289
validating, 48, 1.4123998641967774, -2.642962026596069, 0.0, -2.643146014213562
testing, 48, 1.8159658908843994, -2.393453228473663, 0.0, -2.3934067845344544
training, 49, 1.2893281936645509, 0.0, 0.0, -2.7026548385620117
validating, 49, 1.4233142852783203, -2.630863404273987, 0.0, -2.631030488014221
testing, 49, 1.7773976802825928, -2.3916292786598206, 0.0, -2.3915550470352174
training, 50, 1.287733336857387, 0.0, 0.0, -2.703486442565918
validating, 50, 1.4181373596191407, -2.6324960231781005, 0.0, -2.632655954360962
testing, 50, 1.7936870098114013, -2.3922698378562925, 0.0, -2.392290484905243
Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.2699801785605294, 0.0, 0.0, -2.6602189540863037
validating, -1, 0.292703914642334, -2.6314116954803466, 0.0, -2.6086274147033692
testing, -1, 0.28954765796661375, -2.4905511856079103, 0.0, -2.8567836761474608
training, 0, 2.128991542543684, 0.0, 0.0, -3.260255813598633
validating, 0, 1.8727669715881348, -3.419366455078125, 0.0, -3.2530677318573
testing, 0, 2.1162983655929564, -3.5005571842193604, 0.0, -3.272762417793274
training, 1, 1.9583167280469622, 0.0, 0.0, -3.136967897415161
validating, 1, 1.6333163261413575, -3.1925113201141357, 0.0, -3.2638657093048096
testing, 1, 1.7667717695236207, -3.146435570716858, 0.0, -3.0341600656509398
training, 2, 1.7417098930903843, 0.0, 0.0, -3.0625267028808594
validating, 2, 1.6509482383728027, -3.3298532009124755, 0.0, -3.3538023948669435
testing, 2, 1.6465359926223755, -3.1683299779891967, 0.0, -3.0204814434051515
training, 3, 1.676314742224557, 0.0, 0.0, -3.06705379486084
validating, 3, 1.6179768562316894, -3.343781518936157, 0.0, -3.38498854637146
testing, 3, 1.5897388219833375, -3.151664137840271, 0.0, -3.0436073541641235
training, 4, 1.6125199113573347, 0.0, 0.0, -3.1020569801330566
validating, 4, 1.5397358894348145, -3.2288798332214355, 0.0, -3.4293140888214113
testing, 4, 1.535352396965027, -3.0995521545410156, 0.0, -3.0776252269744875
training, 5, 1.556908369064331, 0.0, 0.0, -3.1455910205841064
validating, 5, 1.4951397895812988, -3.225829553604126, 0.0, -3.4906339168548586
testing, 5, 1.4770979166030884, -3.0799444675445558, 0.0, -3.128021311759949
training, 6, 1.4975574970245362, 0.0, 0.0, -3.1989083290100098
validating, 6, 1.4449505805969238, -3.23998703956604, 0.0, -3.5518213272094727
testing, 6, 1.4175078630447389, -3.11593496799469, 0.0, -3.1887449264526366
training, 7, 1.4478755474090577, 0.0, 0.0, -3.2941181659698486
validating, 7, 1.4771294593811035, -3.3029629230499267, 0.0, -3.6807968616485596
testing, 7, 1.3587105989456176, -3.118052101135254, 0.0, -3.2880361318588256
training, 8, 1.4015008994511196, 0.0, 0.0, -3.3816545009613037
validating, 8, 1.4601118087768554, -3.35667462348938, 0.0, -3.7642641067504883
testing, 8, 1.3184909105300904, -3.1639724731445313, 0.0, -3.356924557685852
training, 9, 1.376168543951852, 0.0, 0.0, -3.4428482055664062
validating, 9, 1.4319900512695312, -3.3267778873443605, 0.0, -3.757991600036621
testing, 9, 1.2903912782669067, -3.1130003690719605, 0.0, -3.3662508726119995
training, 10, 1.3577888556889126, 0.0, 0.0, -3.4427247047424316
validating, 10, 1.4031469345092773, -3.300662803649902, 0.0, -3.7433589458465577
testing, 10, 1.2577791929244995, -3.1415828704833983, 0.0, -3.362295627593994
training, 11, 1.328051028932844, 0.0, 0.0, -3.439033031463623
validating, 11, 1.4051946640014648, -3.238034725189209, 0.0, -3.7608891487121583
testing, 11, 1.2385857820510864, -3.0672715663909913, 0.0, -3.372964882850647
training, 12, 1.312095778329032, 0.0, 0.0, -3.4567813873291016
validating, 12, 1.403314971923828, -3.3280810832977297, 0.0, -3.784510612487793
testing, 12, 1.2197218656539917, -3.0014472723007204, 0.0, -3.3863194227218627
training, 13, 1.2972240039280483, 0.0, 0.0, -3.4624555110931396
validating, 13, 1.3528573989868165, -3.204455327987671, 0.0, -3.747728681564331
testing, 13, 1.1930495977401734, -3.0323341846466065, 0.0, -3.3780439376831053
training, 14, 1.2770815508706228, 0.0, 0.0, -3.450214147567749
validating, 14, 1.323908805847168, -3.18689341545105, 0.0, -3.7303168773651123
testing, 14, 1.1724143266677856, -3.0352363348007203, 0.0, -3.3760209560394285
training, 15, 1.2626265866415842, 0.0, 0.0, -3.450146198272705
validating, 15, 1.3133996963500976, -3.145232915878296, 0.0, -3.7187089920043945
