Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.5213955198015485, -1.1727386099951609, 0.0
validating, -1, 0.5422858238220215, -1.1701305270195008, 0.0
testing, -1, 0.5135401248931885, -1.1742614090442658, 0.0
training, 0, 3.8446051801953995, -2.7548518453325546, 0.0
validating, 0, 3.8516103267669677, -2.7507774591445924, 0.0
testing, 0, 3.700904393196106, -2.6867496848106383, 0.0
training, 1, 2.6809093134743827, -1.6584497009004866, 0.0
validating, 1, 2.499424123764038, -1.523049545288086, 0.0
testing, 1, 2.335743260383606, -1.4919751465320588, 0.0
training, 2, 2.382199593952724, -1.4652779630252293, 0.0
validating, 2, 2.4232554912567137, -1.824301505088806, 0.0
testing, 2, 2.2598044157028196, -1.4470645487308502, 0.0
training, 3, 2.2726534843444823, -1.3408756988389152, 0.0
validating, 3, 2.2290632724761963, -1.2780576586723327, 0.0
testing, 3, 2.0944483041763307, -1.2656650364398956, 0.0
training, 4, 2.129338080542428, -1.3041529161589487, 0.0
validating, 4, 2.3489517688751222, -1.2687510132789612, 0.0
testing, 4, 2.2279016733169557, -1.2524061739444732, 0.0
training, 5, 2.050006001336234, -1.3369495000158038, 0.0
validating, 5, 2.0900212287902833, -1.243096613883972, 0.0
testing, 5, 2.0059757471084594, -1.2215960502624512, 0.0
training, 6, 1.9839492865971156, -1.2301595875195095, 0.0
validating, 6, 2.045222616195679, -1.27632132768631, 0.0
testing, 6, 1.9006730318069458, -1.2522754609584807, 0.0
training, 7, 1.9614498479025704, -1.2253775869097028, 0.0
validating, 7, 1.9712526321411132, -1.219183611869812, 0.0
testing, 7, 1.8351104021072389, -1.2113021910190582, 0.0
training, 8, 1.9073517731257847, -1.2165482265608651, 0.0
validating, 8, 2.0119926929473877, -1.2125722646713257, 0.0
testing, 8, 1.8347882747650146, -1.195987045764923, 0.0
training, 9, 1.9925721985953195, -1.25082175050463, 0.0
validating, 9, 1.8271589756011963, -1.1991079688072204, 0.0
testing, 9, 1.7366674184799193, -1.190752637386322, 0.0
training, 10, 1.8148884228297641, -1.1918581877435956, 0.0
validating, 10, 1.8376546859741212, -1.2035720586776733, 0.0
testing, 10, 1.7534190177917481, -1.1940586984157562, 0.0
training, 11, 1.7842207840510778, -1.206556589262826, 0.0
validating, 11, 1.7333703517913819, -1.1887771725654601, 0.0
testing, 11, 1.6679445505142212, -1.1814969837665559, 0.0
training, 12, 1.7702447550637381, -1.2001760227339608, 0.0
validating, 12, 1.7569136142730712, -1.1875334143638612, 0.0
testing, 12, 1.7478543281555177, -1.1812130331993103, 0.0
training, 13, 1.7802158287593297, -1.1967637249401637, 0.0
validating, 13, 1.9669774055480957, -1.254190158843994, 0.0
testing, 13, 1.856422758102417, -1.2482150971889496, 0.0
training, 14, 1.7642902442387172, -1.2069137607301985, 0.0
validating, 14, 1.767677116394043, -1.1898468017578125, 0.0
testing, 14, 1.6553784608840942, -1.1831312239170075, 0.0
training, 15, 1.7083065032958984, -1.1967787623405457, 0.0
validating, 15, 1.6279778480529785, -1.1880893468856812, 0.0
testing, 15, 1.585593318939209, -1.1812915325164794, 0.0
training, 16, 1.7116713387625557, -1.1877209118434362, 0.0
validating, 16, 1.69515962600708, -1.2158541202545166, 0.0
testing, 16, 1.6484751224517822, -1.1892567336559297, 0.0
training, 17, 1.6736964430127825, -1.186827574457441, 0.0
validating, 17, 1.9671466827392579, -1.1820184111595153, 0.0
testing, 17, 1.916700577735901, -1.181224250793457, 0.0
training, 18, 1.6857411997658867, -1.1926246626036507, 0.0
validating, 18, 1.7067771434783936, -1.19949791431427, 0.0
testing, 18, 1.580951976776123, -1.1856360733509064, 0.0
training, 19, 1.706505250930786, -1.198973195893424, 0.0
validating, 19, 1.649879026412964, -1.2033032298088073, 0.0
testing, 19, 1.6116997241973876, -1.193197673559189, 0.0
training, 20, 1.698222099031721, -1.190314497266497, 0.0
validating, 20, 1.96730637550354, -1.2573340654373169, 0.0
testing, 20, 1.869475817680359, -1.2466091334819793, 0.0
training, 21, 1.8610159942081996, -1.1940701603889465, 0.0
validating, 21, 2.159595251083374, -1.185295331478119, 0.0
