Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.13968535150800432, -1.4221059373446874, 0.0
validating, -1, 0.1538047671318054, -1.3622402906417848, 0.0
testing, -1, 0.15187952518463135, -1.3565108686685563, 0.0
training, 0, 1.5313222680773053, -2.633088844163077, 0.0
validating, 0, 1.5622872710227966, -2.5915148496627807, 0.0
testing, 0, 1.4887115120887757, -2.6480791091918947, 0.0
training, 1, 1.5268771580287388, -2.626520333971296, 0.0
validating, 1, 1.5517862200737, -2.5741458415985106, 0.0
testing, 1, 1.476158654689789, -2.630102252960205, 0.0
training, 2, 1.4989098140171595, -2.5814565317971367, 0.0
validating, 2, 1.5084615349769592, -2.501644229888916, 0.0
testing, 2, 1.419707477092743, -2.548918569087982, 0.0
training, 3, 1.397143166405814, -2.413486007281712, 0.0
validating, 3, 1.389844810962677, -2.299543726444244, 0.0
testing, 3, 1.257672417163849, -2.326011598110199, 0.0
training, 4, 1.2469324656895229, -2.174051104273115, 0.0
validating, 4, 1.3410907864570618, -2.146573233604431, 0.0
testing, 4, 1.1353795409202576, -2.1767533361911773, 0.0
training, 5, 1.2200548580714634, -2.0712688965456825, 0.0
validating, 5, 1.3566892981529235, -2.138448250293732, 0.0
testing, 5, 1.1296564221382142, -2.1568170309066774, 0.0
training, 6, 1.1991416454315185, -2.05021590249879, 0.0
validating, 6, 1.3350123047828675, -2.1274715662002563, 0.0
testing, 6, 1.1153509020805359, -2.158206158876419, 0.0
training, 7, 1.1947128364018031, -2.0276312504495895, 0.0
validating, 7, 1.3627188086509705, -2.09448481798172, 0.0
testing, 7, 1.119372546672821, -2.1582029700279235, 0.0
training, 8, 1.2095430067607336, -2.0113803556987215, 0.0
validating, 8, 1.3629977345466613, -2.038389092683792, 0.0
testing, 8, 1.1102002024650575, -2.163259619474411, 0.0
training, 9, 1.1835774489811488, -1.9843811409814016, 0.0
validating, 9, 1.3445326924324035, -2.0134366929531096, 0.0
testing, 9, 1.096150815486908, -2.160249727964401, 0.0
training, 10, 1.1175281592777797, -1.945026080948966, 0.0
validating, 10, 1.2948036313056945, -2.07119557261467, 0.0
testing, 10, 1.048910629749298, -2.1433145403862, 0.0
training, 11, 1.06910377570561, -1.900202029943466, 0.0
validating, 11, 1.2541000962257385, -2.022418224811554, 0.0
testing, 11, 1.0122695088386535, -2.1267818748950957, 0.0
training, 12, 1.0394840581076485, -1.8799245127609798, 0.0
