Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.17335621970040457, -1.2872565746307374, 0.0
validating, -1, 0.18060693740844727, -1.2863914370536804, 0.0
testing, -1, 0.16747536659240722, -1.2848942279815674, 0.0
training, 0, 2.632362757410322, -3.4500639063971383, 0.0
validating, 0, 2.7108445167541504, -3.4280261754989625, 0.0
testing, 0, 2.584855389595032, -3.436149275302887, 0.0
training, 1, 1.0776544843401228, -1.3894459094320024, 0.0
validating, 1, 1.1346986293792725, -1.4510302662849426, 0.0
testing, 1, 1.1149568796157836, -1.4583176493644714, 0.0
training, 2, 0.7427869694573539, -1.3128421783447266, 0.0
validating, 2, 0.8870074510574341, -1.3653758645057679, 0.0
testing, 2, 0.8823909878730773, -1.3754004120826722, 0.0
training, 3, 0.6894830465316772, -1.2980788775852747, 0.0
validating, 3, 0.8675852537155151, -1.2987541675567627, 0.0
testing, 3, 0.697702145576477, -1.2911401450634004, 0.0
training, 4, 0.675050037247794, -1.298545813560486, 0.0
validating, 4, 0.6558355331420899, -1.2900266647338867, 0.0
testing, 4, 0.6012088418006897, -1.2889872014522552, 0.0
training, 5, 0.6387644904000419, -1.2940003378050668, 0.0
validating, 5, 0.717834758758545, -1.3095784306526184, 0.0
testing, 5, 0.5921283841133118, -1.2914572179317474, 0.0
training, 6, 0.6175976378577096, -1.2900136062077114, 0.0
validating, 6, 0.6990845203399658, -1.311235773563385, 0.0
testing, 6, 0.6481826186180115, -1.2965697646141052, 0.0
training, 7, 0.6181210688182286, -1.2953019091061184, 0.0
validating, 7, 0.6775065898895264, -1.2900266766548156, 0.0
testing, 7, 0.582787549495697, -1.2889833092689513, 0.0
training, 8, 0.6022494520459857, -1.2900700569152832, 0.0
validating, 8, 0.6611411809921265, -1.2900266647338867, 0.0
testing, 8, 0.611137056350708, -1.2889872014522552, 0.0
training, 9, 0.6025861637932913, -1.2879400031907218, 0.0
validating, 9, 0.596682095527649, -1.2903805136680604, 0.0
testing, 9, 0.5279170036315918, -1.2889872014522552, 0.0
training, 10, 0.6027805260249547, -1.28937509059906, 0.0
validating, 10, 0.7312413215637207, -1.2900266766548156, 0.0
testing, 10, 0.6473754167556762, -1.2889872252941132, 0.0
training, 11, 0.5841734749930245, -1.291054596219744, 0.0
validating, 11, 0.7524978876113891, -1.3178587794303893, 0.0
testing, 11, 0.6397528767585754, -1.3229033529758454, 0.0
training, 12, 0.6218087468828474, -1.2890417422567095, 0.0
validating, 12, 0.6160786390304566, -1.2900266647338867, 0.0
testing, 12, 0.5113049387931824, -1.288987296819687, 0.0
training, 13, 0.5737488576344081, -1.2881995592798505, 0.0
validating, 13, 0.5475287437438965, -1.2900266647338867, 0.0
testing, 13, 0.5008352875709534, -1.2889872014522552, 0.0
training, 14, 0.5678287199565343, -1.2882720691817147, 0.0
validating, 14, 0.665556812286377, -1.2900266647338867, 0.0
testing, 14, 0.6179901003837586, -1.2890303552150726, 0.0
training, 15, 0.5724936314991542, -1.2887771163667952, 0.0
validating, 15, 0.6413136720657349, -1.2888241291046143, 0.0
testing, 15, 0.5783274292945861, -1.2897391736507415, 0.0
training, 16, 0.5273338283811296, -1.2891687308038984, 0.0
validating, 16, 0.6163194894790649, -1.2900266647338867, 0.0
testing, 16, 0.5661100149154663, -1.2889872014522552, 0.0
training, 17, 0.5278279576982771, -1.2878150939941406, 0.0
validating, 17, 0.5231324434280396, -1.2900266647338867, 0.0
testing, 17, 0.4934472441673279, -1.289007169008255, 0.0
training, 18, 0.516723370552063, -1.2882780245372227, 0.0
validating, 18, 0.518716287612915, -1.2900266528129578, 0.0
testing, 18, 0.4877785682678223, -1.2889872014522552, 0.0
training, 19, 0.5083793129239763, -1.2873134902545385, 0.0
validating, 19, 0.5455634117126464, -1.2900266647338867, 0.0
testing, 19, 0.5107314825057984, -1.2890978515148164, 0.0
training, 20, 0.5254263945988247, -1.2886774301528932, 0.0
validating, 20, 0.5660443544387818, -1.2900266766548156, 0.0
testing, 20, 0.5100481986999512, -1.2893309414386749, 0.0
training, 21, 0.5217877558299473, -1.2916136418070112, 0.0
validating, 21, 0.5181527137756348, -1.2900267004966737, 0.0
testing, 21, 0.49448610544204713, -1.2912777364253998, 0.0
training, 22, 0.50045325756073, -1.2874408449445451, 0.0
validating, 22, 0.5777930498123169, -1.2900266647338867, 0.0
testing, 22, 0.5319812893867493, -1.2889872014522552, 0.0
training, 23, 0.5065794093268258, -1.2876306431634086, 0.0
validating, 23, 0.49278333187103274, -1.2900266647338867, 0.0
testing, 23, 0.476814866065979, -1.289666336774826, 0.0
training, 24, 0.4968423468726022, -1.287974601132529, 0.0
validating, 24, 0.4847021341323853, -1.2900266647338867, 0.0
testing, 24, 0.448449969291687, -1.2889872014522552, 0.0
training, 25, 0.4942796434674944, -1.289335526738848, 0.0
validating, 25, 0.49669585227966306, -1.2900266647338867, 0.0
testing, 25, 0.4778463840484619, -1.2941399097442627, 0.0
training, 26, 0.506246052469526, -1.2885138630867004, 0.0
validating, 26, 0.5599454402923584, -1.2900266647338867, 0.0
testing, 26, 0.5041131377220154, -1.2889872014522552, 0.0
training, 27, 0.4766204731804984, -1.287266605240958, 0.0
validating, 27, 0.5353916883468628, -1.2900267481803893, 0.0
testing, 27, 0.5022510766983033, -1.2889872014522552, 0.0
training, 28, 0.4921459197998047, -1.2882146971566337, 0.0
validating, 28, 0.5334124565124512, -1.2900266647338867, 0.0
testing, 28, 0.46548004150390626, -1.2889872431755065, 0.0
training, 29, 0.4733757087162563, -1.2873031207493373, 0.0
validating, 29, 0.5791241884231567, -1.2900266647338867, 0.0
testing, 29, 0.5167380809783936, -1.2891282200813294, 0.0
training, 30, 0.4711589711053031, -1.2876125863620214, 0.0
validating, 30, 0.5025045871734619, -1.2900266647338867, 0.0
testing, 30, 0.4580294728279114, -1.2891025304794312, 0.0
training, 31, 0.4765858684267317, -1.2884363889694215, 0.0
validating, 31, 0.5104538440704346, -1.2900266528129578, 0.0
testing, 31, 0.45981205701828004, -1.2889872193336487, 0.0
training, 32, 0.46141770226614814, -1.2875657847949438, 0.0
validating, 32, 0.4991802930831909, -1.2900267124176026, 0.0
testing, 32, 0.45325374603271484, -1.2889872431755065, 0.0
training, 33, 0.46767403398241314, -1.2873860597610474, 0.0
validating, 33, 0.5055882692337036, -1.2900266647338867, 0.0
testing, 33, 0.47740478515625, -1.2889872014522552, 0.0
training, 34, 0.4689308166503906, -1.2874290244919913, 0.0
validating, 34, 0.5042782068252564, -1.2900266528129578, 0.0
testing, 34, 0.4630847811698914, -1.288987249135971, 0.0
training, 35, 0.4696683236530849, -1.288488381249564, 0.0
validating, 35, 0.49488525390625, -1.2900266647338867, 0.0
testing, 35, 0.47684454917907715, -1.2898212492465972, 0.0
training, 36, 0.45697195529937745, -1.2872674873897008, 0.0
validating, 36, 0.48586995601654054, -1.2900267004966737, 0.0
testing, 36, 0.4505321979522705, -1.2889872133731841, 0.0
training, 37, 0.45586489609309605, -1.2874678032738822, 0.0
validating, 37, 0.5214142322540283, -1.2900266647338867, 0.0
testing, 37, 0.46798125505447385, -1.2889872014522552, 0.0
training, 38, 0.4695286852972848, -1.2873237933431352, 0.0
validating, 38, 0.571308183670044, -1.2900266647338867, 0.0
testing, 38, 0.5525177359580994, -1.2945919990539552, 0.0
training, 39, 0.47430011544908796, -1.2887602022715978, 0.0
validating, 39, 0.4686747074127197, -1.2900266647338867, 0.0
testing, 39, 0.43535144329071046, -1.2893812835216523, 0.0
training, 40, 0.44722693647657125, -1.2874246784618923, 0.0
validating, 40, 0.45891385078430175, -1.2900266647338867, 0.0
testing, 40, 0.4344337582588196, -1.2897015631198883, 0.0
training, 41, 0.4416492496218, -1.2874455860682896, 0.0
validating, 41, 0.527325701713562, -1.2900267004966737, 0.0
testing, 41, 0.5036292672157288, -1.2889872252941132, 0.0
training, 42, 0.4577186073575701, -1.2887789726257324, 0.0
validating, 42, 0.47882771492004395, -1.2900266647338867, 0.0
testing, 42, 0.4605820655822754, -1.2889872014522552, 0.0
training, 43, 0.450637446131025, -1.2874368752752032, 0.0
validating, 43, 0.45690069198608396, -1.2900266647338867, 0.0
testing, 43, 0.4403320670127869, -1.2889872014522552, 0.0
training, 44, 0.43916801384517123, -1.2873319506645202, 0.0
validating, 44, 0.49203670024871826, -1.2900266647338867, 0.0
testing, 44, 0.47743788957595823, -1.2889872014522552, 0.0
training, 45, 0.44684855597359796, -1.2874010222298757, 0.0
validating, 45, 0.5059010505676269, -1.2884835839271545, 0.0
testing, 45, 0.4899492383003235, -1.2918314635753632, 0.0
training, 46, 0.43981416566031317, -1.287578557218824, 0.0
