Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
testing, 16, 2.227038621902466, -1.4944687902927398, 0.0, -1.4945400655269623
training, 17, 2.3050239154270717, 0.0, 0.0, -1.4769014120101929
validating, 17, 2.3085207462310793, -1.5474631786346436, 0.0, -1.5474764227867126
testing, 17, 2.301770067214966, -1.4895182371139526, 0.0, -1.489504599571228
training, 18, 2.279119920730591, 0.0, 0.0, -1.4740797281265259
validating, 18, 2.196541929244995, -1.548886489868164, 0.0, -1.5488477051258087
testing, 18, 2.2015944480895997, -1.494623327255249, 0.0, -1.4946282655000687
training, 19, 2.328416585922241, 0.0, 0.0, -1.5407860279083252
validating, 19, 2.7166866779327394, -1.6868638396263123, 0.0, -1.6870934247970581
testing, 19, 2.690078687667847, -1.566632467508316, 0.0, -1.561751189827919
training, 20, 2.543791103363037, 0.0, 0.0, -1.5545575618743896
validating, 20, 2.1753782749176027, -1.5062479317188262, 0.0, -1.506286805868149
testing, 20, 2.182157564163208, -1.504465401172638, 0.0, -1.5045021772384644
training, 21, 2.3162346363067625, 0.0, 0.0, -1.4972320795059204
validating, 21, 2.1773939609527586, -1.5234670400619508, 0.0, -1.5234007298946382
testing, 21, 2.178770589828491, -1.4849802881479264, 0.0, -1.4849390238523483
training, 22, 2.1985684531075615, 0.0, 0.0, -1.4721978902816772
validating, 22, 2.3123874187469484, -1.5083126544952392, 0.0, -1.5083787500858308
testing, 22, 2.3368371963500976, -1.4973083704710006, 0.0, -1.4973046809434891
training, 23, 2.3131566728864397, 0.0, 0.0, -1.4875340461730957
validating, 23, 2.115803670883179, -1.4951901316642762, 0.0, -1.4951528489589692
testing, 23, 2.132670545578003, -1.5052377343177796, 0.0, -1.5051453202962874
training, 24, 2.182664339882987, 0.0, 0.0, -1.4846540689468384
validating, 24, 2.1736969470977785, -1.5180735766887665, 0.0, -1.5179400384426116
testing, 24, 2.1764147758483885, -1.4857427269220351, 0.0, -1.4857469230890274
training, 25, 2.22452597618103, 0.0, 0.0, -1.4852279424667358
validating, 25, 2.082237386703491, -1.5094493985176087, 0.0, -1.5095474243164062
testing, 25, 2.098821496963501, -1.489231151342392, 0.0, -1.4892155230045319
training, 26, 2.1494644505637033, 0.0, 0.0, -1.4736382961273193
validating, 26, 2.066658639907837, -1.5073127150535583, 0.0, -1.5072152853012084
testing, 26, 2.091683340072632, -1.4875943303108214, 0.0, -1.4874647706747055
training, 27, 2.146253626687186, 0.0, 0.0, -1.4738599061965942
validating, 27, 2.0845171451568603, -1.5253299593925476, 0.0, -1.5253854632377624
testing, 27, 2.1085269451141357, -1.480792909860611, 0.0, -1.4807699382305146
training, 28, 2.1184777668544226, 0.0, 0.0, -1.4747885465621948
validating, 28, 2.0552409648895265, -1.5160848379135132, 0.0, -1.515973937511444
testing, 28, 2.1050298690795897, -1.4877548307180404, 0.0, -1.4878073513507843
training, 29, 2.1233130863734653, 0.0, 0.0, -1.4817659854888916
validating, 29, 2.0417431354522706, -1.5221724390983582, 0.0, -1.5220925211906433
testing, 29, 2.0697828769683837, -1.4786130845546723, 0.0, -1.4785787224769593
training, 30, 2.1415857791900637, 0.0, 0.0, -1.4659581184387207
validating, 30, 2.0527300357818605, -1.5315587520599365, 0.0, -1.5315556883811952
testing, 30, 2.0819849491119387, -1.48203746676445, 0.0, -1.4820210456848144
training, 31, 2.242047834396362, 0.0, 0.0, -1.4650416374206543
validating, 31, 2.0824589252471926, -1.5007673919200897, 0.0, -1.5005920112133027
testing, 31, 2.10942063331604, -1.5362048745155334, 0.0, -1.536161059141159
training, 32, 2.1691264629364015, 0.0, 0.0, -1.523593783378601
validating, 32, 1.9747301578521728, -1.5007289171218872, 0.0, -1.5007801294326781
testing, 32, 2.0341115951538087, -1.5061207711696625, 0.0, -1.5061299294233321
training, 33, 2.076570585795811, 0.0, 0.0, -1.4787001609802246
validating, 33, 1.9552587985992431, -1.5196524620056153, 0.0, -1.5196182191371919
testing, 33, 2.009795904159546, -1.4845792591571807, 0.0, -1.4846060127019882
training, 34, 2.1173628057752336, 0.0, 0.0, -1.483538031578064
validating, 34, 1.9814708232879639, -1.5420570731163026, 0.0, -1.54226353764534
testing, 34, 2.0372361660003664, -1.4834404349327088, 0.0, -1.483370155096054
training, 35, 2.0720352513449534, 0.0, 0.0, -1.4702308177947998
validating, 35, 1.9433948040008544, -1.5189064264297485, 0.0, -1.518852573633194
testing, 35, 2.004853296279907, -1.4835562258958817, 0.0, -1.4835573196411134
training, 36, 2.1253670488085064, 0.0, 0.0, -1.48122239112854
validating, 36, 1.9874819278717042, -1.5385927557945251, 0.0, -1.5385991334915161
testing, 36, 2.0442440509796143, -1.4911696016788483, 0.0, -1.4912180751562119
training, 37, 2.1273045812334335, 0.0, 0.0, -1.4970693588256836
validating, 37, 1.9685936450958252, -1.501787942647934, 0.0, -1.5017930567264557
testing, 37, 2.035303020477295, -1.4930875480175019, 0.0, -1.4930972158908844
training, 38, 2.191510159628732, 0.0, 0.0, -1.53432297706604
validating, 38, 2.0770078182220457, -1.5146230101585387, 0.0, -1.5146552741527557
testing, 38, 2.1623127460479736, -1.5731892198324204, 0.0, -1.5731921166181564
training, 39, 2.1378987516675676, 0.0, 0.0, -1.4880177974700928
validating, 39, 2.043183374404907, -1.5159870624542235, 0.0, -1.516035008430481
testing, 39, 2.069833755493164, -1.4764353334903717, 0.0, -1.4763261139392854
training, 40, 2.0817234175545827, 0.0, 0.0, -1.495126724243164
validating, 40, 2.014079523086548, -1.4981446743011475, 0.0, -1.4982173502445222
testing, 40, 2.08853816986084, -1.5012671411037446, 0.0, -1.5012420058250426
training, 41, 2.0605707372937885, 0.0, 0.0, -1.4752049446105957
validating, 41, 1.9951279163360596, -1.594156837463379, 0.0, -1.594297707080841
testing, 41, 2.0463335037231447, -1.500070434808731, 0.0, -1.5000746488571166
training, 42, 2.1806936400277275, 0.0, 0.0, -1.479321837425232
validating, 42, 1.9562721729278565, -1.4875080466270447, 0.0, -1.4874805867671967
testing, 42, 2.0181209087371825, -1.4920577645301818, 0.0, -1.4920960128307343
training, 43, 2.1790469442095075, 0.0, 0.0, -1.5175284147262573
validating, 43, 2.180954599380493, -1.4922203183174134, 0.0, -1.4922813296318054
testing, 43, 2.2338788986206053, -1.527148261666298, 0.0, -1.527105987071991
training, 44, 2.113771540778024, 0.0, 0.0, -1.48039972782135
validating, 44, 1.99817852973938, -1.4862441897392273, 0.0, -1.4861859321594237
testing, 44, 2.0291396617889403, -1.4927180230617523, 0.0, -1.4926533728837967
training, 45, 2.0947571550096784, 0.0, 0.0, -1.469282627105713
validating, 45, 2.1333192348480225, -1.5080847978591918, 0.0, -1.5080149531364442
testing, 45, 2.1479094982147218, -1.4764406859874726, 0.0, -1.476440155506134
training, 46, 2.085278047834124, 0.0, 0.0, -1.4841138124465942
validating, 46, 1.9891463756561278, -1.5093630790710448, 0.0, -1.5093191683292388
testing, 46, 2.0348776817321776, -1.4745620399713517, 0.0, -1.4744890093803407
training, 47, 2.0474087170192172, 0.0, 0.0, -1.4588651657104492
validating, 47, 1.9532986164093018, -1.4949238300323486, 0.0, -1.4948644161224365
testing, 47, 2.0082839012145994, -1.4857194066047668, 0.0, -1.4857264697551726
training, 48, 2.036889559882028, 0.0, 0.0, -1.469076156616211
validating, 48, 1.9685729503631593, -1.508582305908203, 0.0, -1.5085525453090667
testing, 48, 2.012205410003662, -1.4750050276517868, 0.0, -1.4749694883823394
training, 49, 2.0301044259752548, 0.0, 0.0, -1.4640073776245117
validating, 49, 1.9421767711639404, -1.5011161386966705, 0.0, -1.5010889232158662
testing, 49, 1.9898388385772705, -1.4782987922430038, 0.0, -1.4782542258501052
training, 50, 2.0271979468209405, 0.0, 0.0, -1.4632596969604492
validating, 50, 1.9363353252410889, -1.4896065831184386, 0.0, -1.4895806849002837
testing, 50, 1.9867834091186523, -1.4880153119564057, 0.0, -1.4880719631910324
Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 0.8671109199523925, 0.0, 0.0, -4.303849697113037
validating, -1, 0.9216331958770752, -4.055656313896179, 0.0, -4.296099066734314
testing, -1, 0.8595638036727905, -3.795186471939087, 0.0, -4.113226306438446
training, 0, 2.9466154507228306, 0.0, 0.0, -4.66270112991333
validating, 0, 2.8915443420410156, -4.759476566314698, 0.0, -4.690607690811158
testing, 0, 2.9234385013580324, -4.565408229827881, 0.0, -4.492822551727295
training, 1, 2.6566613606044225, 0.0, 0.0, -4.654574871063232
validating, 1, 2.5400370597839355, -4.505861091613769, 0.0, -4.687435722351074
testing, 1, 2.603847789764404, -4.451644229888916, 0.0, -4.577851510047912
training, 2, 2.5998644079480853, 0.0, 0.0, -4.670500755310059
validating, 2, 2.519343709945679, -4.559074115753174, 0.0, -4.69888710975647
testing, 2, 2.579002261161804, -4.520248293876648, 0.0, -4.5896028757095335
training, 3, 2.5608271190098355, 0.0, 0.0, -4.657952308654785
validating, 3, 2.4900856018066406, -4.53836145401001, 0.0, -4.674003839492798
testing, 3, 2.5237252950668334, -4.474531531333923, 0.0, -4.555207920074463
training, 4, 2.506006956100464, 0.0, 0.0, -4.654552459716797
validating, 4, 2.4357683658599854, -4.594663524627686, 0.0, -4.670066785812378
testing, 4, 2.4471333026885986, -4.525348424911499, 0.0, -4.550372052192688
training, 5, 2.4425920077732632, 0.0, 0.0, -4.659207820892334
validating, 5, 2.4139065742492676, -4.675633811950684, 0.0, -4.655885839462281
testing, 5, 2.403742551803589, -4.581756806373596, 0.0, -4.537585592269897
training, 6, 2.4024555342538014, 0.0, 0.0, -4.648723125457764
validating, 6, 2.3984805583953857, -4.7207249164581295, 0.0, -4.650403547286987
testing, 6, 2.3652793884277346, -4.611355280876159, 0.0, -4.5318381786346436
training, 7, 2.3695743356432235, 0.0, 0.0, -4.6454901695251465
validating, 7, 2.343399667739868, -4.612888479232788, 0.0, -4.673032283782959
testing, 7, 2.3427276611328125, -4.554858732223511, 0.0, -4.561630773544311
training, 8, 2.3348919595990862, 0.0, 0.0, -4.64579439163208
validating, 8, 2.31589560508728, -4.6464659690856935, 0.0, -4.663693237304687
testing, 8, 2.2996809005737306, -4.57565815448761, 0.0, -4.555232572555542
training, 9, 2.2980234827314105, 0.0, 0.0, -4.654377460479736
validating, 9, 2.286223363876343, -4.6548563003540036, 0.0, -4.661180591583252
testing, 9, 2.276670503616333, -4.587743330001831, 0.0, -4.565844535827637
training, 10, 2.2843305792127335, 0.0, 0.0, -4.649877071380615
validating, 10, 2.288297653198242, -4.733998823165893, 0.0, -4.649610900878907
testing, 10, 2.2500308752059937, -4.641488742828369, 0.0, -4.5577637434005736
training, 11, 2.249334818976266, 0.0, 0.0, -4.658890724182129
validating, 11, 2.2356261253356933, -4.59269905090332, 0.0, -4.670105934143066
testing, 11, 2.2348049879074097, -4.5379065990448, 0.0, -4.58174078464508
training, 12, 2.2212113993508473, 0.0, 0.0, -4.656228065490723
validating, 12, 2.2301015853881836, -4.6512312412261965, 0.0, -4.662847900390625
testing, 12, 2.2094018697738647, -4.592376780509949, 0.0, -4.57393069267273
training, 13, 2.1973833901541573, 0.0, 0.0, -4.655831813812256
validating, 13, 2.189555597305298, -4.67627215385437, 0.0, -4.663009977340698
testing, 13, 2.175131583213806, -4.614942932128907, 0.0, -4.59157874584198
training, 14, 2.15951646396092, 0.0, 0.0, -4.662045478820801
validating, 14, 2.1411458015441895, -4.611404752731323, 0.0, -4.669234275817871
testing, 14, 2.1486682891845703, -4.5724598407745365, 0.0, -4.605206298828125
training, 15, 2.137475708552769, 0.0, 0.0, -4.662757873535156
validating, 15, 2.1916760444641112, -4.757618761062622, 0.0, -4.649223709106446
testing, 15, 2.149288034439087, -4.669090437889099, 0.0, -4.58112051486969
training, 16, 2.1253058092934745, 0.0, 0.0, -4.662181377410889
validating, 16, 2.098876142501831, -4.592941761016846, 0.0, -4.670591592788696
testing, 16, 2.123465347290039, -4.5577727317810055, 0.0, -4.6186330080032345
training, 17, 2.123814834867205, 0.0, 0.0, -4.651501178741455
validating, 17, 2.091769647598267, -4.530119228363037, 0.0, -4.682132291793823
testing, 17, 2.1383810520172117, -4.507043194770813, 0.0, -4.628922724723816
training, 18, 2.0853823389325825, 0.0, 0.0, -4.6666975021362305
validating, 18, 2.110492992401123, -4.5824010372161865, 0.0, -4.676822519302368
testing, 18, 2.122626209259033, -4.523674082756043, 0.0, -4.611016845703125
training, 19, 2.092090034484863, 0.0, 0.0, -4.6681976318359375
validating, 19, 2.080292320251465, -4.771225786209106, 0.0, -4.650111293792724
testing, 19, 2.0882875442504885, -4.697554445266723, 0.0, -4.605859112739563
training, 20, 2.0546011447906496, 0.0, 0.0, -4.664900779724121
validating, 20, 2.0779688358306885, -4.679384803771972, 0.0, -4.659538316726684
testing, 20, 2.077737545967102, -4.59195647239685, 0.0, -4.598574209213257
training, 21, 2.070609256199428, 0.0, 0.0, -4.656639099121094
validating, 21, 2.088267946243286, -4.788610649108887, 0.0, -4.653051280975342
testing, 21, 2.0712941169738768, -4.69661238193512, 0.0, -4.594562745094299
training, 22, 2.1412915570395334, 0.0, 0.0, -4.676667213439941
validating, 22, 2.0654693126678465, -4.778947591781616, 0.0, -4.647273921966553
testing, 22, 2.070094108581543, -4.687677669525146, 0.0, -4.6015290260314945
training, 23, 2.03518317086356, 0.0, 0.0, -4.661318302154541
validating, 23, 2.067594861984253, -4.723429870605469, 0.0, -4.661448192596436
testing, 23, 2.059442734718323, -4.6318388938903805, 0.0, -4.598708868026733
training, 24, 2.0353092534201487, 0.0, 0.0, -4.651217937469482
validating, 24, 2.0249791145324707, -4.720335960388184, 0.0, -4.657845973968506
testing, 24, 2.0490254878997805, -4.649150848388672, 0.0, -4.608346271514892
training, 25, 2.0694640023367747, 0.0, 0.0, -4.676063537597656
validating, 25, 1.9991828441619872, -4.587374830245972, 0.0, -4.657188558578492
testing, 25, 2.0691647052764894, -4.512531399726868, 0.0, -4.612370657920837
training, 26, 2.005415718896048, 0.0, 0.0, -4.6484246253967285
validating, 26, 2.0322919845581056, -4.51301155090332, 0.0, -4.675836133956909
testing, 26, 2.0901439428329467, -4.446696043014526, 0.0, -4.6210246086120605
training, 27, 2.0250168459756033, 0.0, 0.0, -4.668327808380127
validating, 27, 2.0301164627075194, -4.713508129119873, 0.0, -4.661711263656616
testing, 27, 2.037929320335388, -4.605669379234314, 0.0, -4.605433821678162
training, 28, 2.0064495154789515, 0.0, 0.0, -4.657712936401367
validating, 28, 2.04618878364563, -4.697572803497314, 0.0, -4.663719320297242
testing, 28, 2.033607244491577, -4.5781982421875, 0.0, -4.592945647239685
training, 29, 2.004950407573155, 0.0, 0.0, -4.664559364318848
validating, 29, 2.0117297649383543, -4.7271568298339846, 0.0, -4.652855062484742
testing, 29, 2.0304057121276857, -4.629130697250366, 0.0, -4.608984136581421
training, 30, 1.9982383728027344, 0.0, 0.0, -4.656961441040039
validating, 30, 2.036507511138916, -4.704311466217041, 0.0, -4.662435483932495
testing, 30, 2.015773367881775, -4.577058005332947, 0.0, -4.583110427856445
training, 31, 1.9939070905957903, 0.0, 0.0, -4.657371997833252
validating, 31, 2.1221360683441164, -4.868081521987915, 0.0, -4.650917482376099
testing, 31, 2.0813997745513917, -4.728896617889404, 0.0, -4.588243865966797
training, 32, 2.035064240864345, 0.0, 0.0, -4.668262481689453
validating, 32, 2.0143109798431396, -4.731044292449951, 0.0, -4.660793256759644
testing, 32, 2.010702395439148, -4.612189555168152, 0.0, -4.596548438072205
training, 33, 2.0068679128374374, 0.0, 0.0, -4.668051719665527
validating, 33, 2.022287893295288, -4.495830249786377, 0.0, -4.684094429016113
testing, 33, 2.0685186624526977, -4.4367403268814085, 0.0, -4.614993739128113
training, 34, 2.006247888292585, 0.0, 0.0, -4.661496639251709
validating, 34, 2.0942007541656493, -4.843412160873413, 0.0, -4.653876113891601
testing, 34, 2.05295090675354, -4.711490321159363, 0.0, -4.5878157138824465
training, 35, 1.978540073122297, 0.0, 0.0, -4.658807754516602
validating, 35, 2.071579933166504, -4.823126125335693, 0.0, -4.654911994934082
testing, 35, 2.0363873481750487, -4.6938282489776615, 0.0, -4.591601634025574
training, 36, 1.9741412435259138, 0.0, 0.0, -4.6669135093688965
validating, 36, 2.0284276008605957, -4.766730690002442, 0.0, -4.659403705596924
testing, 36, 2.0125271320343017, -4.643582129478455, 0.0, -4.595282077789307
training, 37, 1.964424616949899, 0.0, 0.0, -4.65744686126709
validating, 37, 1.9874871253967286, -4.63907675743103, 0.0, -4.669064235687256
testing, 37, 2.0018771409988405, -4.520111227035523, 0.0, -4.60521354675293
training, 38, 1.9569641590118407, 0.0, 0.0, -4.656510829925537
validating, 38, 1.9958954811096192, -4.69466814994812, 0.0, -4.664781999588013
testing, 38, 2.0019210815429687, -4.570731854438781, 0.0, -4.602325201034546
training, 39, 1.959606191090175, 0.0, 0.0, -4.655930995941162
validating, 39, 2.011726903915405, -4.752515077590942, 0.0, -4.659833383560181
testing, 39, 2.0023990869522095, -4.628412580490112, 0.0, -4.596882081031799
training, 40, 1.955153819492885, 0.0, 0.0, -4.657003879547119
validating, 40, 1.9836888790130616, -4.642976140975952, 0.0, -4.668007230758667
testing, 40, 2.001417851448059, -4.521345686912537, 0.0, -4.6039293766021725
training, 41, 1.9548993519374303, 0.0, 0.0, -4.6571221351623535
validating, 41, 1.9903279304504395, -4.693975448608398, 0.0, -4.664543151855469
testing, 41, 1.9950041055679322, -4.569308567047119, 0.0, -4.598898410797119
training, 42, 1.954334899357387, 0.0, 0.0, -4.655078411102295
validating, 42, 1.999365234375, -4.72675347328186, 0.0, -4.662205505371094
testing, 42, 1.9940936088562011, -4.601935291290284, 0.0, -4.596964192390442
training, 43, 1.9515383992876325, 0.0, 0.0, -4.655561447143555
validating, 43, 1.9880049705505372, -4.690575981140137, 0.0, -4.665007591247559
testing, 43, 1.9958426475524902, -4.566367030143738, 0.0, -4.600935769081116
training, 44, 1.9516600745064872, 0.0, 0.0, -4.657142162322998
validating, 44, 1.983393669128418, -4.664622640609741, 0.0, -4.666930246353149
testing, 44, 1.9963976383209228, -4.538090991973877, 0.0, -4.603447437286377
training, 45, 1.9510712827954972, 0.0, 0.0, -4.658355712890625
validating, 45, 1.9848816394805908, -4.685424566268921, 0.0, -4.6653224468231205
testing, 45, 1.9943996667861938, -4.56121027469635, 0.0, -4.602543354034424
training, 46, 1.9502268586839948, 0.0, 0.0, -4.658298969268799
validating, 46, 1.9849515914916993, -4.687403821945191, 0.0, -4.665087032318115
testing, 46, 1.995713710784912, -4.5642762899398805, 0.0, -4.603080415725708
training, 47, 1.951085308619908, 0.0, 0.0, -4.6573052406311035
validating, 47, 1.9929797172546386, -4.722727727890015, 0.0, -4.6615275859832765
testing, 47, 1.992793822288513, -4.600578808784485, 0.0, -4.599801182746887
training, 48, 1.9496723311288016, 0.0, 0.0, -4.657788276672363
validating, 48, 1.9825674057006837, -4.6807441234588625, 0.0, -4.66481294631958
testing, 48, 1.9939977407455445, -4.551452946662903, 0.0, -4.602201175689697
training, 49, 1.947613845552717, 0.0, 0.0, -4.657409191131592
validating, 49, 1.9752586841583253, -4.653134298324585, 0.0, -4.666184902191162
testing, 49, 1.9960023880004882, -4.5273466348648075, 0.0, -4.6050011157989506
training, 50, 1.947244623729161, 0.0, 0.0, -4.656019687652588
validating, 50, 1.991587018966675, -4.7304136753082275, 0.0, -4.660046911239624
testing, 50, 1.9927571058273315, -4.606789541244507, 0.0, -4.600143027305603
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility, fast defender utility
training, -1, 1.1447708470480782, 0.0, 0.0, -1.460941195487976
validating, -1, 1.195634651184082, -1.385011076927185, 0.0, -1.3949349522590637
testing, -1, 1.1476736068725586, -1.4990354418754577, 0.0, -1.5056419044733047
training, 0, 2.9220782688685825, 0.0, 0.0, -1.902012586593628
validating, 0, 2.9898936271667482, -1.9567941188812257, 0.0, -1.9483456373214723
testing, 0, 3.0205302953720095, -1.8861129760742188, 0.0, -1.8824505507946014
training, 1, 2.8848584515707834, 0.0, 0.0, -1.8655400276184082
validating, 1, 2.9083304405212402, -1.937252128124237, 0.0, -1.9287117719650269
testing, 1, 2.9476598501205444, -1.8459364771842957, 0.0, -1.8544465065002442
training, 2, 2.825068303516933, 0.0, 0.0, -1.8880828619003296
validating, 2, 2.841723823547363, -1.8933508038520812, 0.0, -1.8807199001312256
testing, 2, 2.9312983751296997, -1.8198679208755493, 0.0, -1.8212035119533538
training, 3, 2.779719938550677, 0.0, 0.0, -1.8556255102157593
validating, 3, 2.8205323219299316, -1.9204137086868287, 0.0, -1.9024635910987855
testing, 3, 2.908280444145203, -1.8283222138881683, 0.0, -1.829903531074524
training, 4, 2.7475268840789795, 0.0, 0.0, -1.8680402040481567
validating, 4, 2.804520034790039, -1.9034813165664672, 0.0, -1.8891509890556335
testing, 4, 2.891444516181946, -1.8277865171432495, 0.0, -1.827283501625061
training, 5, 2.726608167375837, 0.0, 0.0, -1.8515264987945557
validating, 5, 2.8135485649108887, -1.9386913657188416, 0.0, -1.9202211022377014
testing, 5, 2.8600690603256225, -1.8409485340118408, 0.0, -1.8455796122550965
training, 6, 2.7211019515991213, 0.0, 0.0, -1.8567689657211304
validating, 6, 2.759693431854248, -1.890965735912323, 0.0, -1.875735867023468
testing, 6, 2.8324074506759644, -1.819462662935257, 0.0, -1.8205864608287812
training, 7, 2.7126566137586323, 0.0, 0.0, -1.8241809606552124
validating, 7, 2.746177101135254, -1.925928258895874, 0.0, -1.907670521736145
testing, 7, 2.7979399442672728, -1.8270534932613374, 0.0, -1.8322241187095643
training, 8, 2.6774647576468333, 0.0, 0.0, -1.8516963720321655
validating, 8, 2.744394397735596, -1.8894221663475037, 0.0, -1.876213264465332
testing, 8, 2.836237597465515, -1.8075085401535034, 0.0, -1.8034750759601592
training, 9, 2.63869218145098, 0.0, 0.0, -1.8306455612182617
validating, 9, 2.6957093238830567, -1.8356584668159486, 0.0, -1.8067397952079773
testing, 9, 2.7684585809707642, -1.761987465620041, 0.0, -1.7574802339076996
training, 10, 2.634519522530692, 0.0, 0.0, -1.7973060607910156
validating, 10, 2.698374080657959, -1.9441568493843078, 0.0, -1.924636137485504
testing, 10, 2.7022364377975463, -1.8159691393375397, 0.0, -1.8165688276290894
training, 11, 2.5806531974247524, 0.0, 0.0, -1.8010667562484741
validating, 11, 2.6280749320983885, -1.87912917137146, 0.0, -1.8562195420265197
testing, 11, 2.6676642656326295, -1.7798792898654938, 0.0, -1.7764305114746093
training, 12, 2.5341285160609655, 0.0, 0.0, -1.779254674911499
validating, 12, 2.5637359619140625, -1.801268470287323, 0.0, -1.7910295963287353
testing, 12, 2.6611102342605593, -1.742713075876236, 0.0, -1.7387838661670685
training, 13, 2.498613997868129, 0.0, 0.0, -1.7753958702087402
validating, 13, 2.5236778259277344, -1.7370563864707946, 0.0, -1.7275743365287781
testing, 13, 2.633724045753479, -1.7037891566753387, 0.0, -1.6999845206737518
training, 14, 2.473536947795323, 0.0, 0.0, -1.7361516952514648
validating, 14, 2.4980843544006346, -1.7607802867889404, 0.0, -1.7493023872375488
testing, 14, 2.5689653396606444, -1.7060324251651764, 0.0, -1.702321857213974
training, 15, 2.4361752782549178, 0.0, 0.0, -1.7304948568344116
validating, 15, 2.451569938659668, -1.6887364983558655, 0.0, -1.683052694797516
testing, 15, 2.5629838705062866, -1.6849309086799622, 0.0, -1.6837340235710143
training, 16, 2.4177745955330985, 0.0, 0.0, -1.7188036441802979
validating, 16, 2.4726634979248048, -1.7613446950912475, 0.0, -1.7424757957458497
testing, 16, 2.497953248023987, -1.7047047317028046, 0.0, -1.697771143913269
training, 17, 2.4075439316885814, 0.0, 0.0, -1.6998069286346436
validating, 17, 2.466689872741699, -1.7366024851799011, 0.0, -1.7319012761116028
testing, 17, 2.4872281312942506, -1.6844211280345918, 0.0, -1.68396555185318
training, 18, 2.3883766446794783, 0.0, 0.0, -1.6871346235275269
validating, 18, 2.4153395652770997, -1.663079023361206, 0.0, -1.6495576620101928
testing, 18, 2.497618222236633, -1.6711098968982696, 0.0, -1.6682673871517182
training, 19, 2.3709828513009206, 0.0, 0.0, -1.6750797033309937
validating, 19, 2.455188274383545, -1.6617953538894654, 0.0, -1.6597447872161866
testing, 19, 2.5546905994415283, -1.6627630710601806, 0.0, -1.657192313671112
training, 20, 2.3871838978358677, 0.0, 0.0, -1.6725813150405884
validating, 20, 2.3748058319091796, -1.627438735961914, 0.0, -1.6121370434761046
testing, 20, 2.5186214685440063, -1.6724747717380524, 0.0, -1.6677426397800446
training, 21, 2.3799120971134733, 0.0, 0.0, -1.6783703565597534
validating, 21, 2.3826950073242186, -1.6287152409553527, 0.0, -1.6206435322761537
testing, 21, 2.5223148107528686, -1.6764059841632843, 0.0, -1.6741863489151
training, 22, 2.3549997806549072, 0.0, 0.0, -1.6636545658111572
validating, 22, 2.3786762237548826, -1.640672254562378, 0.0, -1.6194645047187806
testing, 22, 2.4624161958694457, -1.6511700868606567, 0.0, -1.6443028569221496
training, 23, 2.349368395124163, 0.0, 0.0, -1.6594698429107666
validating, 23, 2.394344520568848, -1.6189449906349183, 0.0, -1.6205989003181458
testing, 23, 2.5294729232788087, -1.6691393375396728, 0.0, -1.670341682434082
training, 24, 2.3627053941999163, 0.0, 0.0, -1.668567419052124
validating, 24, 2.3421515464782714, -1.5939379453659057, 0.0, -1.575583553314209
testing, 24, 2.513900804519653, -1.6832333624362945, 0.0, -1.6775590360164643
training, 25, 2.3414421898978097, 0.0, 0.0, -1.674345850944519
validating, 25, 2.378142070770264, -1.6269858360290528, 0.0, -1.6061258673667909
testing, 25, 2.444788861274719, -1.6682794988155365, 0.0, -1.6624347269535065
training, 26, 2.378410162244524, 0.0, 0.0, -1.650226354598999
validating, 26, 2.4053791046142576, -1.6328645706176759, 0.0, -1.6234304308891296
testing, 26, 2.4865761756896974, -1.65102299451828, 0.0, -1.6470982432365417
training, 27, 2.4519161701202394, 0.0, 0.0, -1.6784228086471558
validating, 27, 2.4080478668212892, -1.6660517573356628, 0.0, -1.6606596946716308
testing, 27, 2.4849867105484007, -1.654541015625, 0.0, -1.652581387758255
training, 28, 2.36700006212507, 0.0, 0.0, -1.6601853370666504
validating, 28, 2.3772865295410157, -1.6378904581069946, 0.0, -1.6245678901672362
testing, 28, 2.451560640335083, -1.6515586912631988, 0.0, -1.6471129715442658
training, 29, 2.3406901359558105, 0.0, 0.0, -1.6494723558425903
validating, 29, 2.4059863090515137, -1.6379668235778808, 0.0, -1.6251063108444215
testing, 29, 2.470612144470215, -1.6492070972919464, 0.0, -1.645979207754135
training, 30, 2.34656686101641, 0.0, 0.0, -1.680700659751892
validating, 30, 2.3957845687866213, -1.621824038028717, 0.0, -1.5963948607444762
testing, 30, 2.468807816505432, -1.6718692123889922, 0.0, -1.6654642939567565
training, 31, 2.3366703374045237, 0.0, 0.0, -1.6564871072769165
validating, 31, 2.3441673278808595, -1.59289608001709, 0.0, -1.5772672414779663
testing, 31, 2.4760818243026734, -1.6706519156694413, 0.0, -1.6673282206058502
training, 32, 2.3248191833496095, 0.0, 0.0, -1.6501502990722656
validating, 32, 2.3563058853149412, -1.613344180583954, 0.0, -1.593663740158081
testing, 32, 2.4897900104522703, -1.6799885988235475, 0.0, -1.6738717317581178
training, 33, 2.3751422677721297, 0.0, 0.0, -1.6929621696472168
validating, 33, 2.3557884216308596, -1.6253856301307679, 0.0, -1.6012410879135133
testing, 33, 2.4371950387954713, -1.649537044763565, 0.0, -1.647579598426819
training, 34, 2.337070860181536, 0.0, 0.0, -1.665124535560608
validating, 34, 2.4543301582336428, -1.6257076382637023, 0.0, -1.6206466794013976
testing, 34, 2.5358831167221068, -1.6654142260551452, 0.0, -1.6630997359752655
