Random seed, 4
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.30993073327200754, -0.5259146384096571, 0.0
validating, -1, 0.29721722602844236, -0.5709671653807163, 0.0
testing, -1, 0.30249199867248533, -0.6489934146404266, 0.0
training, 0, 5.93855391229902, -0.9529354634029524, 0.0
validating, 0, 5.1475004196167, -0.791416272521019, 0.0
testing, 0, 6.101516437530518, -0.9622975617647171, 0.0
training, 1, 5.894508613858904, -0.9536502957344055, 0.0
validating, 1, 5.035862922668457, -0.7946955293416977, 0.0
testing, 1, 6.054324340820313, -0.827219757437706, 0.0
training, 2, 5.92733998298645, -0.9002461424895696, 0.0
validating, 2, 4.9135819435119625, -0.725917549431324, 0.0
testing, 2, 6.105728530883789, -0.711994917690754, 0.0
training, 3, 5.828291586467198, -0.7661779797502927, 0.0
validating, 3, 4.927130031585693, -0.7428140297532082, 0.0
testing, 3, 6.060508823394775, -0.7453691877424717, 0.0
training, 4, 5.844995028632027, -0.8058276821460043, 0.0
validating, 4, 4.952560234069824, -0.6988475009799003, 0.0
testing, 4, 6.0215051651000975, -0.7133367620408535, 0.0
training, 5, 5.869708258765084, -0.7858049398022039, 0.0
validating, 5, 4.972530937194824, -0.7922746479511261, 0.0
testing, 5, 6.021297597885132, -0.7695918545126915, 0.0
training, 6, 5.9103851386478965, -0.8655948146113328, 0.0
validating, 6, 4.990646553039551, -0.7775530606508255, 0.0
testing, 6, 6.017657089233398, -0.7314758904278278, 0.0
training, 7, 5.880021238327027, -0.8325376548937389, 0.0
validating, 7, 4.978375720977783, -0.7832613438367844, 0.0
testing, 7, 6.051419115066528, -0.7956600837409497, 0.0
training, 8, 5.903423820223127, -0.817853314110211, 0.0
validating, 8, 5.02264404296875, -0.7677700027823449, 0.0
testing, 8, 6.052029609680176, -0.8542772680521011, 0.0
training, 9, 5.973800570624215, -0.8789920662130628, 0.0
validating, 9, 5.097200012207031, -0.7880151689052581, 0.0
testing, 9, 6.152574586868286, -0.8987542450428009, 0.0
training, 10, 5.975124291011265, -0.8189934637929712, 0.0
validating, 10, 4.924111843109131, -0.789065508544445, 0.0
testing, 10, 6.181217050552368, -0.7772649481892586, 0.0
training, 11, 5.887155682700021, -0.8145109119159835, 0.0
validating, 11, 4.940751266479492, -0.7229317933320999, 0.0
testing, 11, 6.136364698410034, -0.8107556745409965, 0.0
training, 12, 5.989058406012399, -0.8050664038530417, 0.0
validating, 12, 4.8952741622924805, -0.7025536954402923, 0.0
testing, 12, 6.127263689041138, -0.7946357019245625, 0.0
training, 13, 5.895627130780901, -0.747050699272326, 0.0
validating, 13, 4.938075828552246, -0.7145097851753235, 0.0
testing, 13, 6.10579514503479, -0.7807423137128353, 0.0
training, 14, 5.932629660197667, -0.7506584454860006, 0.0
validating, 14, 4.894922733306885, -0.7062352031469346, 0.0
testing, 14, 6.119603395462036, -0.7322579115629196, 0.0
training, 15, 5.9431725025177, -0.7756600349077156, 0.0
validating, 15, 4.99814453125, -0.7216396749019622, 0.0
testing, 15, 6.140678071975708, -0.8019714035093785, 0.0
training, 16, 5.9468268598829, -0.7844117665929454, 0.0
validating, 16, 4.972735118865967, -0.7192576125264167, 0.0
testing, 16, 6.139910793304443, -0.7913244605064392, 0.0
training, 17, 5.943851246152605, -0.7708952119307858, 0.0
validating, 17, 4.961828422546387, -0.7183535307645798, 0.0
testing, 17, 6.144320011138916, -0.7914148367941379, 0.0
training, 18, 5.94945752961295, -0.7688644726361548, 0.0
validating, 18, 4.953987312316895, -0.7200876355171204, 0.0
testing, 18, 6.145493793487549, -0.7935626037418843, 0.0
training, 19, 5.953871420451573, -0.7823506570288113, 0.0
validating, 19, 4.9571983337402346, -0.7210054636001587, 0.0
testing, 19, 6.156255578994751, -0.7938220202922821, 0.0
training, 20, 5.957938514436994, -0.7724511996975967, 0.0
validating, 20, 4.940553283691406, -0.7207981899380684, 0.0
testing, 20, 6.165830469131469, -0.7871634989976883, 0.0
training, 21, 5.9529217379433765, -0.7684920874025141, 0.0
validating, 21, 4.934560298919678, -0.7203120678663254, 0.0
testing, 21, 6.168028497695923, -0.7866247616708278, 0.0
training, 22, 5.954414667401995, -0.7578021757304668, 0.0
validating, 22, 4.933237075805664, -0.7211750850081444, 0.0
testing, 22, 6.1709557056427, -0.7880445197224617, 0.0
training, 23, 5.958527966908046, -0.7659537985920906, 0.0
validating, 23, 4.939707851409912, -0.721221761405468, 0.0
testing, 23, 6.168630456924438, -0.7890581876039505, 0.0
training, 24, 5.963530349731445, -0.765594442827361, 0.0
validating, 24, 4.93930139541626, -0.7200038701295852, 0.0
testing, 24, 6.166173076629638, -0.7896777741611004, 0.0
training, 25, 5.961574704306466, -0.7513548474226679, 0.0
validating, 25, 4.93107852935791, -0.7188431978225708, 0.0
testing, 25, 6.169956827163697, -0.7885643608868123, 0.0
training, 26, 5.965115635735648, -0.7472198583185673, 0.0
validating, 26, 4.920889472961425, -0.7183639675378799, 0.0
testing, 26, 6.170259618759156, -0.7871622025966645, 0.0
training, 27, 5.964448295320783, -0.746314589892115, 0.0
validating, 27, 4.922053432464599, -0.7186830326914787, 0.0
testing, 27, 6.171322298049927, -0.7872576445341111, 0.0
training, 28, 5.964687783377511, -0.7463174155780248, 0.0
validating, 28, 4.92074728012085, -0.7182539522647857, 0.0
testing, 28, 6.169909477233887, -0.7869837373495102, 0.0
training, 29, 5.964809942245483, -0.7461537040770054, 0.0
validating, 29, 4.920968723297119, -0.7179520845413208, 0.0
testing, 29, 6.16943325996399, -0.7869800716638565, 0.0
training, 30, 5.964472777502877, -0.7460097162851266, 0.0
validating, 30, 4.921828746795654, -0.7180744916200638, 0.0
testing, 30, 6.168095684051513, -0.7868288807570935, 0.0
training, 31, 5.963761465890067, -0.745926584409816, 0.0
validating, 31, 4.921689510345459, -0.7180601507425308, 0.0
testing, 31, 6.168068790435791, -0.7868255741894246, 0.0
training, 32, 5.963260337284633, -0.7455435436751161, 0.0
validating, 32, 4.921369552612305, -0.717906329035759, 0.0
testing, 32, 6.167840671539307, -0.7866735875606536, 0.0
training, 33, 5.962929146630423, -0.7455767950841359, 0.0
validating, 33, 4.922262859344483, -0.7179884925484658, 0.0
testing, 33, 6.168627405166626, -0.7867991268634796, 0.0
training, 34, 5.9630025863647464, -0.7455901169351169, 0.0
validating, 34, 4.924339962005615, -0.7180614843964577, 0.0
testing, 34, 6.1683131694793705, -0.7869007363915443, 0.0
training, 35, 5.963718155452184, -0.7454605629401547, 0.0
validating, 35, 4.924919509887696, -0.7182740971446038, 0.0
testing, 35, 6.16874852180481, -0.7870495595037937, 0.0
training, 36, 5.963555581229073, -0.7452661706932954, 0.0
validating, 36, 4.925173568725586, -0.7182633101940155, 0.0
testing, 36, 6.169144105911255, -0.786914075165987, 0.0
training, 37, 5.964547920227051, -0.7450320868619851, 0.0
validating, 37, 4.92427806854248, -0.7181931465864182, 0.0
testing, 37, 6.170007276535034, -0.7870275594294072, 0.0
training, 38, 5.963867112568447, -0.7448387768651757, 0.0
validating, 38, 4.924122333526611, -0.7181665688753128, 0.0
testing, 38, 6.169877386093139, -0.7870033890008926, 0.0
training, 39, 5.963685819080898, -0.7448941325502736, 0.0
validating, 39, 4.924147415161133, -0.7181700021028519, 0.0
testing, 39, 6.169853687286377, -0.7869808360934257, 0.0
training, 40, 5.96373040335519, -0.7448644199541636, 0.0
validating, 40, 4.9241283416748045, -0.718169990181923, 0.0
testing, 40, 6.169937086105347, -0.7870044387876988, 0.0
training, 41, 5.963672399520874, -0.7449000426701137, 0.0
validating, 41, 4.923983764648438, -0.7181381449103356, 0.0
testing, 41, 6.169834089279175, -0.7870059490203858, 0.0
training, 42, 5.963621139526367, -0.744852692846741, 0.0
validating, 42, 4.923917198181153, -0.718124209344387, 0.0
testing, 42, 6.170004034042359, -0.7870205648243427, 0.0
training, 43, 5.963674456732614, -0.7449306722198213, 0.0
validating, 43, 4.923782157897949, -0.7181044265627861, 0.0
testing, 43, 6.170046472549439, -0.7870350778102875, 0.0
training, 44, 5.963652978624617, -0.7448154645306724, 0.0
validating, 44, 4.923754405975342, -0.7181045562028885, 0.0
testing, 44, 6.1700578212738035, -0.7870567455887795, 0.0
training, 45, 5.963688707351684, -0.7448966761784894, 0.0
validating, 45, 4.923671817779541, -0.7180953592061996, 0.0
testing, 45, 6.170129919052124, -0.7870155841112136, 0.0
training, 46, 5.963687488010952, -0.7449121253831046, 0.0
validating, 46, 4.923623847961426, -0.7180821985006333, 0.0
testing, 46, 6.170009279251099, -0.7870199985802173, 0.0
training, 47, 5.963596718651908, -0.7448245318872588, 0.0
validating, 47, 4.9234894752502445, -0.718066793680191, 0.0
testing, 47, 6.169929885864258, -0.7870645731687546, 0.0
training, 48, 5.963565942219326, -0.74484540234719, 0.0
validating, 48, 4.923376083374023, -0.7180435940623283, 0.0
testing, 48, 6.170053386688233, -0.7870302215218544, 0.0
training, 49, 5.963567386354719, -0.7448807096907071, 0.0
validating, 49, 4.923385524749756, -0.7180467560887337, 0.0
testing, 49, 6.170047903060913, -0.7870312690734863, 0.0
training, 50, 5.963571861812047, -0.7448298140295915, 0.0
validating, 50, 4.923390483856201, -0.7180497720837593, 0.0
testing, 50, 6.170034980773925, -0.7870291873812676, 0.0
training, 51, 5.963568558011736, -0.7448098257184028, 0.0
validating, 51, 4.923391914367675, -0.7181539028882981, 0.0
testing, 51, 6.170047616958618, -0.7870317310094833, 0.0
training, 52, 5.963561773300171, -0.7447857956801142, 0.0
validating, 52, 4.923404121398926, -0.7181525975465775, 0.0
testing, 52, 6.170046424865722, -0.7870313435792923, 0.0
training, 53, 5.9635585580553325, -0.7448426111468247, 0.0
validating, 53, 4.923397159576416, -0.7181511968374252, 0.0
testing, 53, 6.170033550262451, -0.7870316714048385, 0.0
training, 54, 5.963565424510411, -0.7448799440903323, 0.0
validating, 54, 4.923398017883301, -0.71815195530653, 0.0
testing, 54, 6.1700300693511965, -0.7870329022407532, 0.0
training, 55, 5.963559423174177, -0.7448060802051, 0.0
validating, 55, 4.923415851593018, -0.7181575343012809, 0.0
testing, 55, 6.170018291473388, -0.7870304934680462, 0.0
training, 56, 5.963553687504359, -0.7448616718607289, 0.0
validating, 56, 4.923404407501221, -0.7181539490818978, 0.0
testing, 56, 6.17000527381897, -0.787029343098402, 0.0
training, 57, 5.963541541780744, -0.7448578044772148, 0.0
validating, 57, 4.923383045196533, -0.7181560784578324, 0.0
testing, 57, 6.170013189315796, -0.7870304897427559, 0.0
training, 58, 5.963541521344866, -0.7448998247938496, 0.0
validating, 58, 4.923361015319824, -0.7181568369269371, 0.0
testing, 58, 6.170022630691529, -0.7870330065488815, 0.0
training, 59, 5.963552134377616, -0.7448233458612646, 0.0
validating, 59, 4.923367309570312, -0.7181541532278061, 0.0
testing, 59, 6.169998359680176, -0.7870360456407071, 0.0
training, 60, 5.963551105771746, -0.7448510599987848, 0.0
validating, 60, 4.923368740081787, -0.718151131272316, 0.0
testing, 60, 6.169999837875366, -0.7870359070599079, 0.0
training, 61, 5.963551459993635, -0.7449370844023568, 0.0
validating, 61, 4.9233697891235355, -0.718153589963913, 0.0
testing, 61, 6.16999921798706, -0.7870359800755977, 0.0
training, 62, 5.963551786967686, -0.7448110627276557, 0.0
validating, 62, 4.923368740081787, -0.7181575208902359, 0.0
testing, 62, 6.169999313354492, -0.7870360217988491, 0.0
training, 63, 5.963552073069981, -0.7448717934744699, 0.0
validating, 63, 4.923365592956543, -0.7181618928909301, 0.0
testing, 63, 6.1699989318847654, -0.787036056816578, 0.0
training, 64, 5.963551133019584, -0.7448299835835185, 0.0
validating, 64, 4.923370742797852, -0.7181556627154351, 0.0
testing, 64, 6.16999888420105, -0.7870357543230057, 0.0
