Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.3486199106488909, -4.8232236010687695, 0.0
validating, -1, 0.3851372480392456, -4.96037483215332, 0.0
testing, -1, 0.389382529258728, -4.83221480846405, 0.0
training, 0, 2.378671019417899, -5.679395743778774, 0.0
validating, 0, 2.1341446161270143, -5.812505197525025, 0.0
testing, 0, 2.545063328742981, -5.702625131607055, 0.0
training, 1, 1.7940926585878645, -5.368444013595581, 0.0
validating, 1, 1.4439787149429322, -5.275758743286133, 0.0
testing, 1, 1.7918700218200683, -5.213510632514954, 0.0
training, 2, 1.6954413890838622, -5.1776647431509835, 0.0
validating, 2, 1.9845138311386108, -5.2855829238891605, 0.0
testing, 2, 2.445724129676819, -5.184578990936279, 0.0
training, 3, 1.7048809426171438, -5.185827888761248, 0.0
validating, 3, 1.4350068807601928, -5.264259243011475, 0.0
testing, 3, 1.7834969282150268, -5.203117227554321, 0.0
training, 4, 1.6410823345184327, -5.1711955002376015, 0.0
validating, 4, 1.5682542085647584, -5.248943614959717, 0.0
testing, 4, 1.9518266677856446, -5.1539218664169315, 0.0
training, 5, 1.7374266147613526, -5.158364868164062, 0.0
validating, 5, 1.6871543407440186, -5.2487341403961185, 0.0
testing, 5, 2.089568257331848, -5.150686311721802, 0.0
training, 6, 1.892893123626709, -5.16271938596453, 0.0
validating, 6, 1.7012182950973511, -5.243299674987793, 0.0
testing, 6, 2.1216071367263796, -5.148622608184814, 0.0
training, 7, 1.9272442306791033, -5.171213306699481, 0.0
validating, 7, 1.4886868000030518, -5.24885196685791, 0.0
testing, 7, 1.873250150680542, -5.1552489519119264, 0.0
training, 8, 1.7448625189917428, -5.15661278452192, 0.0
validating, 8, 1.5181825637817383, -5.247497129440307, 0.0
testing, 8, 1.8966082096099854, -5.153034710884095, 0.0
training, 9, 1.7265956810542515, -5.1524818420410154, 0.0
validating, 9, 1.7039674520492554, -5.248553085327148, 0.0
testing, 9, 2.1077606678009033, -5.148718047142029, 0.0
training, 10, 1.8633449622562954, -5.158302668162754, 0.0
validating, 10, 1.5897065639495849, -5.246193313598633, 0.0
testing, 10, 2.0112643241882324, -5.159248018264771, 0.0
training, 11, 1.611028265953064, -5.164111845833915, 0.0
validating, 11, 1.496139144897461, -5.2486865520477295, 0.0
testing, 11, 1.8939088344573975, -5.163575172424316, 0.0
training, 12, 1.9403316361563547, -5.176886286054339, 0.0
validating, 12, 1.8353178262710572, -5.251333999633789, 0.0
testing, 12, 2.276597499847412, -5.15636796951294, 0.0
training, 13, 1.6754489898681642, -5.161793061665127, 0.0
validating, 13, 1.5882017374038697, -5.24323000907898, 0.0
testing, 13, 1.9884104490280152, -5.149664521217346, 0.0
training, 14, 1.9180964503969464, -5.160356453486851, 0.0
validating, 14, 1.7892254829406737, -5.246865272521973, 0.0
testing, 14, 2.235155701637268, -5.153356528282165, 0.0
training, 15, 1.708282164164952, -5.164857619149345, 0.0
validating, 15, 1.4368978977203368, -5.254093217849731, 0.0
testing, 15, 1.8042389392852782, -5.1674469947814945, 0.0
training, 16, 1.9644141333443779, -5.170839738845825, 0.0
validating, 16, 1.5413075923919677, -5.2457746982574465, 0.0
testing, 16, 1.9328322172164918, -5.153351521492004, 0.0
training, 17, 1.8805608034133912, -5.1614838804517476, 0.0
validating, 17, 1.6785918474197388, -5.242751789093018, 0.0
testing, 17, 2.105612850189209, -5.1516225099563595, 0.0
training, 18, 1.721997812816075, -5.152706548145839, 0.0
validating, 18, 1.502041268348694, -5.247469568252564, 0.0
testing, 18, 1.8932811260223388, -5.155451512336731, 0.0
training, 19, 1.728503850528172, -5.151483767373222, 0.0
validating, 19, 1.7857348680496217, -5.245687818527221, 0.0
testing, 19, 2.259869909286499, -5.151647019386291, 0.0
training, 20, 2.1744635650089807, -5.182279218946184, 0.0
validating, 20, 1.5652168035507201, -5.242525434494018, 0.0
testing, 20, 1.9984380006790161, -5.14867856502533, 0.0
training, 21, 1.7311429636819022, -5.167727484021868, 0.0
validating, 21, 1.551317048072815, -5.335290861129761, 0.0
testing, 21, 1.9561642408370972, -5.304382944107056, 0.0
training, 22, 1.8349016189575196, -5.171757990973337, 0.0
validating, 22, 1.7884658098220825, -5.245028877258301, 0.0
testing, 22, 2.253715443611145, -5.151335906982422, 0.0
training, 23, 1.839175227710179, -5.152966560636248, 0.0
validating, 23, 1.8632211923599242, -5.251594543457031, 0.0
testing, 23, 2.334457588195801, -5.15693850517273, 0.0
training, 24, 1.8830623592649187, -5.158743831089565, 0.0
validating, 24, 1.5173266172409057, -5.24358639717102, 0.0
testing, 24, 1.9292779445648194, -5.152928709983826, 0.0
training, 25, 1.727873182296753, -5.1546058177948, 0.0
validating, 25, 1.54114511013031, -5.244357681274414, 0.0
testing, 25, 1.9491881847381591, -5.151763176918029, 0.0
