Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
validating, 20, 0.4335604548454285, -1.3606205880641937, 0.0
testing, 20, 0.43750342130661013, -1.3095466427505016, 0.0
training, 21, 0.42081732409340994, -1.3595013192721777, 0.0
validating, 21, 0.4356556534767151, -1.3614211916923522, 0.0
testing, 21, 0.4390007257461548, -1.3074506573379039, 0.0
training, 22, 0.4210523809705462, -1.3529037586280277, 0.0
validating, 22, 0.43457032442092897, -1.361025881767273, 0.0
testing, 22, 0.43805798292160036, -1.3117330215871335, 0.0
training, 23, 0.42134951182774133, -1.340651034457343, 0.0
validating, 23, 0.4346570372581482, -1.3607084035873414, 0.0
testing, 23, 0.43892066478729247, -1.3268556647002696, 0.0
training, 24, 0.4215339626584734, -1.3586228447301048, 0.0
validating, 24, 0.43563796281814576, -1.3608800709247588, 0.0
testing, 24, 0.4400492787361145, -1.338107519596815, 0.0
training, 25, 0.42232016835893904, -1.356530840907778, 0.0
validating, 25, 0.43623737096786497, -1.3607556521892548, 0.0
testing, 25, 0.4412280321121216, -1.327303921431303, 0.0
training, 26, 0.41807356561933245, -1.3558296799659728, 0.0
validating, 26, 0.4257048010826111, -1.3579510390758514, 0.0
testing, 26, 0.43218380212783813, -1.3108247540891171, 0.0
training, 27, 0.41335623264312743, -1.3770595788955688, 0.0
validating, 27, 0.4242124199867249, -1.357659602165222, 0.0
testing, 27, 0.4310132384300232, -1.2902153424918652, 0.0
training, 28, 0.4125973803656442, -1.3726357276950563, 0.0
validating, 28, 0.42359949350357057, -1.3505378365516663, 0.0
testing, 28, 0.4305137872695923, -1.3100294433534145, 0.0
training, 29, 0.413245119367327, -1.339485498411315, 0.0
validating, 29, 0.42439640760421754, -1.3571806490421294, 0.0
testing, 29, 0.4316084861755371, -1.3212259463965892, 0.0
training, 30, 0.41257640634264264, -1.318450528383255, 0.0
validating, 30, 0.422014582157135, -1.356827086210251, 0.0
testing, 30, 0.4296393871307373, -1.2556513600051402, 0.0
training, 31, 0.41002015726906915, -1.3511693579810007, 0.0
validating, 31, 0.4190016627311707, -1.356298965215683, 0.0
testing, 31, 0.42711740732192993, -1.2745073847472668, 0.0
training, 32, 0.4093330110822405, -1.3480065192495074, 0.0
validating, 32, 0.4193941235542297, -1.356349951028824, 0.0
testing, 32, 0.42763049602508546, -1.322604139894247, 0.0
training, 33, 0.409471024785723, -1.3599132691110885, 0.0
validating, 33, 0.4193940281867981, -1.3563613712787628, 0.0
testing, 33, 0.4276154637336731, -1.325211664289236, 0.0
training, 34, 0.40945750645228796, -1.3494038517986024, 0.0
validating, 34, 0.4193060278892517, -1.3494259417057037, 0.0
testing, 34, 0.42753798961639405, -1.3081048004329205, 0.0
training, 35, 0.4094140597752162, -1.3650881218058721, 0.0
validating, 35, 0.41940847635269163, -1.356385099887848, 0.0
testing, 35, 0.4276064395904541, -1.322592168301344, 0.0
training, 36, 0.40952278205326625, -1.3375966714961187, 0.0
validating, 36, 0.41942232847213745, -1.3564335703849792, 0.0
testing, 36, 0.4276012182235718, -1.3225689105689526, 0.0
training, 37, 0.4094901425497873, -1.3599804648331233, 0.0
validating, 37, 0.4194776177406311, -1.356361210346222, 0.0
testing, 37, 0.42763495445251465, -1.327909740060568, 0.0
training, 38, 0.4095644916806902, -1.3839224832398551, 0.0
validating, 38, 0.4195437073707581, -1.349508374929428, 0.0
testing, 38, 0.42768082618713377, -1.3226256631314754, 0.0
training, 39, 0.40954254014151437, -1.3409970977476664, 0.0
validating, 39, 0.41943122148513795, -1.3494831919670105, 0.0
testing, 39, 0.42765432596206665, -1.3066639624536038, 0.0
training, 40, 0.4094871725354876, -1.339098225746836, 0.0
validating, 40, 0.41937090158462526, -1.3408051133155823, 0.0
testing, 40, 0.42756344079971315, -1.3028936319053173, 0.0
training, 41, 0.40969078200204034, -1.33881961277553, 0.0
validating, 41, 0.4198737978935242, -1.356419163942337, 0.0
testing, 41, 0.4280032515525818, -1.3227541737258435, 0.0
training, 42, 0.40991621698652, -1.351559498480388, 0.0
validating, 42, 0.42002967596054075, -1.356449657678604, 0.0
testing, 42, 0.42807295322418215, -1.328160371631384, 0.0
training, 43, 0.4099493844168527, -1.36035512983799, 0.0
validating, 43, 0.4200062394142151, -1.3495874226093292, 0.0
testing, 43, 0.4280499339103699, -1.3281907938420772, 0.0
training, 44, 0.40994533811296735, -1.3452724707978112, 0.0
validating, 44, 0.42002383470535276, -1.3564866006374359, 0.0
testing, 44, 0.42807804346084594, -1.274814986437559, 0.0
training, 45, 0.4099444729941232, -1.368519307885851, 0.0
validating, 45, 0.4200132966041565, -1.3564670622348785, 0.0
testing, 45, 0.4280864953994751, -1.300403856486082, 0.0
training, 46, 0.4099533796310425, -1.335130066531045, 0.0
validating, 46, 0.4200273871421814, -1.35652015209198, 0.0
testing, 46, 0.42810945510864257, -1.3084177576005458, 0.0
training, 47, 0.4099705219268799, -1.3572957571063722, 0.0
validating, 47, 0.42005726099014284, -1.3565598368644713, 0.0
testing, 47, 0.42812906503677367, -1.3096240751445294, 0.0
training, 48, 0.40998500415257044, -1.3352485337427684, 0.0
validating, 48, 0.42005945444107057, -1.340999138355255, 0.0
testing, 48, 0.4281397819519043, -1.3030790977180005, 0.0
training, 49, 0.40998967715672086, -1.3567198838506427, 0.0
validating, 49, 0.42006477117538454, -1.3564726114273071, 0.0
testing, 49, 0.4281456708908081, -1.3030721835792065, 0.0
training, 50, 0.4099994386945452, -1.3620561242103577, 0.0
validating, 50, 0.42008973360061647, -1.3496018469333648, 0.0
testing, 50, 0.4281603813171387, -1.3254983268678189, 0.0
training, 51, 0.41000845432281496, -1.3500244485480444, 0.0
validating, 51, 0.42008730173110964, -1.3495914876461028, 0.0
testing, 51, 0.42817063331604005, -1.3281483434140682, 0.0
training, 52, 0.4100177083696638, -1.3290133041994912, 0.0
validating, 52, 0.42010678052902223, -1.3564595520496368, 0.0
testing, 52, 0.4281788349151611, -1.2872360818088056, 0.0
training, 53, 0.41003803866250177, -1.3485050261020661, 0.0
validating, 53, 0.4201411843299866, -1.3564780831336976, 0.0
testing, 53, 0.42820029258728026, -1.3228302650153636, 0.0
training, 54, 0.4100489684513637, -1.374043115547725, 0.0
validating, 54, 0.4201422333717346, -1.3564789533615111, 0.0
testing, 54, 0.4281994700431824, -1.3031257145106792, 0.0
training, 55, 0.41005022525787355, -1.3617673133100783, 0.0
validating, 55, 0.4201416611671448, -1.356495553255081, 0.0
testing, 55, 0.42820216417312623, -1.3084774635732175, 0.0
training, 56, 0.4100506033216204, -1.3285452714988164, 0.0
validating, 56, 0.42014535665512087, -1.3565182566642762, 0.0
testing, 56, 0.4281986355781555, -1.3031220309436322, 0.0
training, 57, 0.41004830769130163, -1.3352451367037637, 0.0
validating, 57, 0.4201408505439758, -1.3565183103084564, 0.0
testing, 57, 0.42819916009902953, -1.3031317315995694, 0.0
training, 58, 0.4100501469203404, -1.3563151478767395, 0.0
validating, 58, 0.420142924785614, -1.3565350472927094, 0.0
testing, 58, 0.42819957733154296, -1.328199853748083, 0.0
training, 59, 0.41004977907453266, -1.3665549205882208, 0.0
validating, 59, 0.4201385617256165, -1.3564992547035217, 0.0
testing, 59, 0.42819703817367555, -1.2926177941262722, 0.0
training, 60, 0.41004461901528494, -1.3355282732418605, 0.0
validating, 60, 0.4201344132423401, -1.3564940810203552, 0.0
testing, 60, 0.4281946063041687, -1.3031872503459454, 0.0
training, 61, 0.41004221098763605, -1.3655270755290985, 0.0
validating, 61, 0.4201338171958923, -1.3564937591552735, 0.0
testing, 61, 0.42819440364837646, -1.2941831521689893, 0.0
training, 62, 0.4100410529545375, -1.3608789716448102, 0.0
validating, 62, 0.42013283967971804, -1.3565076351165772, 0.0
testing, 62, 0.42819013595581057, -1.2849622897803783, 0.0
training, 63, 0.410040317262922, -1.3521042095763343, 0.0
validating, 63, 0.4201338171958923, -1.3565099775791167, 0.0
testing, 63, 0.42818851470947267, -1.2524773173034192, 0.0
training, 64, 0.41004023551940916, -1.3594174781015942, 0.0
validating, 64, 0.42013403177261355, -1.3565107703208923, 0.0
testing, 64, 0.42818989753723147, -1.3228305272758007, 0.0
training, 65, 0.41003998007093156, -1.357495904820306, 0.0
validating, 65, 0.4201317667961121, -1.356512713432312, 0.0
testing, 65, 0.42818973064422605, -1.3069459430873394, 0.0
training, 66, 0.4100404909678868, -1.3474269496543068, 0.0
validating, 66, 0.42013174295425415, -1.3565498769283295, 0.0
testing, 66, 0.42818973064422605, -1.3228025250136852, 0.0
training, 67, 0.41004043647221156, -1.3529180560793195, 0.0
validating, 67, 0.42013250589370726, -1.3565066277980804, 0.0
testing, 67, 0.42818996906280515, -1.3069699637591838, 0.0
training, 68, 0.41004035132271904, -1.351490832226617, 0.0
validating, 68, 0.42013434171676634, -1.3564694702625275, 0.0
testing, 68, 0.4281900405883789, -1.274829625338316, 0.0
training, 69, 0.41004014015197754, -1.355606655563627, 0.0
validating, 69, 0.42013331651687624, -1.3565079629421235, 0.0
testing, 69, 0.42819063663482665, -1.3282346151769162, 0.0
training, 70, 0.41004020827157156, -1.3579684329884394, 0.0
validating, 70, 0.42013179063796996, -1.340962964296341, 0.0
testing, 70, 0.4281909942626953, -1.3069531373679637, 0.0
training, 71, 0.41004016739981514, -1.341859158873558, 0.0
validating, 71, 0.420133912563324, -1.3564760327339171, 0.0
testing, 71, 0.4281899333000183, -1.3031059794127942, 0.0
training, 72, 0.4100401946476528, -1.355695585693632, 0.0
validating, 72, 0.4201323390007019, -1.3496466636657716, 0.0
testing, 72, 0.42818971872329714, -1.3228319399058819, 0.0
training, 73, 0.41004037175859726, -1.3595790096691676, 0.0
validating, 73, 0.42013412714004517, -1.3565058171749116, 0.0
testing, 73, 0.4281901240348816, -1.32282899543643, 0.0
training, 74, 0.4100405045918056, -1.3610192605427334, 0.0
validating, 74, 0.4201337218284607, -1.3564943552017212, 0.0
testing, 74, 0.4281890869140625, -1.3085010193288327, 0.0
training, 75, 0.4100401197160993, -1.3463040488106863, 0.0
validating, 75, 0.42013407945632936, -1.3410068809986115, 0.0
testing, 75, 0.4281895041465759, -1.3228147976100444, 0.0
training, 76, 0.4100404398781913, -1.3429217121430805, 0.0
validating, 76, 0.420130717754364, -1.3564947307109834, 0.0
testing, 76, 0.42818894386291506, -1.2802001498639584, 0.0
training, 77, 0.4100401163101196, -1.379238349199295, 0.0
validating, 77, 0.4201316714286804, -1.3565021872520446, 0.0
testing, 77, 0.428189218044281, -1.3228290371596814, 0.0
training, 78, 0.4100398983274187, -1.3668899489300592, 0.0
validating, 78, 0.42013198137283325, -1.356462115049362, 0.0
testing, 78, 0.42818928956985475, -1.3228203229606152, 0.0
training, 79, 0.4100407259804862, -1.3448519787618092, 0.0
validating, 79, 0.42013174295425415, -1.356501930952072, 0.0
testing, 79, 0.4281900405883789, -1.3228046409785748, 0.0
training, 80, 0.4100398472377232, -1.3495505111558097, 0.0
validating, 80, 0.4201329112052917, -1.3564578652381898, 0.0
testing, 80, 0.42818965911865237, -1.3228034786880016, 0.0
training, 81, 0.41004061698913574, -1.376690406032971, 0.0
validating, 81, 0.42013150453567505, -1.3565431475639342, 0.0
testing, 81, 0.4281899333000183, -1.2926563583314419, 0.0
training, 82, 0.4100404875619071, -1.3612868572984422, 0.0
validating, 82, 0.42013002634048463, -1.3564817309379578, 0.0
testing, 82, 0.4281895518302917, -1.294177918881178, 0.0
training, 83, 0.4100400788443429, -1.3705782456057412, 0.0
validating, 83, 0.42013207674026487, -1.3565191209316254, 0.0
testing, 83, 0.4281901717185974, -1.3031117253005504, 0.0
training, 84, 0.41003995282309397, -1.3599436053207943, 0.0
validating, 84, 0.42013345956802367, -1.356508719921112, 0.0
testing, 84, 0.42819015979766845, -1.3084906004369259, 0.0
training, 85, 0.4100403445107596, -1.3498231764350619, 0.0
validating, 85, 0.42013179063796996, -1.3564860284328462, 0.0
testing, 85, 0.4281892776489258, -1.303128855675459, 0.0
training, 86, 0.4100402797971453, -1.3563673053468976, 0.0
validating, 86, 0.42013202905654906, -1.3564910471439362, 0.0
testing, 86, 0.4281896471977234, -1.3228098087012767, 0.0
training, 87, 0.41003962584904263, -1.3184592017105647, 0.0
validating, 87, 0.4201331496238708, -1.3565788090229034, 0.0
testing, 87, 0.42819011211395264, -1.3228531174361706, 0.0
training, 88, 0.410040613583156, -1.3506816178560257, 0.0
validating, 88, 0.42012993097305296, -1.3564966857433318, 0.0
testing, 88, 0.42819020748138426, -1.3228282921016217, 0.0
training, 89, 0.41003967693873816, -1.361647481577737, 0.0
validating, 89, 0.42013121843338014, -1.3495633959770204, 0.0
testing, 89, 0.42818944454193114, -1.2802075318992139, 0.0
training, 90, 0.41004080772399903, -1.3522701450756618, 0.0
validating, 90, 0.42013074159622193, -1.3564971148967744, 0.0
testing, 90, 0.4281899929046631, -1.3031169109046459, 0.0
training, 91, 0.4100400005068098, -1.3744909465312958, 0.0
validating, 91, 0.4201312899589539, -1.334176057577133, 0.0
testing, 91, 0.42819013595581057, -1.2878359250724316, 0.0
training, 92, 0.41004019124167307, -1.3631436041423253, 0.0
validating, 92, 0.42013202905654906, -1.3564384996891021, 0.0
testing, 92, 0.4281901836395264, -1.3281405620276927, 0.0
training, 93, 0.410040249143328, -1.3440440446138382, 0.0
validating, 93, 0.42013098001480104, -1.3564772307872772, 0.0
testing, 93, 0.4281900644302368, -1.3282184027135373, 0.0
training, 94, 0.41004041603633334, -1.35255760209901, 0.0
validating, 94, 0.42013226747512816, -1.3409979045391083, 0.0
testing, 94, 0.42819005250930786, -1.3281636856496335, 0.0
training, 95, 0.41004053183964323, -1.3326286971569061, 0.0
validating, 95, 0.42013293504714966, -1.3496034443378448, 0.0
testing, 95, 0.4281905651092529, -1.3255469016730785, 0.0
training, 96, 0.41003988470349995, -1.3626114555767603, 0.0
validating, 96, 0.42013260126113894, -1.356499844789505, 0.0
testing, 96, 0.4281900763511658, -1.322831069678068, 0.0
training, 97, 0.4100398778915405, -1.355430098942348, 0.0
validating, 97, 0.42013529539108274, -1.356506335735321, 0.0
testing, 97, 0.428191077709198, -1.3228162460029125, 0.0
training, 98, 0.410040511403765, -1.3607689257178988, 0.0
validating, 98, 0.4201340079307556, -1.3564773499965668, 0.0
testing, 98, 0.42819074392318723, -1.322845607250929, 0.0
training, 99, 0.41004015036991665, -1.3338880641119821, 0.0
validating, 99, 0.4201319575309753, -1.3564879477024079, 0.0
testing, 99, 0.4281905651092529, -1.3046741001307964, 0.0
training, 100, 0.4100402729851859, -1.3743303860936846, 0.0
validating, 100, 0.4201330304145813, -1.3495854556560516, 0.0
testing, 100, 0.4281898379325867, -1.3228159241378308, 0.0
Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.09065847482000078, -0.3918099318112945, 0.0
validating, -1, 0.08690575361251832, -0.40290738046169283, 0.0
testing, -1, 0.10772409141063691, -0.5196427755057812, 0.0
training, 0, 0.6596438458987645, -1.445657012292317, 0.0
validating, 0, 0.7020403921604157, -1.4672088623046875, 0.0
testing, 0, 0.6543430030345917, -1.515331494808197, 0.0
training, 1, 0.6585441657475063, -1.4420782778944288, 0.0
validating, 1, 0.7000186622142792, -1.4605433940887451, 0.0
testing, 1, 0.6523924052715302, -1.5087875843048095, 0.0
training, 2, 0.6541126149041312, -1.426337935243334, 0.0
validating, 2, 0.688475388288498, -1.4204776406288147, 0.0
testing, 2, 0.6414070308208466, -1.4725409746170044, 0.0
training, 3, 0.6381020052092415, -1.3694462997572763, 0.0
validating, 3, 0.6628541648387909, -1.3278250098228455, 0.0
testing, 3, 0.6176436901092529, -1.3934420466423034, 0.0
training, 4, 0.5951184698513576, -1.2107223638466427, 0.0
validating, 4, 0.6032083332538605, -1.0836449444293976, 0.0
testing, 4, 0.5624495625495911, -1.1826735079288482, 0.0
training, 5, 0.5493049536432538, -0.9995343567254688, 0.0
validating, 5, 0.5391651332378388, -0.7717815205454827, 0.0
testing, 5, 0.5026295959949494, -0.9096255619078875, 0.0
training, 6, 0.47435462474823, -0.6712795561551242, 0.0
validating, 6, 0.46640499234199523, -0.5139799216762185, 0.0
testing, 6, 0.43496832251548767, -0.6763151625171304, 0.0
training, 7, 0.4144034368651254, -0.49652265643159854, 0.0
validating, 7, 0.4348646104335785, -0.47624555975198746, 0.0
testing, 7, 0.413446706533432, -0.6554987374693155, 0.0
training, 8, 0.3658199157033648, -0.43884914896299276, 0.0
validating, 8, 0.3725588858127594, -0.4404645413160324, 0.0
testing, 8, 0.3531601011753082, -0.5722774900496006, 0.0
training, 9, 0.33401283877236504, -0.4175198998917522, 0.0
validating, 9, 0.3653467118740082, -0.42916865944862365, 0.0
testing, 9, 0.3408089816570282, -0.5523211844265461, 0.0
training, 10, 0.3353177888052804, -0.4259514634500115, 0.0
validating, 10, 0.3285085141658783, -0.41702209413051605, 0.0
testing, 10, 0.3084736704826355, -0.5439368419349193, 0.0
training, 11, 0.3294301326785769, -0.43472279578635864, 0.0
validating, 11, 0.33540100455284116, -0.41626212298870086, 0.0
testing, 11, 0.31444142758846283, -0.5406662113964558, 0.0
training, 12, 0.30895011084420343, -0.40704937630434435, 0.0
validating, 12, 0.3243234932422638, -0.41530080139636993, 0.0
testing, 12, 0.30456835627555845, -0.5398185350000858, 0.0
training, 13, 0.29789965621062686, -0.4064337998678863, 0.0
validating, 13, 0.3177676618099213, -0.41503378450870515, 0.0
testing, 13, 0.30223633646965026, -0.53909647539258, 0.0
training, 14, 0.32470070464270456, -0.43988030634739594, 0.0
validating, 14, 0.4428409397602081, -0.4802000236697495, 0.0
testing, 14, 0.41140795350074766, -0.625068399682641, 0.0
training, 15, 0.34973798819950647, -0.44938098496280643, 0.0
validating, 15, 0.3806993067264557, -0.44211429059505464, 0.0
testing, 15, 0.35366145372390745, -0.5542967028915882, 0.0
training, 16, 0.282840364745685, -0.4030088467332093, 0.0
validating, 16, 0.28739272356033324, -0.41326052248477935, 0.0
testing, 16, 0.27111623287200926, -0.5289656989276409, 0.0
training, 17, 0.2582865004028593, -0.3991922185354308, 0.0
validating, 17, 0.2736036777496338, -0.4136167973279953, 0.0
testing, 17, 0.2591309905052185, -0.5271652780473233, 0.0
training, 18, 0.2498312511614391, -0.3987035974131167, 0.0
validating, 18, 0.2663544237613678, -0.41405512392520905, 0.0
testing, 18, 0.25265403687953947, -0.5263458125293254, 0.0
training, 19, 0.24587671629020147, -0.3989059664258253, 0.0
validating, 19, 0.26195523142814636, -0.41416285932064056, 0.0
testing, 19, 0.24882856011390686, -0.5261420600116253, 0.0
training, 20, 0.276078833426748, -0.40651329450927215, 0.0
validating, 20, 0.27631393671035764, -0.4143804222345352, 0.0
testing, 20, 0.2685420274734497, -0.5380316339433193, 0.0
training, 21, 0.29696712621620724, -0.42103100379176, 0.0
validating, 21, 0.46645175814628603, -0.49658616036176684, 0.0
testing, 21, 0.43303691744804385, -0.6601190318819136, 0.0
training, 22, 0.3892944369997297, -0.4633908281427442, 0.0
validating, 22, 0.3631218373775482, -0.4293740838766098, 0.0
testing, 22, 0.33872713446617125, -0.5525665052235127, 0.0
training, 23, 0.33204433236803327, -0.4089628828134968, 0.0
validating, 23, 0.35484551787376406, -0.425497767329216, 0.0
testing, 23, 0.33126385509967804, -0.5488561384379864, 0.0
training, 24, 0.31354630163737707, -0.4047597771015473, 0.0
validating, 24, 0.31751975417137146, -0.4180675894021988, 0.0
testing, 24, 0.29785282611846925, -0.5356971405446529, 0.0
training, 25, 0.28141780836241587, -0.39980602179699815, 0.0
validating, 25, 0.2833265423774719, -0.41982469260692595, 0.0
testing, 25, 0.2676883816719055, -0.5262125365436077, 0.0
training, 26, 0.2582006245851517, -0.39901815121417306, 0.0
validating, 26, 0.280196613073349, -0.4200520008802414, 0.0
testing, 26, 0.264966756105423, -0.5260254256427288, 0.0
training, 27, 0.2552431298153741, -0.39856417693444957, 0.0
validating, 27, 0.2597663879394531, -0.4204203337430954, 0.0
testing, 27, 0.24676857590675355, -0.5248766653239727, 0.0
training, 28, 0.23620616325310298, -0.39809828924479196, 0.0
validating, 28, 0.25682924389839173, -0.42057346999645234, 0.0
testing, 28, 0.2442293256521225, -0.5247018150985241, 0.0
training, 29, 0.2349404220070158, -0.39771559654681266, 0.0
validating, 29, 0.2567186117172241, -0.42061221301555635, 0.0
testing, 29, 0.2441350668668747, -0.5246680848300457, 0.0
training, 30, 0.2349188425711223, -0.3976820647653729, 0.0
validating, 30, 0.2567204117774963, -0.4206107586622238, 0.0
testing, 30, 0.24413643777370453, -0.5246594302356243, 0.0
training, 31, 0.23648794676576343, -0.3976935058720388, 0.0
validating, 31, 0.2603508532047272, -0.4202337235212326, 0.0
testing, 31, 0.24724239706993104, -0.5249202124774456, 0.0
training, 32, 0.23573472031525203, -0.3977012867514001, 0.0
validating, 32, 0.25609960556030276, -0.42047455012798307, 0.0
testing, 32, 0.24355878233909606, -0.5246353380382061, 0.0
training, 33, 0.23423636853694915, -0.39764080012285946, 0.0
validating, 33, 0.2558755397796631, -0.42047517001628876, 0.0
testing, 33, 0.24336534440517427, -0.5246200315654278, 0.0
training, 34, 0.23412887752056122, -0.39768946935451455, 0.0
validating, 34, 0.25482555031776427, -0.42051529586315156, 0.0
testing, 34, 0.24245740473270416, -0.5245519988238811, 0.0
training, 35, 0.23278149238654544, -0.3975690866116105, 0.0
validating, 35, 0.2542570769786835, -0.42053734958171846, 0.0
testing, 35, 0.2419665962457657, -0.524511956423521, 0.0
training, 36, 0.23270912894180842, -0.3976002351096193, 0.0
validating, 36, 0.2542458653450012, -0.420542499423027, 0.0
testing, 36, 0.2419572204351425, -0.5245078139007091, 0.0
training, 37, 0.2323821233851569, -0.39763543839291665, 0.0
validating, 37, 0.2538166642189026, -0.4205643147230148, 0.0
testing, 37, 0.2415883094072342, -0.5244873575866222, 0.0
training, 38, 0.23230082775865282, -0.39756815450764804, 0.0
validating, 38, 0.2538089692592621, -0.42056951224803923, 0.0
testing, 38, 0.24158209562301636, -0.5244911067187786, 0.0
training, 39, 0.23229222680841174, -0.3976285475052223, 0.0
validating, 39, 0.25380055904388427, -0.42057490050792695, 0.0
testing, 39, 0.24157433211803436, -0.5244805686175823, 0.0
training, 40, 0.23228932917118073, -0.39755958550095816, 0.0
validating, 40, 0.2538006067276001, -0.4205729693174362, 0.0
testing, 40, 0.24157388508319855, -0.5244779698550701, 0.0
training, 41, 0.23227268925734929, -0.3979977385959111, 0.0
validating, 41, 0.2537764489650726, -0.42056131064891816, 0.0
testing, 41, 0.2415537118911743, -0.5244719795882702, 0.0
training, 42, 0.23228458038398198, -0.3977908422180697, 0.0
validating, 42, 0.254059636592865, -0.42054559886455534, 0.0
testing, 42, 0.24179603159427643, -0.524498277157545, 0.0
training, 43, 0.2325775397675378, -0.3976017915385962, 0.0
validating, 43, 0.2544597089290619, -0.4205081909894943, 0.0
testing, 43, 0.2421387553215027, -0.5245230786502362, 0.0
training, 44, 0.2330232334988458, -0.3976032056654395, 0.0
validating, 44, 0.2544846534729004, -0.42051086127758025, 0.0
testing, 44, 0.24216145873069764, -0.5245275966823101, 0.0
training, 45, 0.2328952725444521, -0.3976816459770458, 0.0
validating, 45, 0.25433061718940736, -0.4205125063657761, 0.0
testing, 45, 0.24202839732170106, -0.5245153181254864, 0.0
training, 46, 0.232775074669293, -0.3979696367195488, 0.0
validating, 46, 0.2543096363544464, -0.42051527202129363, 0.0
testing, 46, 0.2420101284980774, -0.5245049230754375, 0.0
training, 47, 0.23276987714426858, -0.39758786142798014, 0.0
validating, 47, 0.2543096601963043, -0.42051219642162324, 0.0
testing, 47, 0.24200983941555024, -0.5245304100215435, 0.0
training, 48, 0.2327700721366065, -0.3975713987564285, 0.0
validating, 48, 0.25431127548217775, -0.42053730189800265, 0.0
testing, 48, 0.24201154410839082, -0.5245120100677013, 0.0
training, 49, 0.23276699568544115, -0.39770564355797805, 0.0
