Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1511948823928833, -0.3123123435993742, 0.0
validating, -1, 0.16361610889434813, -0.21106384564191102, 0.0
testing, -1, 0.14936838150024415, -0.22843860276043415, 0.0
training, 0, 1.815358454840524, -2.021494199548449, 0.0
validating, 0, 1.8161588191986084, -1.9354297876358033, 0.0
testing, 0, 1.7732688426971435, -1.9598053336143493, 0.0
training, 1, 1.8114365986415317, -2.0166603054319108, 0.0
validating, 1, 1.8029882907867432, -1.9198350667953492, 0.0
testing, 1, 1.7630566835403443, -1.951167058944702, 0.0
training, 2, 1.7898262773241316, -1.9906144618988038, 0.0
validating, 2, 1.7488018989562988, -1.6700892925262452, 0.0
testing, 2, 1.7194518089294433, -1.889351099729538, 0.0
training, 3, 1.7453853879656112, -1.851718190738133, 0.0
validating, 3, 1.6873326301574707, -1.5527727127075195, 0.0
testing, 3, 1.6702831268310547, -1.6787371724843978, 0.0
training, 4, 1.7053598642349244, -1.7080143289906637, 0.0
validating, 4, 1.638283634185791, -1.3735948026180267, 0.0
testing, 4, 1.6274391174316407, -1.476148211956024, 0.0
training, 5, 1.6687880039215088, -1.5321674928069116, 0.0
validating, 5, 1.6521339416503906, -1.5765439569950104, 0.0
testing, 5, 1.6426622033119203, -1.5377884835004807, 0.0
training, 6, 1.6623780761446272, -1.5269788946424212, 0.0
validating, 6, 1.60043306350708, -1.0298896849155426, 0.0
testing, 6, 1.6014402747154235, -1.2892595529556274, 0.0
training, 7, 1.6469516617911202, -1.4513680917876108, 0.0
validating, 7, 1.6068873882293702, -1.0974592745304108, 0.0
testing, 7, 1.6085585594177245, -1.324437490105629, 0.0
training, 8, 1.6440868445805141, -1.4687296203204563, 0.0
validating, 8, 1.5955574989318848, -1.1030797362327576, 0.0
testing, 8, 1.597429668903351, -1.2845358490943908, 0.0
training, 9, 1.634929094995771, -1.4595708676746912, 0.0
validating, 9, 1.609041118621826, -1.3471923232078553, 0.0
testing, 9, 1.6053737998008728, -1.3694986701011658, 0.0
training, 10, 1.6258485964366367, -1.3804520743233817, 0.0
validating, 10, 1.6091533184051514, -1.3811138153076172, 0.0
testing, 10, 1.6040550589561462, -1.4123303234577178, 0.0
training, 11, 1.613402019228254, -1.3323983797005245, 0.0
validating, 11, 1.5938180923461913, -1.3447884321212769, 0.0
testing, 11, 1.592677652835846, -1.3945055514574052, 0.0
training, 12, 1.6164349930627004, -1.3183245165007456, 0.0
validating, 12, 1.5668842792510986, -1.243155163526535, 0.0
testing, 12, 1.5745086908340453, -1.3279404819011689, 0.0
training, 13, 1.615301411492484, -1.3809858219964164, 0.0
validating, 13, 1.673713493347168, -1.4731917262077332, 0.0
testing, 13, 1.654829454421997, -1.4863035678863525, 0.0
training, 14, 1.6039851563317435, -1.4009230962821415, 0.0
validating, 14, 1.5333144664764404, -1.0891834020614624, 0.0
testing, 14, 1.5534924864768982, -1.2283379852771759, 0.0
training, 15, 1.5706653220312936, -1.187855159810611, 0.0
validating, 15, 1.5229251861572266, -1.1430890321731568, 0.0
testing, 15, 1.5461439728736877, -1.2111592210829258, 0.0
training, 16, 1.5473750250680105, -1.1349281294005258, 0.0
validating, 16, 1.5067382335662842, -1.125134789943695, 0.0
testing, 16, 1.5426897048950194, -1.1821683496236801, 0.0
training, 17, 1.5452219349997385, -1.0851533202188355, 0.0
validating, 17, 1.5081480503082276, -1.115895301103592, 0.0
testing, 17, 1.549810266494751, -1.1852798461914062, 0.0
training, 18, 1.5347842488970076, -1.0509312696754933, 0.0
validating, 18, 1.510442590713501, -1.113235592842102, 0.0
testing, 18, 1.5537683010101317, -1.1849045678973198, 0.0
training, 19, 1.5354461874280656, -1.0480810101543154, 0.0
validating, 19, 1.513907289505005, -1.1107473731040955, 0.0
testing, 19, 1.5592255592346191, -1.2110679492354393, 0.0
training, 20, 1.544208642414638, -1.0551615286086287, 0.0
validating, 20, 1.519611692428589, -1.1105143010616303, 0.0
testing, 20, 1.5674903631210326, -1.2128607382997871, 0.0
training, 21, 1.5418822935649328, -1.0519688099622726, 0.0
validating, 21, 1.5211321353912353, -1.1102653682231902, 0.0
testing, 21, 1.5699920654296875, -1.2597512168809772, 0.0
training, 22, 1.5442135163715907, -1.0517808255340373, 0.0
validating, 22, 1.517336368560791, -1.107185435295105, 0.0
testing, 22, 1.5669648408889771, -1.2459447326138615, 0.0
training, 23, 1.541812607220241, -1.0495213140334403, 0.0
validating, 23, 1.5171071529388427, -1.106109082698822, 0.0
testing, 23, 1.567981493473053, -1.291725966706872, 0.0
training, 24, 1.5423061200550625, -1.0404466868511268, 0.0
validating, 24, 1.5165482044219971, -1.1040275335311889, 0.0
testing, 24, 1.568829345703125, -1.2936522239819168, 0.0
training, 25, 1.5387789998735701, -1.0390307165682315, 0.0
validating, 25, 1.5189316749572754, -1.1036776900291443, 0.0
testing, 25, 1.5717260003089906, -1.2955381758511066, 0.0
training, 26, 1.5416191135134016, -1.0421077458986214, 0.0
validating, 26, 1.5160105228424072, -1.1019762217998506, 0.0
testing, 26, 1.5691744923591613, -1.2941630514338613, 0.0
training, 27, 1.54159597328731, -1.055979906554733, 0.0
validating, 27, 1.515616273880005, -1.1016028702259064, 0.0
testing, 27, 1.5696466326713563, -1.2946915888227521, 0.0
training, 28, 1.53359511920384, -1.0392752429736511, 0.0
validating, 28, 1.5149447441101074, -1.0989491403102876, 0.0
testing, 28, 1.5701106786727905, -1.3384398662950843, 0.0
training, 29, 1.5374347857066564, -1.0457654172820705, 0.0
validating, 29, 1.514960765838623, -1.0987004518508912, 0.0
testing, 29, 1.5702813625335694, -1.3385308492463082, 0.0
training, 30, 1.5368838446480888, -1.0456942164472172, 0.0
validating, 30, 1.5143664836883546, -1.098548376560211, 0.0
testing, 30, 1.569767427444458, -1.338198179891333, 0.0
training, 31, 1.5370144707815987, -1.045655744629247, 0.0
validating, 31, 1.5139596462249756, -1.0981627464294434, 0.0
testing, 31, 1.5694559931755065, -1.3380190071184188, 0.0
training, 32, 1.5370398793901716, -1.0454315359571151, 0.0
validating, 32, 1.5140425205230712, -1.0968027412891388, 0.0
testing, 32, 1.5696384072303773, -1.3383463882375508, 0.0
training, 33, 1.5362871374402727, -1.0592098932181087, 0.0
validating, 33, 1.513081169128418, -1.097671914100647, 0.0
testing, 33, 1.5687629461288453, -1.3198612748179586, 0.0
training, 34, 1.535357325417655, -1.0518862317183189, 0.0
validating, 34, 1.5118975162506103, -1.0971293091773986, 0.0
testing, 34, 1.5676638603210449, -1.3188175893155858, 0.0
training, 35, 1.5340696028300693, -1.0512989948902811, 0.0
validating, 35, 1.5116447925567627, -1.0970468699932099, 0.0
testing, 35, 1.567446219921112, -1.3187381699914114, 0.0
training, 36, 1.5346734285354615, -1.0514619608542748, 0.0
validating, 36, 1.5117164611816407, -1.0967580080032349, 0.0
testing, 36, 1.5677007913589478, -1.3188981308368966, 0.0
training, 37, 1.5343521526881627, -1.051579983319555, 0.0
validating, 37, 1.511281633377075, -1.0965001940727235, 0.0
testing, 37, 1.567305338382721, -1.3186953217256814, 0.0
training, 38, 1.5333236421857561, -1.0512994281947612, 0.0
validating, 38, 1.5105207920074464, -1.0960446119308471, 0.0
testing, 38, 1.5665769815444945, -1.317885318840854, 0.0
training, 39, 1.533682199886867, -1.0502818085785424, 0.0
validating, 39, 1.5109368324279786, -1.0961519122123717, 0.0
testing, 39, 1.567150068283081, -1.31854294387158, 0.0
training, 40, 1.533560163634164, -1.0520780036492008, 0.0
validating, 40, 1.5108263969421387, -1.095961195230484, 0.0
testing, 40, 1.5670542120933533, -1.3184145345934666, 0.0
training, 41, 1.5335183961050851, -1.0517391589603253, 0.0
validating, 41, 1.510798740386963, -1.0959384977817535, 0.0
testing, 41, 1.5670331597328186, -1.3184498992282898, 0.0
training, 42, 1.5335056475230626, -1.0518240042562996, 0.0
validating, 42, 1.5107793807983398, -1.096087497472763, 0.0
testing, 42, 1.5670208573341369, -1.3184721095836722, 0.0
training, 43, 1.5334589890071324, -1.0517603497952224, 0.0
validating, 43, 1.5106998920440673, -1.0959966063499451, 0.0
testing, 43, 1.5669540166854858, -1.3183764940244145, 0.0
training, 44, 1.5333737168993269, -1.0518121080206972, 0.0
