Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0885040189538684, 0.0
validating, -1, 0.19385168552398682, -1.051348441839218, 0.0
testing, -1, 0.19462935924530028, -1.0955411225557328, 0.0
training, 0, 1.2764612129756383, -1.5454237716538566, 0.0
validating, 0, 1.3885705947875977, -1.5236933946609497, 0.0
testing, 0, 1.2555454134941102, -1.5086455523967743, 0.0
training, 1, 1.2754874774387905, -1.5448293907301767, 0.0
validating, 1, 1.3860718250274657, -1.5205860257148742, 0.0
testing, 1, 1.2524125695228576, -1.5056479692459106, 0.0
training, 2, 1.2732496397835869, -1.5417781370026724, 0.0
validating, 2, 1.3849803447723388, -1.5200161814689637, 0.0
testing, 2, 1.2505867600440979, -1.5038997411727906, 0.0
training, 3, 1.2701231615883963, -1.5388647675514222, 0.0
validating, 3, 1.3820590496063232, -1.5172511100769044, 0.0
testing, 3, 1.245626151561737, -1.4991076588630676, 0.0
training, 4, 1.2633655275617326, -1.532624500138419, 0.0
validating, 4, 1.3731442928314208, -1.5116853594779969, 0.0
testing, 4, 1.2307954907417298, -1.4835050702095032, 0.0
training, 5, 1.2557605266571046, -1.5248550074441092, 0.0
validating, 5, 1.3708093643188477, -1.5063390254974365, 0.0
testing, 5, 1.2306824326515198, -1.4839683711528777, 0.0
training, 6, 1.2397141592843193, -1.5095300044332232, 0.0
validating, 6, 1.3464513301849366, -1.4964218497276307, 0.0
testing, 6, 1.1938676476478576, -1.4642519116401673, 0.0
training, 7, 1.2102033274514334, -1.4971748062542507, 0.0
validating, 7, 1.3245983123779297, -1.4954505443572998, 0.0
testing, 7, 1.1648367524147034, -1.4617728173732758, 0.0
training, 8, 1.1873972756522042, -1.494646234171731, 0.0
validating, 8, 1.3154173374176026, -1.4998050570487975, 0.0
testing, 8, 1.1487170100212096, -1.4634740829467774, 0.0
training, 9, 1.1756714616503035, -1.4941827535629273, 0.0
validating, 9, 1.3089120864868165, -1.500058376789093, 0.0
testing, 9, 1.1387498259544373, -1.4637505769729615, 0.0
training, 10, 1.1772703988211495, -1.4913927112306868, 0.0
validating, 10, 1.315431499481201, -1.5012774467468262, 0.0
testing, 10, 1.1423487544059754, -1.4662325978279114, 0.0
training, 11, 1.1787002563476563, -1.491040677683694, 0.0
validating, 11, 1.3141020774841308, -1.500133180618286, 0.0
testing, 11, 1.1397816300392152, -1.4651953160762787, 0.0
training, 12, 1.1756046908242361, -1.491157945564815, 0.0
validating, 12, 1.309736442565918, -1.4994058012962341, 0.0
testing, 12, 1.1337794184684753, -1.466699904203415, 0.0
training, 13, 1.1778488636016846, -1.489789835044316, 0.0
validating, 13, 1.3197099685668945, -1.4992033123970032, 0.0
testing, 13, 1.1485491156578065, -1.4641286134719849, 0.0
training, 14, 1.1786052227020263, -1.4889140997614179, 0.0
validating, 14, 1.30843505859375, -1.5010998368263244, 0.0
testing, 14, 1.133464753627777, -1.4694027960300446, 0.0
training, 15, 1.1707736083439417, -1.4897688388824464, 0.0
validating, 15, 1.308815860748291, -1.4982144474983214, 0.0
testing, 15, 1.1373670935630797, -1.4697443962097168, 0.0
training, 16, 1.1633265018463135, -1.4893223336764745, 0.0
validating, 16, 1.2975664615631104, -1.5035895228385925, 0.0
testing, 16, 1.1209348082542419, -1.4761759698390962, 0.0
training, 17, 1.153947673525129, -1.4877830828939165, 0.0
validating, 17, 1.2924202919006347, -1.5020348668098449, 0.0
testing, 17, 1.118698251247406, -1.4783491790294647, 0.0
training, 18, 1.1579942907605851, -1.4874156406947545, 0.0
validating, 18, 1.2992836475372314, -1.500494909286499, 0.0
testing, 18, 1.128011667728424, -1.4732617616653443, 0.0
training, 19, 1.161549016407558, -1.4866036142621721, 0.0
validating, 19, 1.299488639831543, -1.5003979086875916, 0.0
testing, 19, 1.1281595349311828, -1.4733382284641265, 0.0
training, 20, 1.16202438218253, -1.486297653402601, 0.0
validating, 20, 1.3000224113464356, -1.4998849391937257, 0.0
testing, 20, 1.1289701342582703, -1.4730998039245606, 0.0
training, 21, 1.1630620752062117, -1.4862270832061768, 0.0
validating, 21, 1.3008837223052978, -1.499578070640564, 0.0
testing, 21, 1.1297487139701843, -1.473151683807373, 0.0
training, 22, 1.163202714920044, -1.4858944978032793, 0.0
validating, 22, 1.3015793800354003, -1.4990922212600708, 0.0
testing, 22, 1.130701982975006, -1.4725267112255096, 0.0
training, 23, 1.164929894038609, -1.4859499318259104, 0.0
validating, 23, 1.3015312671661377, -1.498567020893097, 0.0
testing, 23, 1.1311240792274475, -1.4723290026187896, 0.0
training, 24, 1.165601430620466, -1.4858470508030484, 0.0
validating, 24, 1.3016465187072754, -1.4984327554702759, 0.0
testing, 24, 1.1317100405693055, -1.472067266702652, 0.0
training, 25, 1.1642744268689837, -1.4857761979103088, 0.0
validating, 25, 1.3005863189697267, -1.4986385941505431, 0.0
testing, 25, 1.1307252049446106, -1.4724118888378144, 0.0
training, 26, 1.1644140311649867, -1.4859938740730285, 0.0
validating, 26, 1.3007254123687744, -1.4987520575523376, 0.0
testing, 26, 1.130563223361969, -1.4723214864730836, 0.0
training, 27, 1.1638463973999023, -1.4855459094047547, 0.0
validating, 27, 1.3008991718292235, -1.4984870553016663, 0.0
testing, 27, 1.1311137080192566, -1.4722894489765168, 0.0
training, 28, 1.1651067052568709, -1.4856870106288365, 0.0
validating, 28, 1.3016569137573242, -1.498372995853424, 0.0
testing, 28, 1.132042133808136, -1.4718995273113251, 0.0
training, 29, 1.1639197553907121, -1.4855983206204006, 0.0
validating, 29, 1.3000969409942627, -1.4990391969680785, 0.0
testing, 29, 1.1298630833625793, -1.4726580142974854, 0.0
