Random seed, 9
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.12595431123461043, -1.5696087769099645, 0.0
validating, -1, 0.12489712238311768, -1.4783361434936524, 0.0
testing, -1, 0.133283531665802, -1.6636373281478882, 0.0
training, 0, 1.0940789324896676, -2.6329285383224486, 0.0
validating, 0, 1.0144158124923706, -2.589066743850708, 0.0
testing, 0, 1.0949190974235534, -2.681054484844208, 0.0
training, 1, 1.019841946874346, -2.5760138034820557, 0.0
validating, 1, 0.8886098146438599, -2.492890644073486, 0.0
testing, 1, 0.9592291474342346, -2.564350700378418, 0.0
training, 2, 0.8486976385116577, -2.4606667007718768, 0.0
validating, 2, 0.7866402387619018, -2.3718982696533204, 0.0
testing, 2, 0.8446183562278747, -2.4682243943214415, 0.0
training, 3, 0.8237492118562971, -2.4567262615476335, 0.0
validating, 3, 0.8360601186752319, -2.492394804954529, 0.0
testing, 3, 0.9097370266914367, -2.5184183359146117, 0.0
training, 4, 0.8655064753123692, -2.387527738298689, 0.0
validating, 4, 0.8264419317245484, -2.445154619216919, 0.0
testing, 4, 0.9188458323478699, -2.579881501197815, 0.0
training, 5, 0.8051330600466047, -2.4219144787107196, 0.0
validating, 5, 0.7969067335128784, -2.3867259979248048, 0.0
testing, 5, 0.873824942111969, -2.5026737213134767, 0.0
training, 6, 0.7487249612808228, -2.2508947576795304, 0.0
validating, 6, 0.6819403886795044, -1.9401828289031982, 0.0
testing, 6, 0.7357736945152282, -2.22236829996109, 0.0
training, 7, 0.5393643583570208, -1.91056912285941, 0.0
validating, 7, 0.6953286409378052, -1.762455153465271, 0.0
testing, 7, 0.6167916655540466, -1.8940160989761352, 0.0
training, 8, 0.5416099309921265, -1.7755781514304025, 0.0
validating, 8, 0.8520031929016113, -1.7075591564178467, 0.0
testing, 8, 0.7627528548240662, -1.8487334966659545, 0.0
training, 9, 0.5645840338298252, -1.7568896668297904, 0.0
validating, 9, 0.8158297300338745, -1.6953546047210692, 0.0
testing, 9, 0.746809470653534, -1.843153178691864, 0.0
training, 10, 0.611599748475211, -1.7519550459725517, 0.0
validating, 10, 0.7738941431045532, -1.6778504133224488, 0.0
testing, 10, 0.7320512652397155, -1.8374199390411377, 0.0
training, 11, 0.7088780948093959, -1.7530119044440133, 0.0
validating, 11, 0.6609823703765869, -1.6442368745803833, 0.0
testing, 11, 0.678343403339386, -1.8392953634262086, 0.0
training, 12, 0.54145142691476, -1.7517182418278285, 0.0
validating, 12, 0.6475762844085693, -1.6472790479660033, 0.0
testing, 12, 0.6679272294044495, -1.8399875998497008, 0.0
training, 13, 0.5709330660956247, -1.7470951250621252, 0.0
validating, 13, 0.601113247871399, -1.6262349128723144, 0.0
testing, 13, 0.6638882517814636, -1.8499315142631532, 0.0
training, 14, 0.6166050536291939, -1.7452782699040004, 0.0
validating, 14, 0.6729439735412598, -1.621312642097473, 0.0
testing, 14, 0.7270840525627136, -1.8405992984771729, 0.0
training, 15, 0.6864188126155308, -1.744167719568525, 0.0
validating, 15, 0.683112621307373, -1.610107922554016, 0.0
testing, 15, 0.7477262616157532, -1.842991256713867, 0.0
training, 16, 0.6382829972675869, -1.740688807623727, 0.0
validating, 16, 0.7237501382827759, -1.6184418201446533, 0.0
testing, 16, 0.7568153500556946, -1.8340630173683166, 0.0
training, 17, 0.7773996523448399, -1.7417774336678642, 0.0
validating, 17, 0.9063418865203857, -1.6349116802215575, 0.0
testing, 17, 0.8990291237831116, -1.831233847141266, 0.0
training, 18, 0.6941265072141375, -1.7370090723037719, 0.0
validating, 18, 0.8471085071563721, -1.632809543609619, 0.0
testing, 18, 0.8376294255256653, -1.8317814826965333, 0.0
training, 19, 0.9040624414171491, -1.750697227886745, 0.0
validating, 19, 0.9057843923568726, -1.6441367387771606, 0.0
testing, 19, 0.8758830189704895, -1.834447729587555, 0.0
training, 20, 0.7165448529379709, -1.7317313875470843, 0.0
validating, 20, 0.9205764055252075, -1.620716381072998, 0.0
testing, 20, 0.9145735383033753, -1.8412689924240113, 0.0
training, 21, 0.8181452308382307, -1.7567389862877982, 0.0
validating, 21, 0.6959741830825805, -1.5987658262252809, 0.0
testing, 21, 0.7705154776573181, -1.8696080327033997, 0.0
training, 22, 0.7048973560333252, -1.7535578114645822, 0.0
validating, 22, 0.7145416021347046, -1.6024662971496582, 0.0
testing, 22, 0.7599882483482361, -1.8530283331871034, 0.0
training, 23, 0.719101231438773, -1.7396966968263898, 0.0
validating, 23, 0.9027022361755371, -1.6513102293014525, 0.0
testing, 23, 0.8355748772621154, -1.8323187708854676, 0.0
training, 24, 0.6758501086916242, -1.7393055030277798, 0.0
validating, 24, 0.6334689140319825, -1.6135979890823364, 0.0
testing, 24, 0.6651630759239197, -1.8449227929115295, 0.0
training, 25, 0.5600637231554304, -1.7479787196431842, 0.0
validating, 25, 0.7579131364822388, -1.6055046796798706, 0.0
testing, 25, 0.7793107390403747, -1.8402195692062377, 0.0
training, 26, 0.7988203048706055, -1.755442578451974, 0.0
validating, 26, 0.855852460861206, -1.606557297706604, 0.0
testing, 26, 0.9038772463798523, -1.8687246918678284, 0.0
training, 27, 0.6883333648954119, -1.7738471405846732, 0.0
validating, 27, 0.6769218444824219, -1.6005084991455079, 0.0
testing, 27, 0.7593400835990906, -1.8780214071273804, 0.0
training, 28, 0.7214660508292062, -1.744119232041495, 0.0
validating, 28, 0.8310900926589966, -1.622940731048584, 0.0
testing, 28, 0.8153598189353943, -1.8318715810775756, 0.0
training, 29, 0.6421361105782645, -1.7327860525676182, 0.0
validating, 29, 0.6164385318756104, -1.6150731325149537, 0.0
testing, 29, 0.6496978878974915, -1.8455469846725463, 0.0
training, 30, 0.5785902193614415, -1.7341051714760916, 0.0
validating, 30, 0.6364966630935669, -1.6112464427948, 0.0
testing, 30, 0.6687930941581726, -1.8450899720191956, 0.0
training, 31, 0.6807346037455968, -1.7439191818237305, 0.0
validating, 31, 0.8263733148574829, -1.6054500579833983, 0.0
testing, 31, 0.8424185395240784, -1.8426984310150147, 0.0
training, 32, 0.6057564905711583, -1.7764728784561157, 0.0
validating, 32, 0.5865476369857788, -1.6202991962432862, 0.0
testing, 32, 0.6852738738059998, -1.901021134853363, 0.0
training, 33, 0.571021546636309, -1.7631567103522165, 0.0
validating, 33, 0.7400296449661254, -1.6058425188064576, 0.0
testing, 33, 0.7558071494102478, -1.8430648922920227, 0.0
training, 34, 0.6411061423165457, -1.737309672151293, 0.0
validating, 34, 0.8747645139694213, -1.6269871234893798, 0.0
testing, 34, 0.8394386172294617, -1.8408629298210144, 0.0
training, 35, 0.6949217694146292, -1.7333103963306973, 0.0
validating, 35, 0.7280895948410034, -1.609672212600708, 0.0
testing, 35, 0.7347519040107727, -1.8399687886238099, 0.0
training, 36, 0.6077453102384295, -1.7345079626355853, 0.0
validating, 36, 0.9137229919433594, -1.635217308998108, 0.0
testing, 36, 0.8600348353385925, -1.8371557950973512, 0.0
training, 37, 0.8476207358496529, -1.7428150653839112, 0.0
validating, 37, 1.0582319259643556, -1.6587533235549927, 0.0
testing, 37, 0.9634767889976501, -1.8447776913642884, 0.0
training, 38, 0.6859789746148246, -1.7327848672866821, 0.0
validating, 38, 0.654653000831604, -1.6083660364151, 0.0
testing, 38, 0.6978384137153626, -1.8572082996368409, 0.0
training, 39, 0.5315550565719604, -1.7455239057540894, 0.0
validating, 39, 0.6387494325637817, -1.6125360965728759, 0.0
testing, 39, 0.6721637129783631, -1.8542987704277039, 0.0
training, 40, 0.6266314915248326, -1.7375096695763723, 0.0
validating, 40, 0.7648403406143188, -1.6179725170135497, 0.0
testing, 40, 0.7618042588233948, -1.845017397403717, 0.0
training, 41, 0.6470579726355417, -1.724243382045201, 0.0
validating, 41, 0.8011221647262573, -1.6457435846328736, 0.0
testing, 41, 0.7596872687339783, -1.8417860627174378, 0.0
training, 42, 0.6089047091347831, -1.7247475624084472, 0.0
validating, 42, 0.7329598903656006, -1.6288522720336913, 0.0
testing, 42, 0.7080538153648377, -1.8365553498268128, 0.0
training, 43, 0.5428165197372437, -1.736215625490461, 0.0
validating, 43, 0.6986978054046631, -1.6120952844619751, 0.0
testing, 43, 0.7054613471031189, -1.8491886377334594, 0.0
training, 44, 0.5670828240258353, -1.738654146875654, 0.0
validating, 44, 0.6662306070327759, -1.6092984437942506, 0.0
testing, 44, 0.6959240317344666, -1.8576993346214294, 0.0
training, 45, 0.5495987721851894, -1.7419096640178136, 0.0
validating, 45, 0.7347318649291992, -1.6167638778686524, 0.0
testing, 45, 0.7236884951591491, -1.8424922704696656, 0.0
training, 46, 0.647563886642456, -1.7291087014334543, 0.0
validating, 46, 0.8371632814407348, -1.6551595687866212, 0.0
testing, 46, 0.7576289057731629, -1.8364888668060302, 0.0
training, 47, 0.5983845574515206, -1.7246867792946952, 0.0
validating, 47, 0.6767322301864624, -1.6112799882888793, 0.0
testing, 47, 0.6901227355003356, -1.8490632772445679, 0.0
training, 48, 0.5332082339695522, -1.74266676732472, 0.0
validating, 48, 0.7230165481567383, -1.6069621801376344, 0.0
testing, 48, 0.7422894597053528, -1.8576363682746888, 0.0
training, 49, 0.5851294517517089, -1.7292307768549238, 0.0
validating, 49, 0.7829231262207031, -1.6212916135787965, 0.0
testing, 49, 0.7518974184989929, -1.8402544021606446, 0.0
training, 50, 0.7013878004891532, -1.7305791480200632, 0.0
validating, 50, 0.9166482925415039, -1.6260832786560058, 0.0
testing, 50, 0.8683365702629089, -1.852172887325287, 0.0
training, 51, 0.60455299445561, -1.7291908877236501, 0.0
validating, 51, 0.7339506864547729, -1.618425226211548, 0.0
testing, 51, 0.712422788143158, -1.838142418861389, 0.0
training, 52, 0.555163608278547, -1.73040155342647, 0.0
validating, 52, 0.7770895004272461, -1.61843581199646, 0.0
testing, 52, 0.7482629418373108, -1.8389007806777955, 0.0
training, 53, 0.5949541807174683, -1.7229179212025234, 0.0
validating, 53, 0.7017110824584961, -1.6214929103851319, 0.0
testing, 53, 0.6771026730537415, -1.8338520646095275, 0.0
training, 54, 0.5791745901107788, -1.7236280577523369, 0.0
validating, 54, 0.7459803342819213, -1.6215154647827148, 0.0
testing, 54, 0.7077278733253479, -1.8334583401679994, 0.0
training, 55, 0.5543126889637539, -1.7216983250209263, 0.0
validating, 55, 0.669142746925354, -1.6161699056625367, 0.0
testing, 55, 0.6543223261833191, -1.838329291343689, 0.0
training, 56, 0.49519380841936383, -1.733385637828282, 0.0
validating, 56, 0.631496810913086, -1.61052565574646, 0.0
testing, 56, 0.6422322869300843, -1.847222137451172, 0.0
training, 57, 0.5468767302376883, -1.7286709019115993, 0.0
validating, 57, 0.749696946144104, -1.618105697631836, 0.0
testing, 57, 0.7154880881309509, -1.8400782346725464, 0.0
training, 58, 0.5369964633669172, -1.7276659420558385, 0.0
validating, 58, 0.672343111038208, -1.6116236448287964, 0.0
testing, 58, 0.6653373122215271, -1.845497763156891, 0.0
training, 59, 0.5762381076812744, -1.7326848200389318, 0.0
validating, 59, 0.847577691078186, -1.634138584136963, 0.0
testing, 59, 0.7679481387138367, -1.839304554462433, 0.0
training, 60, 0.6755437101636614, -1.7263286113739014, 0.0
validating, 60, 0.8863529443740845, -1.6369585037231444, 0.0
testing, 60, 0.8039046406745911, -1.8391714692115784, 0.0
training, 61, 0.6394966091428484, -1.7368440014975413, 0.0
validating, 61, 0.8124473333358765, -1.617998719215393, 0.0
testing, 61, 0.7693796038627625, -1.847294807434082, 0.0
training, 62, 0.6509831156049456, -1.7257245131901333, 0.0
validating, 62, 0.8864073991775513, -1.6338005065917969, 0.0
testing, 62, 0.8035511612892151, -1.8433217644691466, 0.0
training, 63, 0.6159397397722517, -1.7314490454537528, 0.0
validating, 63, 0.7602636098861695, -1.6199498414993285, 0.0
testing, 63, 0.709682285785675, -1.8409976243972779, 0.0
training, 64, 0.586104873248509, -1.722629029410226, 0.0
validating, 64, 0.7450732946395874, -1.6230046510696412, 0.0
testing, 64, 0.6937751173973083, -1.8396746635437011, 0.0
training, 65, 0.5094242811203002, -1.7329007523400444, 0.0
validating, 65, 0.6503170490264892, -1.6091161012649535, 0.0
testing, 65, 0.6492186665534974, -1.8541306734085083, 0.0
training, 66, 0.5451216459274292, -1.7236562814031329, 0.0
validating, 66, 0.8408728122711182, -1.6319819450378419, 0.0
testing, 66, 0.761551296710968, -1.8436671614646911, 0.0
training, 67, 0.6441607441220965, -1.7251841068267821, 0.0
validating, 67, 0.8708104848861694, -1.6379204988479614, 0.0
testing, 67, 0.7751860976219177, -1.84311341047287, 0.0
training, 68, 0.5951133557728359, -1.7181328058242797, 0.0
validating, 68, 0.6942190647125244, -1.6146490573883057, 0.0
testing, 68, 0.6643125891685486, -1.8447367310523988, 0.0
training, 69, 0.5492493561335973, -1.7197560106004988, 0.0
validating, 69, 0.8194798707962037, -1.632332730293274, 0.0
testing, 69, 0.742194926738739, -1.8398993849754333, 0.0
training, 70, 0.620158931187221, -1.7230293648583548, 0.0
validating, 70, 0.8293751239776611, -1.6413203477859497, 0.0
testing, 70, 0.7355137705802918, -1.837595319747925, 0.0
training, 71, 0.5922415767397199, -1.71763550894601, 0.0
validating, 71, 0.7641946077346802, -1.6291635990142823, 0.0
testing, 71, 0.702353322505951, -1.8381134152412415, 0.0
training, 72, 0.6051860196249825, -1.718961991582598, 0.0
validating, 72, 0.7898008823394775, -1.6332594394683837, 0.0
testing, 72, 0.7125606417655945, -1.8370111465454102, 0.0
training, 73, 0.5179259266172137, -1.7202792167663574, 0.0
validating, 73, 0.655718994140625, -1.6113866090774536, 0.0
testing, 73, 0.6458778500556945, -1.8506421804428101, 0.0
