Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
testing, 46, 0.17461850643157958, -4.3932407855987545, 0.0
training, 47, 0.1760524868965149, -4.382980843952724, 0.0
validating, 47, 0.13108654022216798, -4.429498386383057, 0.0
testing, 47, 0.16173378825187684, -4.393321335315704, 0.0
training, 48, 0.17146883351462228, -4.385092680794852, 0.0
validating, 48, 0.1271778702735901, -4.424894070625305, 0.0
testing, 48, 0.1646532416343689, -4.3918051481246945, 0.0
training, 49, 0.17083683695111956, -4.379455719675336, 0.0
validating, 49, 0.13165165185928346, -4.424275898933411, 0.0
testing, 49, 0.1725054919719696, -4.391689813137054, 0.0
training, 50, 0.17218599660055978, -4.383088690893991, 0.0
validating, 50, 0.12901625633239747, -4.424383211135864, 0.0
testing, 50, 0.1606772482395172, -4.391520297527313, 0.0
training, 51, 0.1659539989062718, -4.383178148950849, 0.0
validating, 51, 0.14767811298370362, -4.423306822776794, 0.0
testing, 51, 0.18961102962493898, -4.391044294834137, 0.0
training, 52, 0.17085289103644236, -4.383023694583348, 0.0
validating, 52, 0.12864384651184083, -4.429434847831726, 0.0
testing, 52, 0.16444557309150695, -4.392285072803498, 0.0
training, 53, 0.1708801235471453, -4.386102758135114, 0.0
validating, 53, 0.12594057321548463, -4.424216794967651, 0.0
testing, 53, 0.16279980540275574, -4.390608274936676, 0.0
training, 54, 0.16927755730492727, -4.38457043170929, 0.0
validating, 54, 0.12749183177947998, -4.42474594116211, 0.0
testing, 54, 0.16581347584724426, -4.390657424926758, 0.0
training, 55, 0.16826095240456718, -4.38320620741163, 0.0
validating, 55, 0.12633695602416992, -4.424942374229431, 0.0
testing, 55, 0.16341785192489625, -4.390404105186462, 0.0
training, 56, 0.16601875850132533, -4.378459593227931, 0.0
validating, 56, 0.12659590244293212, -4.427505445480347, 0.0
testing, 56, 0.16039831042289734, -4.390678668022156, 0.0
training, 57, 0.16973325525011335, -4.384597025598798, 0.0
validating, 57, 0.1261706233024597, -4.420433521270752, 0.0
testing, 57, 0.16575881838798523, -4.388989603519439, 0.0
Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.04972391809735979, -4.296173013959613, 0.0
validating, -1, 0.03876177072525024, -4.224262619018555, 0.0
testing, -1, 0.04587852954864502, -4.334805405139923, 0.0
training, 0, 0.8536648784364973, -4.7893917288099015, 0.0
validating, 0, 0.8593755245208741, -4.78943510055542, 0.0
testing, 0, 0.8872639775276184, -4.821814012527466, 0.0
training, 1, 0.821452374117715, -4.770246267318726, 0.0
validating, 1, 0.7496708393096924, -4.711861801147461, 0.0
testing, 1, 0.7758214950561524, -4.747553038597107, 0.0
training, 2, 0.5469371438026428, -4.5887698548180715, 0.0
validating, 2, 0.3957463026046753, -4.4413210391998295, 0.0
testing, 2, 0.4033346951007843, -4.496193480491638, 0.0
training, 3, 0.3505079354558672, -4.465903343473162, 0.0
validating, 3, 0.3495879530906677, -4.394420790672302, 0.0
testing, 3, 0.3466179549694061, -4.4599858045578005, 0.0
