Random seed, 2
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.1911330257143293, -1.0884883952992304, 0.0
validating, -1, 0.19385168552398682, -1.0513549506664277, 0.0
testing, -1, 0.19462935924530028, -1.095549574494362, 0.0
training, 0, 1.2757755279541017, -1.5444919177464076, 0.0
validating, 0, 1.3869685649871826, -1.5206468939781188, 0.0
testing, 0, 1.2542951464653016, -1.5073335766792297, 0.0
training, 1, 1.2705271244049072, -1.5395668319293432, 0.0
validating, 1, 1.3700967311859131, -1.5043282628059387, 0.0
testing, 1, 1.2368329167366028, -1.491342681646347, 0.0
training, 2, 1.1949717453547886, -1.5037975004741124, 0.0
validating, 2, 1.1838639974594116, -1.4981215596199036, 0.0
testing, 2, 1.0333491444587708, -1.446750009059906, 0.0
training, 3, 0.9183686222348895, -1.5220310926437377, 0.0
validating, 3, 0.9949594497680664, -1.5828797698020936, 0.0
testing, 3, 0.8151879429817199, -1.4575251758098602, 0.0
training, 4, 0.8357118947165353, -1.533899406024388, 0.0
validating, 4, 0.9935906410217286, -1.5794620037078857, 0.0
testing, 4, 0.8054621696472168, -1.451018887758255, 0.0
training, 5, 0.818580596787589, -1.5197707908494131, 0.0
validating, 5, 0.981992220878601, -1.5513121008872985, 0.0
testing, 5, 0.8254104018211365, -1.4497766494750977, 0.0
training, 6, 0.8140528576714652, -1.5080275884696415, 0.0
validating, 6, 0.9638874530792236, -1.5394962787628175, 0.0
testing, 6, 0.785637366771698, -1.4228990614414214, 0.0
training, 7, 0.7986165285110474, -1.5108162317957197, 0.0
validating, 7, 0.9467682600021362, -1.5271955132484436, 0.0
testing, 7, 0.7777422428131103, -1.4184723675251008, 0.0
training, 8, 0.7910665341785976, -1.5011504982198989, 0.0
validating, 8, 0.9405382633209228, -1.5165016055107117, 0.0
testing, 8, 0.7727609872817993, -1.4152468025684357, 0.0
training, 9, 0.779770759173802, -1.4970260151794978, 0.0
validating, 9, 0.9310272693634033, -1.5041078448295593, 0.0
testing, 9, 0.7675286054611206, -1.410645541548729, 0.0
training, 10, 0.7762833152498517, -1.4912311800888607, 0.0
validating, 10, 0.9272990942001342, -1.4925606489181518, 0.0
testing, 10, 0.7657358646392822, -1.4084778368473052, 0.0
training, 11, 0.7702796084540231, -1.486460985456194, 0.0
validating, 11, 0.9219171524047851, -1.483645784854889, 0.0
testing, 11, 0.7615070581436157, -1.4033608853816986, 0.0
training, 12, 0.7655592032841274, -1.4861603992325918, 0.0
validating, 12, 0.9193197727203369, -1.4800706267356873, 0.0
testing, 12, 0.7593711853027344, -1.4027532100677491, 0.0
training, 13, 0.7574613332748413, -1.4858171369348254, 0.0
validating, 13, 0.9070257186889649, -1.4657158732414246, 0.0
testing, 13, 0.7567986726760865, -1.3987831115722655, 0.0
training, 14, 0.7547377416065761, -1.4831085409436906, 0.0
validating, 14, 0.9088409185409546, -1.4648420691490174, 0.0
testing, 14, 0.7547651886940002, -1.3936906278133392, 0.0
training, 15, 0.7496124301637922, -1.4821724942752292, 0.0
validating, 15, 0.9024510145187378, -1.4577285051345825, 0.0
testing, 15, 0.7531233668327332, -1.3958428084850312, 0.0
training, 16, 0.7460245745522636, -1.4847852102347783, 0.0
validating, 16, 0.903632378578186, -1.4537203788757325, 0.0
testing, 16, 0.7527445554733276, -1.3955554991960526, 0.0
training, 17, 0.7409738404410225, -1.4819437112127032, 0.0
validating, 17, 0.8970349788665771, -1.4472317814826965, 0.0
testing, 17, 0.7511691093444824, -1.3970073759555817, 0.0
training, 18, 0.7402266229901995, -1.4840512778077806, 0.0
validating, 18, 0.9063497543334961, -1.450048291683197, 0.0
testing, 18, 0.7553491473197937, -1.3969951808452605, 0.0
training, 19, 0.7375615426472255, -1.485432242495673, 0.0
validating, 19, 0.8936936616897583, -1.4443943500518799, 0.0
testing, 19, 0.7522539734840393, -1.3996065318584443, 0.0
training, 20, 0.736534265109471, -1.4857252751077925, 0.0
validating, 20, 0.8933018445968628, -1.439606738090515, 0.0
testing, 20, 0.754376494884491, -1.3973158240318297, 0.0
training, 21, 0.734475977080209, -1.485128481047494, 0.0
validating, 21, 0.8860450744628906, -1.4374001383781434, 0.0
testing, 21, 0.7523526430130005, -1.4018223226070403, 0.0
training, 22, 0.7323193413870676, -1.4845701566764287, 0.0
validating, 22, 0.8850992918014526, -1.434686303138733, 0.0
testing, 22, 0.7519390702247619, -1.4022105813026429, 0.0
training, 23, 0.7304129021508353, -1.4846882215567998, 0.0
validating, 23, 0.8894552230834961, -1.4322083950042725, 0.0
testing, 23, 0.7520384669303894, -1.4037374556064606, 0.0
training, 24, 0.7333197321210588, -1.4847255204405103, 0.0
validating, 24, 0.8817105054855346, -1.4300155162811279, 0.0
testing, 24, 0.7518702268600463, -1.4064778745174409, 0.0
training, 25, 0.7281460046768189, -1.4837578671319145, 0.0
validating, 25, 0.8857650995254517, -1.4291423082351684, 0.0
testing, 25, 0.7520656228065491, -1.4073717892169952, 0.0
training, 26, 0.7263046162469047, -1.4822377903120858, 0.0
validating, 26, 0.8853465557098389, -1.4263733267784118, 0.0
testing, 26, 0.7523274064064026, -1.4085753321647645, 0.0
training, 27, 0.7321402549743652, -1.489141355242048, 0.0
validating, 27, 0.8884076833724975, -1.4279410004615785, 0.0
testing, 27, 0.7554286837577819, -1.4097763776779175, 0.0
training, 28, 0.7254468883786883, -1.4838674340929303, 0.0
validating, 28, 0.8838775396347046, -1.4213558435440063, 0.0
testing, 28, 0.7526739001274109, -1.4093964159488679, 0.0
training, 29, 0.7255667107445853, -1.4818054505756924, 0.0
validating, 29, 0.8855000734329224, -1.423468279838562, 0.0
testing, 29, 0.7536773681640625, -1.4128623604774475, 0.0
training, 30, 0.7256533827100481, -1.4834760086877006, 0.0
validating, 30, 0.8808890342712402, -1.4198975205421447, 0.0
testing, 30, 0.7533421635627746, -1.4141343891620637, 0.0
training, 31, 0.7228717565536499, -1.4808554232120514, 0.0
validating, 31, 0.8810919761657715, -1.419071865081787, 0.0
testing, 31, 0.7531016945838929, -1.4153573036193847, 0.0
training, 32, 0.7218749352863857, -1.4836422187941416, 0.0
validating, 32, 0.878388524055481, -1.414434003829956, 0.0
testing, 32, 0.752748453617096, -1.4150335431098937, 0.0
training, 33, 0.721528400693621, -1.4881665417126246, 0.0
validating, 33, 0.8862573862075805, -1.4145076036453248, 0.0
testing, 33, 0.7543720841407776, -1.4143118381500244, 0.0
training, 34, 0.7198507479258947, -1.485245428766523, 0.0
validating, 34, 0.8764861583709717, -1.4115566730499267, 0.0
testing, 34, 0.7520533442497254, -1.415236520767212, 0.0
training, 35, 0.7193320887429374, -1.4821586779185705, 0.0
validating, 35, 0.8726493358612061, -1.411872673034668, 0.0
testing, 35, 0.7540784001350402, -1.4189520359039307, 0.0
training, 36, 0.7186265570776803, -1.4837221699101584, 0.0
validating, 36, 0.8787882328033447, -1.4099913954734802, 0.0
testing, 36, 0.7537485480308532, -1.4167162239551545, 0.0
training, 37, 0.7179735217775617, -1.4844183470521655, 0.0
validating, 37, 0.8757942199707032, -1.4075901627540588, 0.0
testing, 37, 0.7539143085479736, -1.4182863712310791, 0.0
training, 38, 0.7172865492956979, -1.482910978794098, 0.0
validating, 38, 0.8756900548934936, -1.4058061480522155, 0.0
testing, 38, 0.7547259211540223, -1.4203030228614808, 0.0
training, 39, 0.7166166509900774, -1.480022896187646, 0.0
validating, 39, 0.8757012605667114, -1.4088900804519653, 0.0
testing, 39, 0.754855215549469, -1.4208699285984039, 0.0
training, 40, 0.7161229610443115, -1.4803567332880838, 0.0
validating, 40, 0.8700786113739014, -1.4050599932670593, 0.0
