Random seed, 6
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.045203591670308796, -3.6347260883876253, 0.0
validating, -1, 0.05514305531978607, -3.548771047592163, 0.0
testing, -1, 0.04266410619020462, -3.5657084345817567, 0.0
training, 0, 0.3295379749366215, -3.8472137791769847, 0.0
validating, 0, 0.3289683133363724, -3.8318701505661013, 0.0
testing, 0, 0.35241186767816546, -3.845953845977783, 0.0
training, 1, 0.32517857125827243, -3.8470494440623693, 0.0
validating, 1, 0.2955272883176804, -3.7727327823638914, 0.0
testing, 1, 0.3131717339158058, -3.786241090297699, 0.0
training, 2, 0.28534859333719526, -3.7826363359178816, 0.0
validating, 2, 0.26385938823223115, -3.6942394495010378, 0.0
testing, 2, 0.259802608191967, -3.707473075389862, 0.0
training, 3, 0.25856457608086725, -3.743256882258824, 0.0
validating, 3, 0.24941426813602446, -3.6655877828598022, 0.0
testing, 3, 0.2340468093752861, -3.6826654195785524, 0.0
training, 4, 0.2543630293437413, -3.736117454937526, 0.0
validating, 4, 0.27143882811069486, -3.660701131820679, 0.0
testing, 4, 0.23648008853197097, -3.671998155117035, 0.0
training, 5, 0.27064385839870997, -3.72588723727635, 0.0
validating, 5, 0.2663867622613907, -3.65470769405365, 0.0
testing, 5, 0.23182989209890364, -3.669641673564911, 0.0
training, 6, 0.2590128430298397, -3.7177577086857387, 0.0
validating, 6, 0.2575454741716385, -3.649797058105469, 0.0
testing, 6, 0.22527994960546494, -3.655756139755249, 0.0
training, 7, 0.265601887021746, -3.7175370727266586, 0.0
validating, 7, 0.24505548179149628, -3.6543732643127442, 0.0
testing, 7, 0.21698859483003616, -3.6661038160324098, 0.0
training, 8, 0.2582309237548283, -3.716598960331508, 0.0
validating, 8, 0.24635878801345826, -3.654053521156311, 0.0
testing, 8, 0.21651967316865922, -3.6647396802902223, 0.0
training, 9, 0.26515372736113413, -3.720528360775539, 0.0
validating, 9, 0.25496805608272555, -3.6519047260284423, 0.0
testing, 9, 0.22020899802446364, -3.6622351884841917, 0.0
training, 10, 0.2621213470186506, -3.7134226049695696, 0.0
validating, 10, 0.2534194767475128, -3.643854355812073, 0.0
testing, 10, 0.22912162989377977, -3.6644634008407593, 0.0
training, 11, 0.26301510419164387, -3.7084558112280708, 0.0
validating, 11, 0.2666435331106186, -3.630477523803711, 0.0
testing, 11, 0.23072781413793564, -3.659578037261963, 0.0
training, 12, 0.28872402736118863, -3.7090938534055438, 0.0
validating, 12, 0.26368446946144103, -3.6281612873077393, 0.0
testing, 12, 0.23336471766233444, -3.6623419284820558, 0.0
training, 13, 0.2841507179396493, -3.7100620303835186, 0.0
validating, 13, 0.27382193207740785, -3.63694109916687, 0.0
testing, 13, 0.23991865664720535, -3.6595428705215456, 0.0
training, 14, 0.27826154232025146, -3.707801147869655, 0.0
validating, 14, 0.2676001340150833, -3.635067343711853, 0.0
testing, 14, 0.2356489345431328, -3.657999849319458, 0.0
training, 15, 0.26983171445982795, -3.7049288988113402, 0.0
validating, 15, 0.2480019897222519, -3.65319185256958, 0.0
testing, 15, 0.22282044738531112, -3.672947096824646, 0.0
training, 16, 0.29132396578788755, -3.7045532158442906, 0.0
validating, 16, 0.2592582911252975, -3.628261852264404, 0.0
testing, 16, 0.23001690953969955, -3.654677999019623, 0.0
training, 17, 0.28276304772921973, -3.7015139511653357, 0.0
validating, 17, 0.2721280664205551, -3.615585374832153, 0.0
testing, 17, 0.23869210332632065, -3.6591460943222045, 0.0
training, 18, 0.2839900961944035, -3.6978588206427436, 0.0
validating, 18, 0.2521579205989838, -3.6274274349212647, 0.0
testing, 18, 0.23193624764680862, -3.655295419692993, 0.0
training, 19, 0.27567448786326815, -3.7019999401909964, 0.0
validating, 19, 0.24999514520168303, -3.633747172355652, 0.0
testing, 19, 0.22401417791843414, -3.6510473489761353, 0.0
training, 20, 0.28852690798895697, -3.6962087869644167, 0.0
validating, 20, 0.2571555107831955, -3.6134522914886475, 0.0
testing, 20, 0.2376791551709175, -3.650385653972626, 0.0
training, 21, 0.2698772243091038, -3.694672816140311, 0.0
validating, 21, 0.24398019015789033, -3.6312188863754273, 0.0
testing, 21, 0.22635280936956406, -3.6565597295761108, 0.0
training, 22, 0.282631835767201, -3.696813188280378, 0.0
validating, 22, 0.2515996217727661, -3.606234550476074, 0.0
testing, 22, 0.2320626273751259, -3.6470388650894163, 0.0
training, 23, 0.298393361057554, -3.690193704196385, 0.0
validating, 23, 0.25528036057949066, -3.605908012390137, 0.0
testing, 23, 0.23498546481132507, -3.6379035234451296, 0.0
training, 24, 0.28837783081190926, -3.6892188685280938, 0.0
validating, 24, 0.24946031272411345, -3.6174501180648804, 0.0
testing, 24, 0.23332483917474747, -3.64720823764801, 0.0
training, 25, 0.2869226889950888, -3.691130910600935, 0.0
validating, 25, 0.2562765568494797, -3.6068156480789186, 0.0
testing, 25, 0.24457551091909407, -3.639978361129761, 0.0
training, 26, 0.2975964188575745, -3.692847674233573, 0.0
validating, 26, 0.26570470333099366, -3.6037474393844606, 0.0
testing, 26, 0.2457515463232994, -3.6302053809165953, 0.0
training, 27, 0.2949576565197536, -3.688130300385611, 0.0
validating, 27, 0.26931576132774354, -3.6050330877304075, 0.0
testing, 27, 0.24793962091207505, -3.633668076992035, 0.0
training, 28, 0.3148229845932552, -3.6866312537874495, 0.0
validating, 28, 0.2912665069103241, -3.6024971485137938, 0.0
testing, 28, 0.26385013908147814, -3.623322308063507, 0.0
training, 29, 0.34155976687158857, -3.68648236479078, 0.0
validating, 29, 0.27978031933307645, -3.6053498506546022, 0.0
testing, 29, 0.25817086547613144, -3.6345221757888795, 0.0
training, 30, 0.3276466258934566, -3.6903913293566024, 0.0
validating, 30, 0.28336188197135925, -3.601777529716492, 0.0
testing, 30, 0.26517189145088194, -3.630427634716034, 0.0
training, 31, 0.33250205091067725, -3.6829882860183716, 0.0
validating, 31, 0.313353031873703, -3.5978843927383424, 0.0
testing, 31, 0.2827850356698036, -3.6203878045082094, 0.0
training, 32, 0.3549411118030548, -3.691168747629438, 0.0
validating, 32, 0.2865620583295822, -3.6012561082839967, 0.0
testing, 32, 0.2702295258641243, -3.6288995265960695, 0.0
training, 33, 0.34511191844940187, -3.6827143021992277, 0.0
validating, 33, 0.30647713243961333, -3.616169309616089, 0.0
testing, 33, 0.29625229835510253, -3.6446679830551147, 0.0
training, 34, 0.3788214453629085, -3.6987703732081822, 0.0
validating, 34, 0.33053936064243317, -3.596905565261841, 0.0
testing, 34, 0.30391934514045715, -3.642892825603485, 0.0
training, 35, 0.38020110300609045, -3.6863644429615565, 0.0
validating, 35, 0.32985407412052153, -3.6432552099227906, 0.0
testing, 35, 0.3323266223073006, -3.6718708634376527, 0.0
training, 36, 0.3752027060304369, -3.6844827549798147, 0.0
validating, 36, 0.3079205870628357, -3.6004552841186523, 0.0
testing, 36, 0.28610870987176895, -3.63129745721817, 0.0
training, 37, 0.37701487370899744, -3.6882013286863056, 0.0
validating, 37, 0.35532733500003816, -3.615952658653259, 0.0
testing, 37, 0.3427588626742363, -3.6396597743034365, 0.0
