Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.024136278765009983, -3.412393307685852, 0.0
validating, -1, 0.02356516569852829, -3.4893660306930543, 0.0
testing, -1, 0.029896020516753198, -3.5404318451881407, 0.0
training, 0, 0.4274638067398753, -3.6919113091060094, 0.0
validating, 0, 0.4546519562602043, -3.746356248855591, 0.0
testing, 0, 0.36852046251297, -3.785954165458679, 0.0
training, 1, 0.34923777793134964, -3.6288537672587804, 0.0
validating, 1, 0.36850858479738235, -3.6842091560363768, 0.0
testing, 1, 0.2941322881728411, -3.7433367490768434, 0.0
training, 2, 0.34896642501865116, -3.6135694129126414, 0.0
validating, 2, 0.3677555039525032, -3.6819964170455934, 0.0
testing, 2, 0.2904159799218178, -3.7378576755523683, 0.0
training, 3, 0.35075374096632006, -3.615755523954119, 0.0
validating, 3, 0.37332966178655624, -3.675712537765503, 0.0
testing, 3, 0.2874838948249817, -3.7300487637519835, 0.0
training, 4, 0.3493885329791478, -3.6082926034927367, 0.0
validating, 4, 0.37186416834592817, -3.6750284910202025, 0.0
testing, 4, 0.2759245455265045, -3.7207499623298643, 0.0
training, 5, 0.34811735791819437, -3.6001142672130038, 0.0
validating, 5, 0.38945120126008986, -3.6726086378097533, 0.0
testing, 5, 0.2924038417637348, -3.7303399801254273, 0.0
training, 6, 0.37229395870651516, -3.597154770578657, 0.0
validating, 6, 0.435827673971653, -3.6684261083602907, 0.0
testing, 6, 0.33786704018712044, -3.729072594642639, 0.0
training, 7, 0.382671913930348, -3.607110493523734, 0.0
validating, 7, 0.4425878867506981, -3.6655406951904297, 0.0
testing, 7, 0.34095313847064973, -3.7251163721084595, 0.0
training, 8, 0.40820231160947257, -3.6019631011145457, 0.0
validating, 8, 0.4635730877518654, -3.6574498891830443, 0.0
testing, 8, 0.3600619025528431, -3.737873387336731, 0.0
training, 9, 0.40527954399585725, -3.6071517739977157, 0.0
validating, 9, 0.49693744331598283, -3.6453922986984253, 0.0
testing, 9, 0.4071699805557728, -3.7483618378639223, 0.0
training, 10, 0.43374058987413133, -3.6057110820497784, 0.0
validating, 10, 0.5137909844517707, -3.6377973794937133, 0.0
testing, 10, 0.42541504725813867, -3.7565707325935365, 0.0
training, 11, 0.4826258999960763, -3.617863294056484, 0.0
validating, 11, 0.5307373091578483, -3.624126100540161, 0.0
testing, 11, 0.46205678284168245, -3.766571271419525, 0.0
training, 12, 0.4884458405630929, -3.622911606516157, 0.0
validating, 12, 0.6067671582102776, -3.6358060359954836, 0.0
testing, 12, 0.534544537961483, -3.7714834094047545, 0.0
training, 13, 0.5237391803945813, -3.623316070011684, 0.0
validating, 13, 0.5979519739747048, -3.6229164600372314, 0.0
testing, 13, 0.5205459952354431, -3.772883880138397, 0.0
training, 14, 0.6324874582035201, -3.6450430835996355, 0.0
validating, 14, 0.8076796412467957, -3.602122187614441, 0.0
testing, 14, 0.7658286109566689, -3.7900038957595825, 0.0
training, 15, 0.7776370540261268, -3.6341518776757376, 0.0
validating, 15, 0.9086802542209625, -3.5974473476409914, 0.0
testing, 15, 0.8521462053060531, -3.787927985191345, 0.0
training, 16, 0.9240271683250155, -3.6522242512021745, 0.0
validating, 16, 1.0592156052589417, -3.595925760269165, 0.0
testing, 16, 1.0156405985355377, -3.7990654349327087, 0.0
training, 17, 0.9249351712209838, -3.632489364487784, 0.0
validating, 17, 1.0131122171878815, -3.6949325084686278, 0.0
testing, 17, 0.9647597759962082, -3.844288969039917, 0.0
training, 18, 1.0832844678844724, -3.6628661700657434, 0.0
validating, 18, 1.2811794102191925, -3.6672749519348145, 0.0
testing, 18, 1.2501687496900558, -3.8059514999389648, 0.0
training, 19, 1.1542681566306523, -3.6478646550859724, 0.0
validating, 19, 1.1016267120838166, -3.5635464191436768, 0.0
testing, 19, 1.0307057708501817, -3.7828710675239563, 0.0
training, 20, 1.0775901389973503, -3.6370567662375315, 0.0
validating, 20, 1.3316865921020509, -3.5614561080932616, 0.0
testing, 20, 1.249206992983818, -3.7642172455787657, 0.0
training, 21, 1.1429799382175718, -3.620960862295968, 0.0
validating, 21, 1.3815298199653625, -3.570478105545044, 0.0
testing, 21, 1.3254508942365646, -3.765493559837341, 0.0
training, 22, 1.4581954879420145, -3.658115448270525, 0.0
validating, 22, 1.5357158064842225, -3.6627137899398803, 0.0
testing, 22, 1.5211183547973632, -3.7654617547988893, 0.0
training, 23, 1.4004580178431103, -3.6333244357790266, 0.0
validating, 23, 1.8291760683059692, -3.599472689628601, 0.0
testing, 23, 1.820627897977829, -3.752376937866211, 0.0
training, 24, 1.5023336402007512, -3.6433857577187676, 0.0
validating, 24, 1.4582711338996888, -3.5706973314285277, 0.0
testing, 24, 1.359601679444313, -3.7365642309188845, 0.0
training, 25, 1.5127225032874516, -3.6417645999363493, 0.0
validating, 25, 1.4635507702827453, -3.5791056871414186, 0.0
testing, 25, 1.3646018534898758, -3.7349814057350157, 0.0
training, 26, 1.19953513273171, -3.629661675861904, 0.0
validating, 26, 1.3015174567699432, -3.5645319700241087, 0.0
testing, 26, 1.1804352909326554, -3.7382024049758913, 0.0
training, 27, 1.2236012803656715, -3.6403494834899903, 0.0
validating, 27, 1.225561648607254, -3.567853093147278, 0.0
testing, 27, 1.150453770160675, -3.750369358062744, 0.0
training, 28, 1.153906894155911, -3.6365600040980746, 0.0
validating, 28, 1.247799164056778, -3.6138927936553955, 0.0
testing, 28, 1.2267947912216186, -3.7669922709465027, 0.0
training, 29, 1.2104677000216075, -3.611808446475438, 0.0
validating, 29, 1.357128095626831, -3.614627814292908, 0.0
testing, 29, 1.2953024357557297, -3.762916791439056, 0.0
training, 30, 1.264776416335787, -3.6391903502600536, 0.0
validating, 30, 1.5455992341041564, -3.5821433305740356, 0.0
testing, 30, 1.4199442923069001, -3.7271817922592163, 0.0
training, 31, 1.385647486788886, -3.6224471364702495, 0.0
validating, 31, 1.5118582010269166, -3.5850332736968995, 0.0
testing, 31, 1.428440809249878, -3.7342162489891053, 0.0
training, 32, 1.3534547541822706, -3.6129715408597676, 0.0
validating, 32, 1.5033478021621705, -3.583057332038879, 0.0
testing, 32, 1.4151524603366852, -3.7301546573638915, 0.0
training, 33, 1.3516564871583665, -3.6117871148245677, 0.0
validating, 33, 1.5058665871620178, -3.5815120697021485, 0.0
testing, 33, 1.3983793556690216, -3.7259792566299437, 0.0
training, 34, 1.3537969529628753, -3.6114478145326885, 0.0
validating, 34, 1.5401817440986634, -3.5825993061065673, 0.0
testing, 34, 1.440284299850464, -3.7235742807388306, 0.0
training, 35, 1.4040028529507773, -3.61082524231502, 0.0
validating, 35, 1.5570014715194702, -3.5824461936950684, 0.0
testing, 35, 1.4740247488021851, -3.722542417049408, 0.0
training, 36, 1.4138686869825636, -3.610340748514448, 0.0
validating, 36, 1.5962560892105102, -3.578818607330322, 0.0
testing, 36, 1.502750539779663, -3.7196611166000366, 0.0
training, 37, 1.4747345166546957, -3.6149073362350466, 0.0
validating, 37, 1.6474713444709779, -3.5778237342834474, 0.0
testing, 37, 1.5509879827499389, -3.717387294769287, 0.0
training, 38, 1.4908954220158712, -3.6135636704308647, 0.0
validating, 38, 1.6895317077636718, -3.581032705307007, 0.0
testing, 38, 1.590655469894409, -3.715018105506897, 0.0
training, 39, 1.5271342635154723, -3.615939334460667, 0.0
validating, 39, 1.7208477020263673, -3.5811350107192994, 0.0
testing, 39, 1.6141838610172272, -3.713446247577667, 0.0
training, 40, 1.519232267141342, -3.6149781567709787, 0.0
validating, 40, 1.6832903265953063, -3.5830217361450196, 0.0
testing, 40, 1.597110503911972, -3.7155998826026915, 0.0
training, 41, 1.5137087379183087, -3.613886158806937, 0.0
validating, 41, 1.6684086441993713, -3.5838618755340574, 0.0
testing, 41, 1.5936420857906342, -3.7165963411331178, 0.0
training, 42, 1.505450017111642, -3.613100484439305, 0.0
validating, 42, 1.66883442401886, -3.580124306678772, 0.0
testing, 42, 1.5760560989379884, -3.714155888557434, 0.0
