Random seed, 5
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.027258443513086865, -4.036458441189358, 0.0
validating, -1, 0.026279027014970778, -4.058523535728455, 0.0
testing, -1, 0.02674139067530632, -4.053774833679199, 0.0
training, 0, 0.301362606883049, -4.420055825369698, 0.0
validating, 0, 0.2733886182308197, -4.420049095153809, 0.0
testing, 0, 0.27970523983240125, -4.409711790084839, 0.0
training, 1, 0.3011523740632193, -4.421062667029244, 0.0
validating, 1, 0.2731096833944321, -4.419891023635865, 0.0
testing, 1, 0.279312427341938, -4.4001641273498535, 0.0
training, 2, 0.29923998287745884, -4.41557993207659, 0.0
validating, 2, 0.2712754786014557, -4.4152576446533205, 0.0
testing, 2, 0.277082134783268, -4.390038228034973, 0.0
training, 3, 0.2841697812080383, -4.337966244561332, 0.0
validating, 3, 0.26298347413539885, -4.346806764602661, 0.0
testing, 3, 0.265770760178566, -4.307944130897522, 0.0
training, 4, 0.254306523501873, -4.248673496927534, 0.0
validating, 4, 0.2692383348941803, -4.397529935836792, 0.0
testing, 4, 0.2791894100606441, -4.368524265289307, 0.0
training, 5, 0.24791163631847926, -4.238625148364476, 0.0
validating, 5, 0.2716876894235611, -4.350025844573975, 0.0
testing, 5, 0.2727626658976078, -4.357846665382385, 0.0
training, 6, 0.24651986892734254, -4.248494172096253, 0.0
validating, 6, 0.2737361490726471, -4.352685928344727, 0.0
testing, 6, 0.26803196743130686, -4.3373877048492435, 0.0
training, 7, 0.2433949981416975, -4.229043984413147, 0.0
validating, 7, 0.28097660541534425, -4.355038356781006, 0.0
testing, 7, 0.27087436243891716, -4.34699239730835, 0.0
training, 8, 0.24187041904245105, -4.242023628098624, 0.0
validating, 8, 0.2857134073972702, -4.364303827285767, 0.0
testing, 8, 0.2715886540710926, -4.346982145309449, 0.0
training, 9, 0.23967637568712236, -4.236368768555778, 0.0
validating, 9, 0.28954513669013976, -4.370601844787598, 0.0
testing, 9, 0.2704356350004673, -4.345096087455749, 0.0
training, 10, 0.23903667756489344, -4.24253089427948, 0.0
validating, 10, 0.2945000916719437, -4.382083606719971, 0.0
testing, 10, 0.27005726024508475, -4.336617660522461, 0.0
training, 11, 0.2376775541475841, -4.241549747330802, 0.0
validating, 11, 0.29668126702308656, -4.389206075668335, 0.0
testing, 11, 0.2660673789680004, -4.320693683624268, 0.0
training, 12, 0.23662180134228297, -4.235809288706098, 0.0
validating, 12, 0.29877682626247404, -4.393305015563965, 0.0
testing, 12, 0.2643030874431133, -4.3153677701950075, 0.0
training, 13, 0.2360105344227382, -4.237881411824907, 0.0
validating, 13, 0.30529346168041227, -4.39828839302063, 0.0
testing, 13, 0.2660841666162014, -4.314565515518188, 0.0
training, 14, 0.23481879383325577, -4.237944320269993, 0.0
validating, 14, 0.3073444217443466, -4.4043111324310305, 0.0
testing, 14, 0.2635821469128132, -4.307442259788513, 0.0
training, 15, 0.23283840204988207, -4.2368686573846, 0.0
validating, 15, 0.30862809121608736, -4.4044677257537845, 0.0
testing, 15, 0.264254017919302, -4.311999177932739, 0.0
training, 16, 0.23266333128724778, -4.237159977640425, 0.0
validating, 16, 0.30881368815898896, -4.405282926559448, 0.0
testing, 16, 0.26405060663819313, -4.3114227771759035, 0.0
training, 17, 0.23257706889084406, -4.236982233183724, 0.0
validating, 17, 0.3092694252729416, -4.4062807083129885, 0.0
testing, 17, 0.2637903593480587, -4.310373282432556, 0.0
training, 18, 0.23253738795007978, -4.236980816296168, 0.0
validating, 18, 0.3094729512929916, -4.406339979171753, 0.0
testing, 18, 0.26367347612977027, -4.3067058801651, 0.0
training, 19, 0.2324788876942226, -4.23725152356284, 0.0
validating, 19, 0.3105997771024704, -4.4067121028900145, 0.0
testing, 19, 0.26444091722369195, -4.308437943458557, 0.0
training, 20, 0.23235468566417694, -4.237562162535531, 0.0
validating, 20, 0.31040736138820646, -4.407235097885132, 0.0
testing, 20, 0.2637880928814411, -4.310000562667847, 0.0
training, 21, 0.2323094891650336, -4.235180013520377, 0.0
validating, 21, 0.3108488529920578, -4.407997989654541, 0.0
testing, 21, 0.26386134400963784, -4.309840607643127, 0.0
training, 22, 0.23228003254958562, -4.237970062664577, 0.0
validating, 22, 0.31101620495319365, -4.408536100387574, 0.0
testing, 22, 0.2635985307395458, -4.308942866325379, 0.0
training, 23, 0.23217360292162215, -4.237626882961818, 0.0
validating, 23, 0.31156525313854216, -4.408826684951782, 0.0
testing, 23, 0.2639505811035633, -4.306784820556641, 0.0
training, 24, 0.23210883481161934, -4.238066363334656, 0.0
validating, 24, 0.31201730072498324, -4.408932781219482, 0.0
testing, 24, 0.26384834125638007, -4.308946323394776, 0.0
training, 25, 0.232043976017407, -4.236728501319885, 0.0
validating, 25, 0.3125422984361649, -4.409809684753418, 0.0
testing, 25, 0.2640165604650974, -4.3065900802612305, 0.0
training, 26, 0.2317975619009563, -4.23771276814597, 0.0
validating, 26, 0.312567463517189, -4.409993267059326, 0.0
testing, 26, 0.2640105478465557, -4.309292840957641, 0.0
training, 27, 0.23179092960698264, -4.237687141554696, 0.0
validating, 27, 0.3126132756471634, -4.40991702079773, 0.0
testing, 27, 0.26401979848742485, -4.309387898445129, 0.0
training, 28, 0.23179768068449838, -4.237673497200012, 0.0
validating, 28, 0.3126101762056351, -4.409901571273804, 0.0
testing, 28, 0.2639768011868, -4.309181427955627, 0.0
training, 29, 0.23178219752652304, -4.237698251860483, 0.0
validating, 29, 0.3126777321100235, -4.409960842132568, 0.0
testing, 29, 0.26402345225214957, -4.275499987602234, 0.0
training, 30, 0.23177204046930586, -4.23768014567239, 0.0
validating, 30, 0.3127089887857437, -4.410029077529908, 0.0
testing, 30, 0.26400499865412713, -4.309251546859741, 0.0
training, 31, 0.231772175856999, -4.237705206871032, 0.0
validating, 31, 0.3127536028623581, -4.410035753250122, 0.0
testing, 31, 0.26400848403573035, -4.306478953361511, 0.0
training, 32, 0.2317567310162953, -4.237752638544355, 0.0
validating, 32, 0.31279506385326383, -4.41020975112915, 0.0
testing, 32, 0.2640051253139973, -4.306564784049987, 0.0
training, 33, 0.23176133802958898, -4.237711126463754, 0.0
validating, 33, 0.3127856105566025, -4.410165500640869, 0.0
testing, 33, 0.2639827184379101, -4.30650053024292, 0.0
training, 34, 0.23175163226468223, -4.2377110924039565, 0.0
validating, 34, 0.31287373006343844, -4.4101903438568115, 0.0
testing, 34, 0.26400768384337425, -4.309273290634155, 0.0
training, 35, 0.23174102093492235, -4.237775274685451, 0.0
validating, 35, 0.3128799110651016, -4.4102989673614506, 0.0
testing, 35, 0.26400249674916265, -4.3064028978347775, 0.0
training, 36, 0.2317441007920674, -4.237780860492161, 0.0
validating, 36, 0.31293664276599886, -4.410369634628296, 0.0
testing, 36, 0.2640047617256641, -4.3063905239105225, 0.0
training, 37, 0.2317178351538522, -4.234936731202262, 0.0
validating, 37, 0.31294390857219695, -4.410369968414306, 0.0
testing, 37, 0.26400806531310084, -4.309121227264404, 0.0
training, 38, 0.2317173217024122, -4.237804211888995, 0.0
validating, 38, 0.3129452973604202, -4.4105006694793705, 0.0
testing, 38, 0.26400808468461034, -4.306441473960876, 0.0
training, 39, 0.23171635482992445, -4.237770083972386, 0.0
validating, 39, 0.31294662058353423, -4.410346412658692, 0.0
testing, 39, 0.26400514915585516, -4.30635941028595, 0.0
training, 40, 0.23171568938664028, -4.237759532247271, 0.0
validating, 40, 0.3129488676786423, -4.410342359542847, 0.0
testing, 40, 0.264004335552454, -4.306326770782471, 0.0
training, 41, 0.23171502649784087, -4.237785908154079, 0.0
validating, 41, 0.3129519373178482, -4.4103916645050045, 0.0
testing, 41, 0.2640035130083561, -4.306361126899719, 0.0
training, 42, 0.2317150124481746, -4.237787018503462, 0.0
validating, 42, 0.3129596382379532, -4.410441827774048, 0.0
testing, 42, 0.2640067137777805, -4.309081959724426, 0.0
training, 43, 0.2317138544150761, -4.237733667237418, 0.0
