Random seed, 10
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.176403614452907, -1.0424312804426465, 0.0
validating, -1, 0.15998532772064208, -1.012060683965683, 0.0
testing, -1, 0.1666910767555237, -1.0227313786745071, 0.0
training, 0, 1.7991863080433437, -1.0542377608163016, 0.0
validating, 0, 1.7404066562652587, -1.0542377710342408, 0.0
testing, 0, 1.8150301575660706, -1.0542377829551697, 0.0
training, 1, 1.7980332272393362, -1.0542479038238526, 0.0
validating, 1, 1.7352233409881592, -1.054237723350525, 0.0
testing, 1, 1.8132961630821227, -1.0542377829551697, 0.0
training, 2, 1.7979349306651524, -1.054251367705209, 0.0
validating, 2, 1.7381134986877442, -1.054237723350525, 0.0
testing, 2, 1.8137657284736632, -1.0542377829551697, 0.0
training, 3, 1.7975555453981673, -1.0542481524603708, 0.0
validating, 3, 1.738626480102539, -1.054237723350525, 0.0
testing, 3, 1.8137902617454529, -1.0542377829551697, 0.0
training, 4, 1.7973737818854196, -1.0543936933789935, 0.0
validating, 4, 1.73903226852417, -1.0542377591133119, 0.0
testing, 4, 1.8109100699424743, -1.0542377829551697, 0.0
training, 5, 1.7930644341877529, -1.0542472311428615, 0.0
validating, 5, 1.7370500087738037, -1.054237723350525, 0.0
testing, 5, 1.808525812625885, -1.0542377829551697, 0.0
training, 6, 1.7943564108439853, -1.0542564187731063, 0.0
validating, 6, 1.7362061500549317, -1.0542377710342408, 0.0
testing, 6, 1.809986174106598, -1.0542377829551697, 0.0
training, 7, 1.796292839731489, -1.0542483585221427, 0.0
validating, 7, 1.7386191844940186, -1.054237723350525, 0.0
testing, 7, 1.813526952266693, -1.0542377829551697, 0.0
training, 8, 1.797499019759042, -1.0542431899479456, 0.0
validating, 8, 1.7382198810577392, -1.0542378306388855, 0.0
testing, 8, 1.8131975531578064, -1.0542377829551697, 0.0
training, 9, 1.7970400776181903, -1.0543645194598608, 0.0
validating, 9, 1.7397397994995116, -1.054237723350525, 0.0
testing, 9, 1.8135737538337708, -1.0542377829551697, 0.0
training, 10, 1.7973356825964792, -1.0542568223817008, 0.0
validating, 10, 1.740668821334839, -1.054237723350525, 0.0
testing, 10, 1.8138744711875916, -1.0542378008365632, 0.0
training, 11, 1.7975089311599732, -1.0542417015348162, 0.0
validating, 11, 1.7406694889068604, -1.0542377829551697, 0.0
testing, 11, 1.8138730645179748, -1.0542377829551697, 0.0
training, 12, 1.7974399464471, -1.0542529327528818, 0.0
validating, 12, 1.746941041946411, -1.054237723350525, 0.0
testing, 12, 1.8138410449028015, -1.0542377889156342, 0.0
training, 13, 1.798343232699803, -1.0542525580951145, 0.0
validating, 13, 1.747310256958008, -1.054237723350525, 0.0
testing, 13, 1.8136292338371276, -1.0542377889156342, 0.0
training, 14, 1.7980429479054043, -1.0542507869856699, 0.0
validating, 14, 1.7378599166870117, -1.054237723350525, 0.0
testing, 14, 1.8134129405021668, -1.054237860441208, 0.0
training, 15, 1.7990244695118496, -1.0542508244514466, 0.0
validating, 15, 1.7340511798858642, -1.054237723350525, 0.0
testing, 15, 1.8168994784355164, -1.0542377829551697, 0.0
training, 16, 1.7989715201514107, -1.0542500223432267, 0.0
validating, 16, 1.7352541923522948, -1.054237723350525, 0.0
testing, 16, 1.814948809146881, -1.0542377829551697, 0.0
training, 17, 1.7997639894485473, -1.0542541197368076, 0.0
validating, 17, 1.733361577987671, -1.054237723350525, 0.0
testing, 17, 1.8209638953208924, -1.0542377829551697, 0.0
training, 18, 1.8009271042687551, -1.0542544858796257, 0.0
validating, 18, 1.7331847667694091, -1.054237723350525, 0.0
testing, 18, 1.8212570309638978, -1.0542377829551697, 0.0
training, 19, 1.8004454851150513, -1.0542442458016532, 0.0
validating, 19, 1.7319725513458253, -1.054237723350525, 0.0
testing, 19, 1.8205160260200501, -1.0542377829551697, 0.0
training, 20, 1.7992184809276035, -1.054325020313263, 0.0
validating, 20, 1.7335803508758545, -1.054237723350525, 0.0
testing, 20, 1.818491280078888, -1.0542377829551697, 0.0
training, 21, 1.800611799103873, -1.0542490805898395, 0.0
validating, 21, 1.737162971496582, -1.054237723350525, 0.0
testing, 21, 1.8227005839347838, -1.0542377829551697, 0.0
training, 22, 1.8022970642362321, -1.0542550155094692, 0.0
validating, 22, 1.7371949195861816, -1.054237723350525, 0.0
testing, 22, 1.8228362917900085, -1.0542377829551697, 0.0
training, 23, 1.801184071813311, -1.054246631690434, 0.0
validating, 23, 1.744819974899292, -1.054237723350525, 0.0
testing, 23, 1.822062885761261, -1.0542377889156342, 0.0
training, 24, 1.7991960763931274, -1.0542587586811611, 0.0
validating, 24, 1.7448315143585205, -1.054237723350525, 0.0
testing, 24, 1.8220395207405091, -1.0542377829551697, 0.0
training, 25, 1.8004281078066144, -1.0543179835591998, 0.0
validating, 25, 1.7432104110717774, -1.054237723350525, 0.0
testing, 25, 1.8275026440620423, -1.0542377829551697, 0.0
training, 26, 1.80473667212895, -1.0542403408459255, 0.0
validating, 26, 1.7432151794433595, -1.054237723350525, 0.0
testing, 26, 1.8295794129371643, -1.0542377889156342, 0.0
training, 27, 1.805165491785322, -1.0542501296315874, 0.0
validating, 27, 1.7432188034057616, -1.054237723350525, 0.0
testing, 27, 1.8295772910118102, -1.0542377829551697, 0.0
training, 28, 1.8056667906897408, -1.0542565056255886, 0.0
validating, 28, 1.744295024871826, -1.054237723350525, 0.0
testing, 28, 1.8306671500205993, -1.054237812757492, 0.0
training, 29, 1.8078312703541346, -1.0542891553470066, 0.0
validating, 29, 1.7448154449462892, -1.054237723350525, 0.0
testing, 29, 1.8312588334083557, -1.0542377829551697, 0.0
training, 30, 1.8087480647223337, -1.0542441947119576, 0.0
validating, 30, 1.7488774299621581, -1.054237723350525, 0.0
testing, 30, 1.834881842136383, -1.0542378067970275, 0.0
training, 31, 1.8109851939337593, -1.0542467338698251, 0.0
validating, 31, 1.7497756004333496, -1.054237723350525, 0.0
testing, 31, 1.835670530796051, -1.0542377829551697, 0.0
training, 32, 1.8111930200031825, -1.054253247806004, 0.0
validating, 32, 1.7489762783050538, -1.054237723350525, 0.0
testing, 32, 1.831375539302826, -1.0542378008365632, 0.0
training, 33, 1.809161809512547, -1.0543382917131696, 0.0
validating, 33, 1.7489511966705322, -1.054237723350525, 0.0
testing, 33, 1.8312219262123108, -1.0542377829551697, 0.0
training, 34, 1.8082363026482717, -1.0542505247252327, 0.0
validating, 34, 1.7416934013366698, -1.054237723350525, 0.0
testing, 34, 1.8262762665748595, -1.0542377829551697, 0.0
training, 35, 1.8061817339488437, -1.054247886793954, 0.0
validating, 35, 1.741507625579834, -1.054237723350525, 0.0
testing, 35, 1.8260778307914733, -1.0542377829551697, 0.0
training, 36, 1.8078361817768642, -1.0542441947119576, 0.0
validating, 36, 1.7459540843963623, -1.054237723350525, 0.0
testing, 36, 1.8280117869377137, -1.0542377829551697, 0.0
