Random seed, 7
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.052757023913519725, -1.1100075389657702, 0.0
validating, -1, 0.0469744861125946, -1.125771427154541, 0.0
testing, -1, 0.05043233335018158, -1.1151878178119659, 0.0
training, 0, 0.5046464553901128, -1.6302414212908063, 0.0
validating, 0, 0.5017411828041076, -1.7110943794250488, 0.0
testing, 0, 0.5456145077943801, -1.6416233956813813, 0.0
training, 1, 0.4834077894687653, -1.5963789020265853, 0.0
validating, 1, 0.36174927949905394, -1.5091415762901306, 0.0
testing, 1, 0.41751259863376616, -1.4653384387493134, 0.0
training, 2, 0.3353447824716568, -1.3720978868859155, 0.0
validating, 2, 0.19826906323432922, -1.199244850873947, 0.0
testing, 2, 0.2561880499124527, -1.233330911397934, 0.0
training, 3, 0.20938731006213596, -1.224564293026924, 0.0
validating, 3, 0.14891481399536133, -1.1653928756713867, 0.0
testing, 3, 0.17982943058013917, -1.2197659581899643, 0.0
training, 4, 0.17900342728410448, -1.1869396035160338, 0.0
validating, 4, 0.14737361669540405, -1.1465502738952638, 0.0
testing, 4, 0.1883942812681198, -1.2297163218259812, 0.0
training, 5, 0.18042322652680534, -1.1732339203357696, 0.0
validating, 5, 0.21858678460121156, -1.1668347001075745, 0.0
testing, 5, 0.2824269592761993, -1.2571514636278152, 0.0
training, 6, 0.2098821780511311, -1.1753619002444404, 0.0
validating, 6, 0.19559535384178162, -1.156250262260437, 0.0
testing, 6, 0.25402185022830964, -1.2455498188734055, 0.0
training, 7, 0.2224392179931913, -1.1746742333684648, 0.0
validating, 7, 0.25685940980911254, -1.1709067821502686, 0.0
testing, 7, 0.33174555003643036, -1.2564795941114426, 0.0
training, 8, 0.1793869512421744, -1.160475676187447, 0.0
validating, 8, 0.14270005226135254, -1.140298342704773, 0.0
testing, 8, 0.18481046855449676, -1.232035729289055, 0.0
training, 9, 0.1812818855047226, -1.1511458971670696, 0.0
validating, 9, 0.27256700992584226, -1.1729052186012268, 0.0
testing, 9, 0.35887956619262695, -1.24174607694149, 0.0
training, 10, 0.3037332377263478, -1.1632083858762468, 0.0
validating, 10, 0.4914311707019806, -1.1757262229919434, 0.0
testing, 10, 0.6257502436637878, -1.2824506431818008, 0.0
training, 11, 0.3357101964099067, -1.1518906344260489, 0.0
validating, 11, 0.3591564357280731, -1.165167212486267, 0.0
testing, 11, 0.4745523601770401, -1.2771375805139542, 0.0
training, 12, 0.30491737936224256, -1.1463558384350367, 0.0
validating, 12, 0.3458374679088593, -1.1666910171508789, 0.0
testing, 12, 0.4626468181610107, -1.245796373486519, 0.0
training, 13, 0.34171008595398494, -1.1554096575294222, 0.0
validating, 13, 0.4205082654953003, -1.1737791299819946, 0.0
testing, 13, 0.5348842889070511, -1.2463358968496323, 0.0
training, 14, 0.34709702602454595, -1.1493589520454406, 0.0
validating, 14, 0.3611588776111603, -1.1675241470336915, 0.0
testing, 14, 0.46744896173477174, -1.2435756534337998, 0.0
training, 15, 0.27932866173131127, -1.1522974889193263, 0.0
validating, 15, 0.23804027438163758, -1.1548098087310792, 0.0
testing, 15, 0.2953955978155136, -1.247056993842125, 0.0
training, 16, 0.28173591366836004, -1.1527576146381242, 0.0
validating, 16, 0.36365918517112733, -1.1666541814804077, 0.0
testing, 16, 0.48212112188339235, -1.2454273253679276, 0.0
training, 17, 0.23301762810775212, -1.146581585918154, 0.0
validating, 17, 0.24311116933822632, -1.148753249645233, 0.0
testing, 17, 0.32421092987060546, -1.2485233515501022, 0.0
training, 18, 0.2329817656959806, -1.1458764459405626, 0.0
validating, 18, 0.2611879289150238, -1.1523205816745759, 0.0
testing, 18, 0.33293695747852325, -1.2408968180418014, 0.0
training, 19, 0.2433086097240448, -1.1329809840236391, 0.0
validating, 19, 0.30315985679626467, -1.156351137161255, 0.0
testing, 19, 0.39337990880012513, -1.240504828095436, 0.0
training, 20, 0.2536703096968787, -1.1337150448134967, 0.0
validating, 20, 0.30788705348968504, -1.1564228296279908, 0.0
testing, 20, 0.4006121814250946, -1.240770199894905, 0.0
training, 21, 0.25478913145405907, -1.1361985608935357, 0.0
validating, 21, 0.2965075373649597, -1.1552128076553345, 0.0
testing, 21, 0.38491354286670687, -1.2691847115755082, 0.0
training, 22, 0.2428326585463115, -1.133105823823384, 0.0
validating, 22, 0.2886443316936493, -1.154219424724579, 0.0
testing, 22, 0.37427320778369905, -1.2404807358980179, 0.0
training, 23, 0.24006413732256207, -1.1342267500502723, 0.0
validating, 23, 0.2888526976108551, -1.1542096853256225, 0.0
testing, 23, 0.37450229227542875, -1.240403613448143, 0.0
training, 24, 0.243532247202737, -1.1310204510177886, 0.0
validating, 24, 0.29236744046211244, -1.1541948199272156, 0.0
testing, 24, 0.37894605100154877, -1.2691324919462204, 0.0
training, 25, 0.24434340723923276, -1.1304909357002804, 0.0
validating, 25, 0.2938495635986328, -1.1543116211891173, 0.0
testing, 25, 0.381175172328949, -1.2404600828886032, 0.0
training, 26, 0.2464421021086829, -1.1353235002074922, 0.0
validating, 26, 0.2962113916873932, -1.1554620265960693, 0.0
testing, 26, 0.38357873558998107, -1.2405168741941452, 0.0
training, 27, 0.24763273341315134, -1.1317490558539118, 0.0
validating, 27, 0.29465301632881163, -1.1539685010910035, 0.0
testing, 27, 0.3806105524301529, -1.240456196665764, 0.0
training, 28, 0.24157906132084983, -1.131081504906927, 0.0
validating, 28, 0.2864691913127899, -1.1534201979637146, 0.0
testing, 28, 0.36869757175445556, -1.2688409477472304, 0.0
training, 29, 0.24638684349400655, -1.1315308664526258, 0.0
validating, 29, 0.29548451900482176, -1.1536944508552551, 0.0
testing, 29, 0.38316420614719393, -1.2408811897039413, 0.0
training, 30, 0.25125996129853384, -1.1305172241159849, 0.0
validating, 30, 0.29762197732925416, -1.1536061763763428, 0.0
testing, 30, 0.38695588111877444, -1.2697681099176408, 0.0
training, 31, 0.2498712169272559, -1.1326763893876757, 0.0
validating, 31, 0.2977235436439514, -1.1536062002182006, 0.0
testing, 31, 0.38713891208171847, -1.2410512894392014, 0.0
training, 32, 0.24945525612149919, -1.13086761704513, 0.0
validating, 32, 0.2975016713142395, -1.153595995903015, 0.0
testing, 32, 0.38675013482570647, -1.2409896582365036, 0.0
training, 33, 0.2488632776907512, -1.130870605153697, 0.0
validating, 33, 0.2965433061122894, -1.1535668611526488, 0.0
testing, 33, 0.3853357881307602, -1.2409378796815873, 0.0
training, 34, 0.24885111791746958, -1.1326661678297179, 0.0
validating, 34, 0.29802157878875735, -1.1536504030227661, 0.0
testing, 34, 0.38745763897895813, -1.2409873992204665, 0.0
training, 35, 0.24960506984165737, -1.1327120353068625, 0.0
validating, 35, 0.2973212480545044, -1.153639006614685, 0.0
testing, 35, 0.3864604562520981, -1.2409897953271867, 0.0
training, 36, 0.24957421677453176, -1.1298335322311945, 0.0
validating, 36, 0.29880802035331727, -1.1537210941314697, 0.0
testing, 36, 0.3886368691921234, -1.241013941168785, 0.0
training, 37, 0.25046652129718233, -1.1306737729481289, 0.0
validating, 37, 0.2983543038368225, -1.1536918044090272, 0.0
testing, 37, 0.38793551325798037, -1.2409769624471665, 0.0
training, 38, 0.24982936680316925, -1.1316175927008902, 0.0
validating, 38, 0.2978349387645721, -1.1536653280258178, 0.0
testing, 38, 0.3871219098567963, -1.2409480959177017, 0.0
