Random seed, 3
mode, epoch, average loss, defender utility, simulated defender utility
training, -1, 0.08777919326509748, -1.567943218776158, 0.0
validating, -1, 0.09205417633056641, -1.5552060723304748, 0.0
testing, -1, 0.0947827935218811, -1.5845230996608735, 0.0
training, 0, 1.0162896394729615, -1.7602878843035017, 0.0
validating, 0, 0.9415424585342407, -1.7458195090293884, 0.0
testing, 0, 1.0211695671081542, -1.7387644469738006, 0.0
training, 1, 1.359198374407632, -1.5950405308178492, 0.0
validating, 1, 1.7423351526260376, -1.558965003490448, 0.0
testing, 1, 1.4514107346534728, -1.58604936003685, 0.0
training, 2, 1.7965443355696542, -1.5736706852912903, 0.0
validating, 2, 1.748906397819519, -1.559160315990448, 0.0
testing, 2, 1.4544085144996644, -1.5860550701618195, 0.0
training, 3, 0.980549783366067, -1.5732987812587194, 0.0
validating, 3, 0.5739460468292237, -1.5549662709236145, 0.0
testing, 3, 0.5161968111991883, -1.584921020269394, 0.0
training, 4, 0.66174943787711, -1.5723090325083051, 0.0
validating, 4, 0.6043819427490235, -1.5549662709236145, 0.0
testing, 4, 0.5351277709007263, -1.584921020269394, 0.0
training, 5, 0.6853065984589713, -1.5723071217536926, 0.0
validating, 5, 0.6382574558258056, -1.5549662709236145, 0.0
testing, 5, 0.5549377083778382, -1.584921020269394, 0.0
training, 6, 0.6995390091623579, -1.5723086868013654, 0.0
validating, 6, 0.6610144138336181, -1.5549662709236145, 0.0
testing, 6, 0.5700491309165955, -1.584921020269394, 0.0
training, 7, 0.7171773995671954, -1.5723045723778861, 0.0
validating, 7, 0.6720896244049073, -1.5549662709236145, 0.0
testing, 7, 0.5779109239578247, -1.584921020269394, 0.0
training, 8, 0.7273318903786795, -1.5723035097122193, 0.0
validating, 8, 0.6949926376342773, -1.5549662709236145, 0.0
testing, 8, 0.5917112827301025, -1.584921020269394, 0.0
training, 9, 0.7273823567799159, -1.572298526763916, 0.0
validating, 9, 0.6806581974029541, -1.5549662709236145, 0.0
testing, 9, 0.5808314800262451, -1.584921020269394, 0.0
training, 10, 0.6205985018185207, -1.5723488926887512, 0.0
validating, 10, 0.5193277359008789, -1.5556254982948303, 0.0
testing, 10, 0.47890673875808715, -1.584921020269394, 0.0
training, 11, 0.5954042724200658, -1.5723432847431729, 0.0
validating, 11, 0.556640362739563, -1.5554647564888, 0.0
testing, 11, 0.49838570356369016, -1.584921020269394, 0.0
training, 12, 0.6092784609113421, -1.5723387496812002, 0.0
validating, 12, 0.5501106977462769, -1.5554746985435486, 0.0
testing, 12, 0.49820469617843627, -1.584921020269394, 0.0
training, 13, 0.5868747745241437, -1.5723378079278127, 0.0
validating, 13, 0.5301178693771362, -1.5554596662521363, 0.0
testing, 13, 0.47680509090423584, -1.584921020269394, 0.0
training, 14, 0.603930013520377, -1.5723407864570618, 0.0
validating, 14, 0.5533944368362427, -1.5554377436637878, 0.0
testing, 14, 0.4963963866233826, -1.584921020269394, 0.0
training, 15, 0.6189810156822204, -1.5723375950540814, 0.0
validating, 15, 0.5606095552444458, -1.5554043412208558, 0.0
testing, 15, 0.5017086505889893, -1.584921020269394, 0.0
training, 16, 0.6375881280217852, -1.5723329527037484, 0.0
validating, 16, 0.5882606267929077, -1.5553049921989441, 0.0
testing, 16, 0.5215589284896851, -1.584921020269394, 0.0
training, 17, 1.0482365369796753, -1.572359984261649, 0.0
validating, 17, 1.5893290281295775, -1.558519446849823, 0.0
testing, 17, 1.3168421864509583, -1.584921020269394, 0.0
training, 18, 1.6335262519972664, -1.5766933134623937, 0.0
validating, 18, 1.7552032232284547, -1.594719111919403, 0.0
testing, 18, 1.4565039992332458, -1.584921020269394, 0.0
training, 19, 0.9592980997903007, -1.5810032503945486, 0.0
validating, 19, 0.5041555643081665, -1.5555767178535462, 0.0
testing, 19, 0.4881256103515625, -1.584921020269394, 0.0
training, 20, 0.5907448649406433, -1.5723494274275644, 0.0
validating, 20, 0.511891531944275, -1.55544193983078, 0.0
testing, 20, 0.4875247120857239, -1.584921020269394, 0.0
training, 21, 0.593487959248679, -1.5723396352359227, 0.0
validating, 21, 0.5169429302215576, -1.5553399443626403, 0.0
testing, 21, 0.48706023693084716, -1.584921020269394, 0.0
training, 22, 0.598864541734968, -1.572332831791469, 0.0
validating, 22, 0.5228306770324707, -1.5552655458450317, 0.0
testing, 22, 0.4886981129646301, -1.584921020269394, 0.0
training, 23, 0.623281717300415, -1.5723323396274023, 0.0
validating, 23, 0.5679244756698608, -1.5549662709236145, 0.0
testing, 23, 0.5091934323310852, -1.584921020269394, 0.0
training, 24, 0.6408790452139718, -1.572310515812465, 0.0
validating, 24, 0.5829532146453857, -1.5549662709236145, 0.0
testing, 24, 0.5183514475822448, -1.584921020269394, 0.0
training, 25, 0.6528681874275207, -1.5723064507756914, 0.0
validating, 25, 0.5970080852508545, -1.5549662709236145, 0.0
testing, 25, 0.5270476579666138, -1.584921020269394, 0.0
training, 26, 0.6677229370389666, -1.5723046949931554, 0.0
validating, 26, 0.6124380588531494, -1.5549662709236145, 0.0
testing, 26, 0.5373400211334228, -1.584921020269394, 0.0
training, 27, 0.6812179344041007, -1.5723040802138193, 0.0
validating, 27, 0.6326312780380249, -1.5549662709236145, 0.0
testing, 27, 0.5511073589324951, -1.584921020269394, 0.0
training, 28, 0.7289570723261152, -1.5723018101283481, 0.0
validating, 28, 0.8294454574584961, -1.5549662709236145, 0.0
testing, 28, 0.6951188087463379, -1.584921020269394, 0.0
training, 29, 0.8665229712213789, -1.5722976190703255, 0.0
validating, 29, 0.8385061025619507, -1.5549662709236145, 0.0
testing, 29, 0.7014941096305847, -1.584921020269394, 0.0
training, 30, 1.1750723140580313, -1.5727100014686584, 0.0
validating, 30, 1.3240282773971557, -1.5561025142669678, 0.0
testing, 30, 1.0946192145347595, -1.584921020269394, 0.0
training, 31, 1.2078861577170237, -1.5723800233432226, 0.0
validating, 31, 1.214463186264038, -1.5554115891456604, 0.0
testing, 31, 1.0022297024726867, -1.584921020269394, 0.0
training, 32, 1.0525088855198452, -1.5745702079364232, 0.0
validating, 32, 1.3313042402267456, -1.5550802111625672, 0.0
testing, 32, 1.098927879333496, -1.584921020269394, 0.0
training, 33, 1.4497843384742737, -1.5723852140562875, 0.0
validating, 33, 1.5024881839752198, -1.556018328666687, 0.0
testing, 33, 1.2392508268356324, -1.584921020269394, 0.0
training, 34, 1.0274415118353708, -1.5761636819158282, 0.0
validating, 34, 0.4796599388122559, -1.5573052525520326, 0.0
testing, 34, 0.46634448766708375, -1.5854971170425416, 0.0
training, 35, 0.503241787637983, -1.5724420496395657, 0.0
validating, 35, 0.4782630681991577, -1.555368971824646, 0.0
testing, 35, 0.42700905799865724, -1.584921020269394, 0.0
training, 36, 0.6952959145818438, -1.572441259452275, 0.0
validating, 36, 1.5008594036102294, -1.5554608702659607, 0.0
testing, 36, 1.2340959787368775, -1.584921020269394, 0.0
training, 37, 1.6141064609800067, -1.5725127731050763, 0.0
validating, 37, 1.7182405710220336, -1.5567765593528748, 0.0
testing, 37, 1.4093010425567627, -1.584921020269394, 0.0
training, 38, 1.509647274017334, -1.5723593269075666, 0.0
validating, 38, 1.5327924251556397, -1.5557840466499329, 0.0
testing, 38, 1.2580041766166687, -1.584921020269394, 0.0
training, 39, 1.4886747530528477, -1.5723747985703604, 0.0
validating, 39, 1.4577516555786132, -1.5553832411766053, 0.0
testing, 39, 1.1967023730278015, -1.584921020269394, 0.0
training, 40, 1.499151975767953, -1.5724301491464887, 0.0
validating, 40, 1.563461923599243, -1.5559865593910218, 0.0
testing, 40, 1.2835820674896241, -1.584921020269394, 0.0
training, 41, 1.528064923627036, -1.5724319475037711, 0.0
validating, 41, 1.5383063316345216, -1.555845355987549, 0.0
testing, 41, 1.2629244446754455, -1.584921020269394, 0.0
training, 42, 1.5804376023156301, -1.5725166763578142, 0.0
validating, 42, 1.638197112083435, -1.556430423259735, 0.0
testing, 42, 1.3459737300872803, -1.584921020269394, 0.0
training, 43, 1.0911485842296056, -1.5748451164790562, 0.0
validating, 43, 0.6171136617660522, -1.5837864995002746, 0.0
testing, 43, 0.4904697299003601, -1.59256049990654, 0.0
training, 44, 0.9111318145479474, -1.586703109741211, 0.0
validating, 44, 1.5671010971069337, -1.555782926082611, 0.0
testing, 44, 1.2749161839485168, -1.584921020269394, 0.0
training, 45, 1.4443049022129604, -1.5725781611033849, 0.0
validating, 45, 1.1106830358505249, -1.5549662709236145, 0.0
testing, 45, 0.873220932483673, -1.584921020269394, 0.0
training, 46, 0.9968255996704102, -1.5722966415541513, 0.0
validating, 46, 1.006652283668518, -1.5549662709236145, 0.0
testing, 46, 0.7897388577461243, -1.584921020269394, 0.0
training, 47, 0.9892694456236703, -1.5722955465316772, 0.0
validating, 47, 1.011198377609253, -1.5549662709236145, 0.0
testing, 47, 0.7926318407058716, -1.584921020269394, 0.0
training, 48, 0.9778628894260951, -1.5722969480923243, 0.0
validating, 48, 1.0002979516983033, -1.5549662709236145, 0.0
testing, 48, 0.7831902503967285, -1.584921020269394, 0.0
training, 49, 0.9763407162257604, -1.5722960318837846, 0.0
validating, 49, 0.9976725816726685, -1.5549662709236145, 0.0
testing, 49, 0.7806659936904907, -1.584921020269394, 0.0
training, 50, 0.981984179360526, -1.5723768540791103, 0.0
validating, 50, 1.0399389505386352, -1.5549662709236145, 0.0
testing, 50, 0.8065111517906189, -1.584921020269394, 0.0
training, 51, 1.0087603415761675, -1.5722967079707555, 0.0
validating, 51, 1.0364640951156616, -1.5549662709236145, 0.0
